,num_time_steps,num_updates,num_samples,average_return,real_time
40,400000.000000,399488.000000,204537856.000000,-1.587257,9667.000000
41,410000.000000,409488.000000,209657856.000000,-0.915431,9909.000000
42,420000.000000,419488.000000,214777856.000000,-0.899286,10153.000000
43,430000.000000,429488.000000,219897856.000000,-0.457685,10400.000000
44,440000.000000,439488.000000,225017856.000000,-1.875757,10643.000000
45,450000.000000,449488.000000,230137856.000000,-1.222186,10884.000000
46,460000.000000,459488.000000,235257856.000000,-1.766458,11126.000000
47,470000.000000,469488.000000,240377856.000000,-0.980541,11369.000000
48,480000.000000,479488.000000,245497856.000000,-0.881643,11610.000000
49,490000.000000,489488.000000,250617856.000000,-0.563019,11852.000000
50,500000.000000,499488.000000,255737856.000000,-0.755318,12100.000000
51,510000.000000,509488.000000,260857856.000000,-0.889296,12346.000000
52,520000.000000,519488.000000,265977856.000000,-1.509437,12591.000000
53,530000.000000,529488.000000,271097856.000000,-1.235260,12835.000000
54,540000.000000,539488.000000,276217856.000000,-0.525701,13080.000000
55,550000.000000,549488.000000,281337856.000000,-1.701544,13327.000000
56,560000.000000,559488.000000,286457856.000000,-0.734748,13574.000000
57,570000.000000,569488.000000,291577856.000000,-0.596652,13823.000000
58,580000.000000,579488.000000,296697856.000000,-2.949870,14070.000000
59,590000.000000,589488.000000,301817856.000000,-0.577628,14321.000000
60,600000.000000,599488.000000,306937856.000000,-2.463564,14565.000000
61,610000.000000,609488.000000,312057856.000000,-0.710970,14812.000000
62,620000.000000,619488.000000,317177856.000000,-0.948408,15053.000000
63,630000.000000,629488.000000,322297856.000000,-0.737714,15295.000000
64,640000.000000,639488.000000,327417856.000000,-0.594969,15537.000000
65,650000.000000,649488.000000,332537856.000000,-0.516307,15778.000000
66,660000.000000,659488.000000,337657856.000000,-0.733507,16017.000000
67,670000.000000,669488.000000,342777856.000000,-1.455902,16259.000000
68,680000.000000,679488.000000,347897856.000000,-0.757339,16500.000000
69,690000.000000,689488.000000,353017856.000000,-0.972250,16743.000000
70,700000.000000,699488.000000,358137856.000000,-0.550028,16973.000000
71,710000.000000,709488.000000,363257856.000000,-0.504637,17202.000000
72,720000.000000,719488.000000,368377856.000000,-0.802892,17429.000000
73,730000.000000,729488.000000,373497856.000000,-0.648551,17657.000000
74,740000.000000,739488.000000,378617856.000000,-0.910124,17885.000000
75,750000.000000,749488.000000,383737856.000000,-0.638524,18115.000000
76,760000.000000,759488.000000,388857856.000000,-0.991674,18342.000000
77,770000.000000,769488.000000,393977856.000000,-1.189821,18563.000000
78,780000.000000,779488.000000,399097856.000000,-0.604368,18771.000000
79,790000.000000,789488.000000,404217856.000000,-1.438064,18976.000000
80,800000.000000,799488.000000,409337856.000000,-0.828757,19187.000000
81,810000.000000,809488.000000,414457856.000000,-1.821613,19397.000000
82,820000.000000,819488.000000,419577856.000000,-0.497694,19607.000000
83,830000.000000,829488.000000,424697856.000000,-0.864169,19820.000000
84,840000.000000,839488.000000,429817856.000000,-0.861724,20030.000000
85,850000.000000,849488.000000,434937856.000000,-0.573517,20239.000000
86,860000.000000,859488.000000,440057856.000000,-0.903428,20451.000000
87,870000.000000,869488.000000,445177856.000000,-1.027288,20662.000000
88,880000.000000,879488.000000,450297856.000000,-0.823918,20872.000000
89,890000.000000,889488.000000,455417856.000000,-0.732730,21077.000000
90,900000.000000,899488.000000,460537856.000000,-3.107875,21286.000000
91,910000.000000,909488.000000,465657856.000000,-0.286082,21498.000000
92,920000.000000,919488.000000,470777856.000000,-0.617768,21714.000000
93,930000.000000,929488.000000,475897856.000000,-0.611346,21918.000000
94,940000.000000,939488.000000,481017856.000000,-0.611494,22132.000000
95,950000.000000,949488.000000,486137856.000000,-0.612984,22344.000000
96,960000.000000,959488.000000,491257856.000000,-1.056644,22556.000000
97,970000.000000,969488.000000,496377856.000000,-0.597933,22766.000000
98,980000.000000,979488.000000,501497856.000000,-0.928523,22979.000000
99,990000.000000,989488.000000,506617856.000000,-0.280630,23198.000000
100,1000000.000000,999488.000000,511737856.000000,-0.588034,23407.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.703177,23612.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.512386,23813.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.541418,24024.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.333910,24231.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.277286,24434.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.320595,24625.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.493171,24835.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.741023,25045.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.556151,25249.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.256614,25447.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.440898,25655.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.296133,25868.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.382660,26068.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.550653,26272.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.269422,26473.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.337642,26679.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.457801,26874.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.279047,27078.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.368050,27276.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.350274,27487.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.307495,27682.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.266976,27872.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.324680,28076.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.368778,28280.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.335642,28477.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.382315,28665.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.332264,28870.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.234000,29079.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.371477,29282.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.416445,29477.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.297269,29682.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.376961,29881.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.440752,30074.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.216658,30284.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.397079,30493.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.355861,30679.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.342498,30881.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.940165,31070.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.636236,31278.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.309927,31482.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.424023,31694.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.785088,31897.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.527226,32112.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.189383,32312.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.337969,32525.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.434353,32715.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.402496,32933.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.572776,33150.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.406711,33367.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.451200,33585.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.359723,33791.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.347442,34017.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.244696,34226.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.446065,34435.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.378411,34650.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.462209,34875.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.385869,35096.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.222466,35405.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.356477,35725.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.423423,36042.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.314003,36360.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.309932,36680.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.777569,36997.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.607557,37318.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.393625,37641.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.355286,37958.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.312546,38276.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.306453,38584.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.466348,38898.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.287238,39213.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.447445,39531.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.339874,39848.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.322480,40167.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.490154,40483.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.527125,40798.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.291516,41117.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.362101,41437.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.544612,41756.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.256910,42075.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.334012,42394.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.366437,42708.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.521922,43026.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.557945,43342.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.608823,43663.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.352863,43982.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.317591,44298.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.385991,44617.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.477255,44933.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.184214,45250.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.562300,45570.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.272533,45888.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.292345,46209.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.197376,46527.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.315160,46844.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.339676,47165.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.462389,47481.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.250497,47797.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.246733,48107.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.387068,48416.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.284466,48722.000000
