,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
31,155000000.000000,173766.000000,3996618.000000,3996618.000000,2046268416.000000,968.027364,215889.000000
32,160000000.000000,179372.000000,4125556.000000,4125556.000000,2112284672.000000,993.920940,223139.000000
33,165000000.000000,184977.000000,4254471.000000,4254471.000000,2178289152.000000,988.916483,230283.000000
34,170000000.000000,190582.000000,4383386.000000,4383386.000000,2244293632.000000,970.823675,237258.000000
35,175000000.000000,196188.000000,4512324.000000,4512324.000000,2310309888.000000,961.122472,244208.000000
36,180000000.000000,201793.000000,4641239.000000,4641239.000000,2376314368.000000,976.342283,251247.000000
37,185000000.000000,207399.000000,4770177.000000,4770177.000000,2442330624.000000,948.961736,258325.000000
38,190000000.000000,213004.000000,4899092.000000,4899092.000000,2508335104.000000,966.449093,265359.000000
39,195000000.000000,218609.000000,5028007.000000,5028007.000000,2574339584.000000,955.687132,272425.000000
40,200000000.000000,224215.000000,5156945.000000,5156945.000000,2640355840.000000,753.000568,279453.000000
41,205000000.000000,229820.000000,5285860.000000,5285860.000000,2706360320.000000,955.044691,286529.000000
42,210000000.000000,235426.000000,5414798.000000,5414798.000000,2772376576.000000,955.227722,293647.000000
43,215000000.000000,241031.000000,5543713.000000,5543713.000000,2838381056.000000,949.371581,300681.000000
44,220000000.000000,246636.000000,5672628.000000,5672628.000000,2904385536.000000,949.117475,307775.000000
45,225000000.000000,252242.000000,5801566.000000,5801566.000000,2970401792.000000,948.213730,314871.000000
46,230000000.000000,257847.000000,5930481.000000,5930481.000000,3036406272.000000,980.082123,322014.000000
47,235000000.000000,263452.000000,6059396.000000,6059396.000000,3102410752.000000,970.919069,329101.000000
48,240000000.000000,269058.000000,6188334.000000,6188334.000000,3168427008.000000,948.680411,336172.000000
49,245000000.000000,274663.000000,6317249.000000,6317249.000000,3234431488.000000,952.594788,343179.000000
50,250000000.000000,280269.000000,6446187.000000,6446187.000000,3300447744.000000,868.185684,350262.000000
51,255000000.000000,285874.000000,6575102.000000,6575102.000000,3366452224.000000,826.524241,357381.000000
52,260000000.000000,291479.000000,6704017.000000,6704017.000000,3432456704.000000,966.469464,364638.000000
53,265000000.000000,297085.000000,6832955.000000,6832955.000000,3498472960.000000,977.608642,372073.000000
54,270000000.000000,302690.000000,6961870.000000,6961870.000000,3564477440.000000,937.496082,379588.000000
55,275000000.000000,308295.000000,7090785.000000,7090785.000000,3630481920.000000,807.952543,387100.000000
56,280000000.000000,313901.000000,7219723.000000,7219723.000000,3696498176.000000,974.002835,394575.000000
57,285000000.000000,319506.000000,7348638.000000,7348638.000000,3762502656.000000,975.763935,401893.000000
58,290000000.000000,325112.000000,7477576.000000,7477576.000000,3828518912.000000,948.018039,409286.000000
59,295000000.000000,330717.000000,7606491.000000,7606491.000000,3894523392.000000,972.131388,416721.000000
60,300000000.000000,336322.000000,7735406.000000,7735406.000000,3960527872.000000,952.706767,424041.000000
61,305000000.000000,341928.000000,7864344.000000,7864344.000000,4026544128.000000,992.524236,431653.000000
62,310000000.000000,347533.000000,7993259.000000,7993259.000000,4092548608.000000,963.573143,438799.000000
63,315000000.000000,353139.000000,8122197.000000,8122197.000000,4158564864.000000,935.312174,445857.000000
64,320000000.000000,358744.000000,8251112.000000,8251112.000000,4224569344.000000,973.921032,453192.000000
65,325000000.000000,364349.000000,8380027.000000,8380027.000000,4290573824.000000,951.765169,460742.000000
66,330000000.000000,369955.000000,8508965.000000,8508965.000000,4356590080.000000,967.794323,468091.000000
67,335000000.000000,375560.000000,8637880.000000,8637880.000000,4422594560.000000,972.451494,475397.000000
68,340000000.000000,381165.000000,8766795.000000,8766795.000000,4488599040.000000,837.092624,482754.000000
69,345000000.000000,386771.000000,8895733.000000,8895733.000000,4554615296.000000,907.557949,490044.000000
70,350000000.000000,392376.000000,9024648.000000,9024648.000000,4620619776.000000,970.895917,497304.000000
71,355000000.000000,397982.000000,9153586.000000,9153586.000000,4686636032.000000,981.515764,504551.000000
72,360000000.000000,403587.000000,9282501.000000,9282501.000000,4752640512.000000,966.873501,511791.000000
73,365000000.000000,409192.000000,9411416.000000,9411416.000000,4818644992.000000,975.762744,519052.000000
74,370000000.000000,414798.000000,9540354.000000,9540354.000000,4884661248.000000,968.273694,526282.000000
75,375000000.000000,420403.000000,9669269.000000,9669269.000000,4950665728.000000,983.559385,533366.000000
76,380000000.000000,426008.000000,9798184.000000,9798184.000000,5016670208.000000,983.021573,540754.000000
77,385000000.000000,431614.000000,9927122.000000,9927122.000000,5082686464.000000,900.248202,548144.000000
78,390000000.000000,437219.000000,10056037.000000,10056037.000000,5148690944.000000,978.558861,555494.000000
79,395000000.000000,442825.000000,10184975.000000,10184975.000000,5214707200.000000,990.726078,562858.000000
80,400000000.000000,448430.000000,10313890.000000,10313890.000000,5280711680.000000,983.450336,570154.000000
81,405000000.000000,454035.000000,10442805.000000,10442805.000000,5346716160.000000,977.973546,577519.000000
82,410000000.000000,459641.000000,10571743.000000,10571743.000000,5412732416.000000,900.265913,584811.000000
83,415000000.000000,465246.000000,10700658.000000,10700658.000000,5478736896.000000,980.850598,592253.000000
84,420000000.000000,470852.000000,10829596.000000,10829596.000000,5544753152.000000,942.584305,599697.000000
85,425000000.000000,476457.000000,10958511.000000,10958511.000000,5610757632.000000,979.438970,607146.000000
86,430000000.000000,482062.000000,11087426.000000,11087426.000000,5676762112.000000,987.385741,614507.000000
87,435000000.000000,487668.000000,11216364.000000,11216364.000000,5742778368.000000,958.009906,621883.000000
88,440000000.000000,493273.000000,11345279.000000,11345279.000000,5808782848.000000,976.849103,629419.000000
89,445000000.000000,498878.000000,11474194.000000,11474194.000000,5874787328.000000,962.427530,636826.000000
90,450000000.000000,504484.000000,11603132.000000,11603132.000000,5940803584.000000,980.523816,644148.000000
91,455000000.000000,510089.000000,11732047.000000,11732047.000000,6006808064.000000,980.191396,651283.000000
92,460000000.000000,515695.000000,11860985.000000,11860985.000000,6072824320.000000,967.946265,658775.000000
93,465000000.000000,521300.000000,11989900.000000,11989900.000000,6138828800.000000,990.263391,666131.000000
94,470000000.000000,526905.000000,12118815.000000,12118815.000000,6204833280.000000,926.463766,673405.000000
95,475000000.000000,532511.000000,12247753.000000,12247753.000000,6270849536.000000,996.644859,680769.000000
96,480000000.000000,538116.000000,12376668.000000,12376668.000000,6336854016.000000,969.757639,688021.000000
97,485000000.000000,543721.000000,12505583.000000,12505583.000000,6402858496.000000,968.258691,695226.000000
98,490000000.000000,549327.000000,12634521.000000,12634521.000000,6468874752.000000,960.292558,702401.000000
99,495000000.000000,554932.000000,12763436.000000,12763436.000000,6534879232.000000,970.431948,709664.000000
100,500000000.000000,560538.000000,12892374.000000,12892374.000000,6600895488.000000,963.259997,716879.000000
101,505000000.000000,566143.000000,13021289.000000,13021289.000000,6666899968.000000,994.778719,724185.000000
102,510000000.000000,571748.000000,13150204.000000,13150204.000000,6732904448.000000,975.432305,731506.000000
103,515000000.000000,577354.000000,13279142.000000,13279142.000000,6798920704.000000,976.784662,738700.000000
104,520000000.000000,582959.000000,13408057.000000,13408057.000000,6864925184.000000,979.541673,745950.000000
105,525000000.000000,588565.000000,13536995.000000,13536995.000000,6930941440.000000,989.543146,753100.000000
106,530000000.000000,594170.000000,13665910.000000,13665910.000000,6996945920.000000,977.676873,760394.000000
107,535000000.000000,599775.000000,13794825.000000,13794825.000000,7062950400.000000,972.203717,767713.000000
108,540000000.000000,605381.000000,13923763.000000,13923763.000000,7128966656.000000,989.155690,775027.000000
109,545000000.000000,610986.000000,14052678.000000,14052678.000000,7194971136.000000,983.021360,782271.000000
110,550000000.000000,616591.000000,14181593.000000,14181593.000000,7260975616.000000,987.561761,789540.000000
111,555000000.000000,622197.000000,14310531.000000,14310531.000000,7326991872.000000,971.617832,796986.000000
112,560000000.000000,627802.000000,14439446.000000,14439446.000000,7392996352.000000,984.016431,804408.000000
113,565000000.000000,633408.000000,14568384.000000,14568384.000000,7459012608.000000,995.027837,811754.000000
114,570000000.000000,639013.000000,14697299.000000,14697299.000000,7525017088.000000,984.009729,819097.000000
115,575000000.000000,644618.000000,14826214.000000,14826214.000000,7591021568.000000,975.149543,826436.000000
116,580000000.000000,650224.000000,14955152.000000,14955152.000000,7657037824.000000,994.082451,833726.000000
117,585000000.000000,655829.000000,15084067.000000,15084067.000000,7723042304.000000,978.058835,840974.000000
118,590000000.000000,661434.000000,15212982.000000,15212982.000000,7789046784.000000,983.470604,848369.000000
119,595000000.000000,667040.000000,15341920.000000,15341920.000000,7855063040.000000,992.106380,855594.000000
120,600000000.000000,672645.000000,15470835.000000,15470835.000000,7921067520.000000,981.067917,862867.000000
121,605000000.000000,678251.000000,15599773.000000,15599773.000000,7987083776.000000,964.284942,870226.000000
122,610000000.000000,683856.000000,15728688.000000,15728688.000000,8053088256.000000,989.826840,877675.000000
123,615000000.000000,689461.000000,15857603.000000,15857603.000000,8119092736.000000,992.473468,885012.000000
124,620000000.000000,695067.000000,15986541.000000,15986541.000000,8185108992.000000,979.508429,892394.000000
125,625000000.000000,700672.000000,16115456.000000,16115456.000000,8251113472.000000,968.553229,899656.000000
126,630000000.000000,706278.000000,16244394.000000,16244394.000000,8317129728.000000,988.179635,907006.000000
127,635000000.000000,711883.000000,16373309.000000,16373309.000000,8383134208.000000,985.760543,914307.000000
128,640000000.000000,717488.000000,16502224.000000,16502224.000000,8449138688.000000,993.613892,921728.000000
129,645000000.000000,723094.000000,16631162.000000,16631162.000000,8515154944.000000,975.982033,929131.000000
130,650000000.000000,728699.000000,16760077.000000,16760077.000000,8581159424.000000,995.898522,936412.000000
131,655000000.000000,734304.000000,16888992.000000,16888992.000000,8647163904.000000,994.654940,943810.000000
132,660000000.000000,739910.000000,17017930.000000,17017930.000000,8713180160.000000,985.447463,951096.000000
133,665000000.000000,745515.000000,17146845.000000,17146845.000000,8779184640.000000,977.702510,958318.000000
134,670000000.000000,751121.000000,17275783.000000,17275783.000000,8845200896.000000,988.350423,965371.000000
135,675000000.000000,756726.000000,17404698.000000,17404698.000000,8911205376.000000,981.244377,972457.000000
136,680000000.000000,762331.000000,17533613.000000,17533613.000000,8977209856.000000,994.881810,979529.000000
137,685000000.000000,767937.000000,17662551.000000,17662551.000000,9043226112.000000,989.640237,986881.000000
138,690000000.000000,773542.000000,17791466.000000,17791466.000000,9109230592.000000,984.550633,994361.000000
139,695000000.000000,779147.000000,17920381.000000,17920381.000000,9175235072.000000,999.703946,1001799.000000
140,700000000.000000,784753.000000,18049319.000000,18049319.000000,9241251328.000000,982.024209,1009271.000000
141,705000000.000000,790358.000000,18178234.000000,18178234.000000,9307255808.000000,990.919292,1016804.000000
142,710000000.000000,795964.000000,18307172.000000,18307172.000000,9373272064.000000,992.918416,1024335.000000
143,715000000.000000,801569.000000,18436087.000000,18436087.000000,9439276544.000000,994.096188,1031683.000000
144,720000000.000000,807174.000000,18565002.000000,18565002.000000,9505281024.000000,972.966670,1038818.000000
145,725000000.000000,812780.000000,18693940.000000,18693940.000000,9571297280.000000,979.594825,1046291.000000
146,730000000.000000,818385.000000,18822855.000000,18822855.000000,9637301760.000000,991.613347,1053694.000000
147,735000000.000000,823991.000000,18951793.000000,18951793.000000,9703318016.000000,971.856082,1061178.000000
148,740000000.000000,829596.000000,19080708.000000,19080708.000000,9769322496.000000,984.731606,1068699.000000
149,745000000.000000,835201.000000,19209623.000000,19209623.000000,9835326976.000000,987.735360,1076107.000000
150,750000000.000000,840807.000000,19338561.000000,19338561.000000,9901343232.000000,984.881908,1083500.000000
151,755000000.000000,846412.000000,19467476.000000,19467476.000000,9967347712.000000,980.393920,1090882.000000
152,760000000.000000,852017.000000,19596391.000000,19596391.000000,10033352192.000000,996.582760,1098289.000000
153,765000000.000000,857623.000000,19725329.000000,19725329.000000,10099368448.000000,988.941782,1105586.000000
154,770000000.000000,863228.000000,19854244.000000,19854244.000000,10165372928.000000,992.001293,1113009.000000
155,775000000.000000,868834.000000,19983182.000000,19983182.000000,10231389184.000000,988.401106,1120437.000000
156,780000000.000000,874439.000000,20112097.000000,20112097.000000,10297393664.000000,994.240045,1127770.000000
157,785000000.000000,880044.000000,20241012.000000,20241012.000000,10363398144.000000,990.025280,1135277.000000
158,790000000.000000,885650.000000,20369950.000000,20369950.000000,10429414400.000000,990.597176,1142840.000000
159,795000000.000000,891255.000000,20498865.000000,20498865.000000,10495418880.000000,992.439554,1150407.000000
160,800000000.000000,896860.000000,20627780.000000,20627780.000000,10561423360.000000,988.280009,1157968.000000
161,805000000.000000,902466.000000,20756718.000000,20756718.000000,10627439616.000000,988.307922,1165301.000000
162,810000000.000000,908071.000000,20885633.000000,20885633.000000,10693444096.000000,987.679941,1172416.000000
163,815000000.000000,913677.000000,21014571.000000,21014571.000000,10759460352.000000,996.641505,1179557.000000
164,820000000.000000,919282.000000,21143486.000000,21143486.000000,10825464832.000000,989.941727,1186734.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
