,num_time_steps,num_updates,num_samples,average_return,real_time
100,10000000.000000,9999744.000000,2559934464.000000,6669.517409,397010.000000
101,10100000.000000,10099744.000000,2585534464.000000,7335.568747,401533.000000
102,10200000.000000,10199744.000000,2611134464.000000,5531.177930,406055.000000
103,10300000.000000,10299744.000000,2636734464.000000,5487.391811,410554.000000
104,10400000.000000,10399744.000000,2662334464.000000,6103.359656,415068.000000
105,10500000.000000,10499744.000000,2687934464.000000,6348.304135,419584.000000
106,10600000.000000,10599744.000000,2713534464.000000,5793.287765,424082.000000
107,10700000.000000,10699744.000000,2739134464.000000,6620.308896,428584.000000
108,10800000.000000,10799744.000000,2764734464.000000,6205.538380,433106.000000
109,10900000.000000,10899744.000000,2790334464.000000,6324.272992,437666.000000
110,11000000.000000,10999744.000000,2815934464.000000,5779.878693,442203.000000
111,11100000.000000,11099744.000000,2841534464.000000,7009.734418,446733.000000
112,11200000.000000,11199744.000000,2867134464.000000,6596.252330,451269.000000
113,11300000.000000,11299744.000000,2892734464.000000,4853.583427,455793.000000
114,11400000.000000,11399744.000000,2918334464.000000,7106.483751,460331.000000
115,11500000.000000,11499744.000000,2943934464.000000,7279.841747,464872.000000
116,11600000.000000,11599744.000000,2969534464.000000,6363.390328,469414.000000
117,11700000.000000,11699744.000000,2995134464.000000,5391.206512,473974.000000
118,11800000.000000,11799744.000000,3020734464.000000,6447.859301,478583.000000
119,11900000.000000,11899744.000000,3046334464.000000,6856.162089,483163.000000
120,12000000.000000,11999744.000000,3071934464.000000,6964.090453,487771.000000
121,12100000.000000,12099744.000000,3097534464.000000,5220.330609,492419.000000
122,12200000.000000,12199744.000000,3123134464.000000,5498.761972,497102.000000
123,12300000.000000,12299744.000000,3148734464.000000,7081.341493,501802.000000
124,12400000.000000,12399744.000000,3174334464.000000,5808.109016,506369.000000
125,12500000.000000,12499744.000000,3199934464.000000,6974.889626,511010.000000
126,12600000.000000,12599744.000000,3225534464.000000,7361.836919,515591.000000
127,12700000.000000,12699744.000000,3251134464.000000,5894.245645,520247.000000
128,12800000.000000,12799744.000000,3276734464.000000,5252.672074,525159.000000
129,12900000.000000,12899744.000000,3302334464.000000,5223.853248,529952.000000
130,13000000.000000,12999744.000000,3327934464.000000,5171.368944,534543.000000
131,13100000.000000,13099744.000000,3353534464.000000,6802.298038,539143.000000
132,13200000.000000,13199744.000000,3379134464.000000,7279.870191,543746.000000
133,13300000.000000,13299744.000000,3404734464.000000,5245.967858,548388.000000
134,13400000.000000,13399744.000000,3430334464.000000,6756.993197,553290.000000
135,13500000.000000,13499744.000000,3455934464.000000,6987.628912,558310.000000
136,13600000.000000,13599744.000000,3481534464.000000,6351.282668,562995.000000
137,13700000.000000,13699744.000000,3507134464.000000,5531.447597,567861.000000
138,13800000.000000,13799744.000000,3532734464.000000,5896.655378,572973.000000
139,13900000.000000,13899744.000000,3558334464.000000,5389.664016,577970.000000
140,14000000.000000,13999744.000000,3583934464.000000,7382.035670,582662.000000
141,14100000.000000,14099744.000000,3609534464.000000,6030.827904,587353.000000
142,14200000.000000,14199744.000000,3635134464.000000,6324.418659,592045.000000
143,14300000.000000,14299744.000000,3660734464.000000,5778.546336,596704.000000
144,14400000.000000,14399744.000000,3686334464.000000,7319.008133,601405.000000
145,14500000.000000,14499744.000000,3711934464.000000,5629.431161,606119.000000
146,14600000.000000,14599744.000000,3737534464.000000,7482.765928,610839.000000
147,14700000.000000,14699744.000000,3763134464.000000,6856.171675,615553.000000
148,14800000.000000,14799744.000000,3788734464.000000,7511.569283,620249.000000
149,14900000.000000,14899744.000000,3814334464.000000,7455.569926,624976.000000
150,15000000.000000,14999744.000000,3839934464.000000,6454.005648,629711.000000
151,15100000.000000,15099744.000000,3865534464.000000,7522.047377,634451.000000
152,15200000.000000,15199744.000000,3891134464.000000,7663.070183,639193.000000
153,15300000.000000,15299744.000000,3916734464.000000,6210.225767,643926.000000
154,15400000.000000,15399744.000000,3942334464.000000,7621.768000,648684.000000
155,15500000.000000,15499744.000000,3967934464.000000,6214.842525,653436.000000
156,15600000.000000,15599744.000000,3993534464.000000,7199.433724,658236.000000
157,15700000.000000,15699744.000000,4019134464.000000,7122.001232,662977.000000
158,15800000.000000,15799744.000000,4044734464.000000,5927.460686,667840.000000
159,15900000.000000,15899744.000000,4070334464.000000,6567.370016,672615.000000
160,16000000.000000,15999744.000000,4095934464.000000,6619.661773,677445.000000
161,16100000.000000,16099744.000000,4121534464.000000,7680.871411,682319.000000
162,16200000.000000,16199744.000000,4147134464.000000,7118.161655,687190.000000
163,16300000.000000,16299744.000000,4172734464.000000,6863.948845,692035.000000
164,16400000.000000,16399744.000000,4198334464.000000,7565.427032,697033.000000
165,16500000.000000,16499744.000000,4223934464.000000,6562.817792,701747.000000
166,16600000.000000,16599744.000000,4249534464.000000,6972.849320,706675.000000
167,16700000.000000,16699744.000000,4275134464.000000,7578.249393,711400.000000
168,16800000.000000,16799744.000000,4300734464.000000,7103.503506,716142.000000
169,16900000.000000,16899744.000000,4326334464.000000,5824.553801,720846.000000
170,17000000.000000,16999744.000000,4351934464.000000,7710.580282,725591.000000
171,17100000.000000,17099744.000000,4377534464.000000,7690.806633,730353.000000
172,17200000.000000,17199744.000000,4403134464.000000,7078.973637,735195.000000
173,17300000.000000,17299744.000000,4428734464.000000,7618.639587,739988.000000
174,17400000.000000,17399744.000000,4454334464.000000,5878.224320,744760.000000
175,17500000.000000,17499744.000000,4479934464.000000,7309.035666,749576.000000
176,17600000.000000,17599744.000000,4505534464.000000,6940.395777,754337.000000
177,17700000.000000,17699744.000000,4531134464.000000,6012.141007,759100.000000
178,17800000.000000,17799744.000000,4556734464.000000,6784.559623,763868.000000
179,17900000.000000,17899744.000000,4582334464.000000,6286.341913,768653.000000
180,18000000.000000,17999744.000000,4607934464.000000,6589.122350,773544.000000
181,18100000.000000,18099744.000000,4633534464.000000,4762.164892,778619.000000
182,18200000.000000,18199744.000000,4659134464.000000,6563.756949,783643.000000
183,18300000.000000,18299744.000000,4684734464.000000,5650.619812,788451.000000
184,18400000.000000,18399744.000000,4710334464.000000,7228.630445,793277.000000
185,18500000.000000,18499744.000000,4735934464.000000,6331.207756,798087.000000
186,18600000.000000,18599744.000000,4761534464.000000,7437.419688,802908.000000
187,18700000.000000,18699744.000000,4787134464.000000,6485.827345,807745.000000
188,18800000.000000,18799744.000000,4812734464.000000,6322.321705,812596.000000
189,18900000.000000,18899744.000000,4838334464.000000,5716.122579,817427.000000
190,19000000.000000,18999744.000000,4863934464.000000,6445.413187,822186.000000
191,19100000.000000,19099744.000000,4889534464.000000,5641.846293,826939.000000
192,19200000.000000,19199744.000000,4915134464.000000,5087.514788,831722.000000
193,19300000.000000,19299744.000000,4940734464.000000,7717.594436,836510.000000
194,19400000.000000,19399744.000000,4966334464.000000,6922.419529,841285.000000
195,19500000.000000,19499744.000000,4991934464.000000,6702.442252,846066.000000
196,19600000.000000,19599744.000000,5017534464.000000,6458.866296,850749.000000
197,19700000.000000,19699744.000000,5043134464.000000,7655.303260,855439.000000
198,19800000.000000,19799744.000000,5068734464.000000,5640.236737,860201.000000
199,19900000.000000,19899744.000000,5094334464.000000,6924.253992,864888.000000
200,20000000.000000,19999744.000000,5119934464.000000,7727.453727,112.000000
