,num_time_steps,num_updates,num_samples,average_return,real_time
54,5400000.000000,5399488.000000,2764537856.000000,6033.929568,166055.000000
55,5500000.000000,5499488.000000,2815737856.000000,4035.329893,168959.000000
56,5600000.000000,5599488.000000,2866937856.000000,4452.820336,171747.000000
57,5700000.000000,5699488.000000,2918137856.000000,4321.395607,174209.000000
58,5800000.000000,5799488.000000,2969337856.000000,4689.588112,176609.000000
59,5900000.000000,5899488.000000,3020537856.000000,7411.720671,179016.000000
60,6000000.000000,5999488.000000,3071737856.000000,7953.787352,181419.000000
61,6100000.000000,6099488.000000,3122937856.000000,6777.511576,183836.000000
62,6200000.000000,6199488.000000,3174137856.000000,6671.502790,186229.000000
63,6300000.000000,6299488.000000,3225337856.000000,6743.103458,188630.000000
64,6400000.000000,6399488.000000,3276537856.000000,9034.454591,191036.000000
65,6500000.000000,6499488.000000,3327737856.000000,8559.748258,193447.000000
66,6600000.000000,6599488.000000,3378937856.000000,6909.807747,195851.000000
67,6700000.000000,6699488.000000,3430137856.000000,6278.515791,198243.000000
68,6800000.000000,6799488.000000,3481337856.000000,6302.042356,200654.000000
69,6900000.000000,6899488.000000,3532537856.000000,5862.426578,203055.000000
70,7000000.000000,6999488.000000,3583737856.000000,7108.171248,205450.000000
71,7100000.000000,7099488.000000,3634937856.000000,6032.682368,207851.000000
72,7200000.000000,7199488.000000,3686137856.000000,7930.244866,210276.000000
73,7300000.000000,7299488.000000,3737337856.000000,7309.921790,212679.000000
74,7400000.000000,7399488.000000,3788537856.000000,6573.535770,215079.000000
75,7500000.000000,7499488.000000,3839737856.000000,8519.468087,217492.000000
76,7600000.000000,7599488.000000,3890937856.000000,8764.125732,219903.000000
77,7700000.000000,7699488.000000,3942137856.000000,9548.169670,222306.000000
78,7800000.000000,7799488.000000,3993337856.000000,5838.455800,224692.000000
79,7900000.000000,7899488.000000,4044537856.000000,7185.620816,227104.000000
80,8000000.000000,7999488.000000,4095737856.000000,9423.988234,229502.000000
81,8100000.000000,8099488.000000,4146937856.000000,5135.954235,231896.000000
82,8200000.000000,8199488.000000,4198137856.000000,8066.745804,234304.000000
83,8300000.000000,8299488.000000,4249337856.000000,9182.849606,236715.000000
84,8400000.000000,8399488.000000,4300537856.000000,7379.506514,239109.000000
85,8500000.000000,8499488.000000,4351737856.000000,8393.814436,241501.000000
86,8600000.000000,8599488.000000,4402937856.000000,6896.375085,243922.000000
87,8700000.000000,8699488.000000,4454137856.000000,8258.452541,246333.000000
88,8800000.000000,8799488.000000,4505337856.000000,9323.239716,248728.000000
89,8900000.000000,8899488.000000,4556537856.000000,7604.463731,251138.000000
90,9000000.000000,8999488.000000,4607737856.000000,8456.115171,253550.000000
91,9100000.000000,9099488.000000,4658937856.000000,6366.934414,255943.000000
92,9200000.000000,9199488.000000,4710137856.000000,7733.960580,258347.000000
93,9300000.000000,9299488.000000,4761337856.000000,8732.219308,260760.000000
94,9400000.000000,9399488.000000,4812537856.000000,7471.736123,263172.000000
95,9500000.000000,9499488.000000,4863737856.000000,8635.997109,265577.000000
96,9600000.000000,9599488.000000,4914937856.000000,7884.683995,267982.000000
97,9700000.000000,9699488.000000,4966137856.000000,8170.994533,270395.000000
98,9800000.000000,9799488.000000,5017337856.000000,3134.933682,272790.000000
99,9900000.000000,9899488.000000,5068537856.000000,8559.193790,275198.000000
100,10000000.000000,9999488.000000,5119737856.000000,6311.509897,277609.000000
101,10100000.000000,10099488.000000,5170937856.000000,6245.988577,280016.000000
102,10200000.000000,10199488.000000,5222137856.000000,8417.774269,282417.000000
103,10300000.000000,10299488.000000,5273337856.000000,8846.094835,284825.000000
104,10400000.000000,10399488.000000,5324537856.000000,7580.914220,287240.000000
105,10500000.000000,10499488.000000,5375737856.000000,7465.361914,289647.000000
106,10600000.000000,10599488.000000,5426937856.000000,9174.070180,292063.000000
107,10700000.000000,10699488.000000,5478137856.000000,7770.715443,294480.000000
108,10800000.000000,10799488.000000,5529337856.000000,5858.147832,296897.000000
109,10900000.000000,10899488.000000,5580537856.000000,8610.726456,299309.000000
110,11000000.000000,10999488.000000,5631737856.000000,7782.936496,301712.000000
111,11100000.000000,11099488.000000,5682937856.000000,8324.091465,304131.000000
112,11200000.000000,11199488.000000,5734137856.000000,7442.533368,306527.000000
113,11300000.000000,11299488.000000,5785337856.000000,9084.443975,308938.000000
114,11400000.000000,11399488.000000,5836537856.000000,9239.213944,311358.000000
115,11500000.000000,11499488.000000,5887737856.000000,5079.980881,313757.000000
116,11600000.000000,11599488.000000,5938937856.000000,6222.761903,316157.000000
117,11700000.000000,11699488.000000,5990137856.000000,7650.208736,318566.000000
118,11800000.000000,11799488.000000,6041337856.000000,7154.827620,320987.000000
119,11900000.000000,11899488.000000,6092537856.000000,4753.943034,323383.000000
120,12000000.000000,11999488.000000,6143737856.000000,8225.888522,325788.000000
121,12100000.000000,12099488.000000,6194937856.000000,6177.867669,328196.000000
122,12200000.000000,12199488.000000,6246137856.000000,7221.510034,330600.000000
123,12300000.000000,12299488.000000,6297337856.000000,6977.530247,333002.000000
124,12400000.000000,12399488.000000,6348537856.000000,7892.074331,335415.000000
125,12500000.000000,12499488.000000,6399737856.000000,7267.789384,337829.000000
126,12600000.000000,12599488.000000,6450937856.000000,6092.409711,340223.000000
127,12700000.000000,12699488.000000,6502137856.000000,5655.493997,342634.000000
128,12800000.000000,12799488.000000,6553337856.000000,6152.242816,345044.000000
129,12900000.000000,12899488.000000,6604537856.000000,6653.155217,347462.000000
130,13000000.000000,12999488.000000,6655737856.000000,4373.037785,349857.000000
131,13100000.000000,13099488.000000,6706937856.000000,4440.753429,352264.000000
132,13200000.000000,13199488.000000,6758137856.000000,7202.087302,354693.000000
133,13300000.000000,13299488.000000,6809337856.000000,4648.923691,357103.000000
134,13400000.000000,13399488.000000,6860537856.000000,8420.142363,359522.000000
135,13500000.000000,13499488.000000,6911737856.000000,9212.806788,361943.000000
136,13600000.000000,13599488.000000,6962937856.000000,9857.312780,364374.000000
137,13700000.000000,13699488.000000,7014137856.000000,7286.370534,366773.000000
138,13800000.000000,13799488.000000,7065337856.000000,6273.901073,369189.000000
139,13900000.000000,13899488.000000,7116537856.000000,6619.549379,371607.000000
140,14000000.000000,13999488.000000,7167737856.000000,6371.101681,374017.000000
141,14100000.000000,14099488.000000,7218937856.000000,5761.395505,376419.000000
142,14200000.000000,14199488.000000,7270137856.000000,7269.738456,378835.000000
143,14300000.000000,14299488.000000,7321337856.000000,7454.764655,381253.000000
144,14400000.000000,14399488.000000,7372537856.000000,7526.153321,383668.000000
145,14500000.000000,14499488.000000,7423737856.000000,4002.890192,386071.000000
146,14600000.000000,14599488.000000,7474937856.000000,5761.372365,388478.000000
147,14700000.000000,14699488.000000,7526137856.000000,9339.287363,390898.000000
148,14800000.000000,14799488.000000,7577337856.000000,8926.867680,393312.000000
149,14900000.000000,14899488.000000,7628537856.000000,9473.441971,395733.000000
150,15000000.000000,14999488.000000,7679737856.000000,7695.061571,398149.000000
151,15100000.000000,15099488.000000,7730937856.000000,9791.397842,400578.000000
152,15200000.000000,15199488.000000,7782137856.000000,9023.549853,403002.000000
153,15300000.000000,15299488.000000,7833337856.000000,5922.670104,405417.000000
154,15400000.000000,15399488.000000,7884537856.000000,8980.978656,407841.000000
155,15500000.000000,15499488.000000,7935737856.000000,7258.966333,410254.000000
156,15600000.000000,15599488.000000,7986937856.000000,9612.102542,412661.000000
157,15700000.000000,15699488.000000,8038137856.000000,5262.086698,415061.000000
158,15800000.000000,15799488.000000,8089337856.000000,6536.750534,417475.000000
159,15900000.000000,15899488.000000,8140537856.000000,4557.954142,419877.000000
160,16000000.000000,15999488.000000,8191737856.000000,7504.378943,422302.000000
161,16100000.000000,16099488.000000,8242937856.000000,7993.400852,424731.000000
162,16200000.000000,16199488.000000,8294137856.000000,5104.251801,427143.000000
163,16300000.000000,16299488.000000,8345337856.000000,7055.352706,429550.000000
164,16400000.000000,16399488.000000,8396537856.000000,5726.558613,431984.000000
165,16500000.000000,16499488.000000,8447737856.000000,3581.660667,434396.000000
166,16600000.000000,16599488.000000,8498937856.000000,5168.208431,436809.000000
167,16700000.000000,16699488.000000,8550137856.000000,8376.379228,439217.000000
168,16800000.000000,16799488.000000,8601337856.000000,8338.386622,441642.000000
169,16900000.000000,16899488.000000,8652537856.000000,8109.397538,444069.000000
170,17000000.000000,16999488.000000,8703737856.000000,7890.173671,446479.000000
171,17100000.000000,17099488.000000,8754937856.000000,6950.643784,448892.000000
172,17200000.000000,17199488.000000,8806137856.000000,8314.390942,451314.000000
173,17300000.000000,17299488.000000,8857337856.000000,4189.281505,453721.000000
174,17400000.000000,17399488.000000,8908537856.000000,10088.283044,456138.000000
175,17500000.000000,17499488.000000,8959737856.000000,6629.457479,458565.000000
176,17600000.000000,17599488.000000,9010937856.000000,6033.478191,460994.000000
177,17700000.000000,17699488.000000,9062137856.000000,7931.546263,463410.000000
178,17800000.000000,17799488.000000,9113337856.000000,6193.633597,465821.000000
179,17900000.000000,17899488.000000,9164537856.000000,9850.220605,468253.000000
180,18000000.000000,17999488.000000,9215737856.000000,6003.542116,470661.000000
181,18100000.000000,18099488.000000,9266937856.000000,5271.246026,473072.000000
182,18200000.000000,18199488.000000,9318137856.000000,8070.003527,475504.000000
183,18300000.000000,18299488.000000,9369337856.000000,6079.847559,477925.000000
184,18400000.000000,18399488.000000,9420537856.000000,8923.728269,480349.000000
185,18500000.000000,18499488.000000,9471737856.000000,7959.400987,482766.000000
186,18600000.000000,18599488.000000,9522937856.000000,2222.933170,485189.000000
187,18700000.000000,18699488.000000,9574137856.000000,7915.970528,487606.000000
188,18800000.000000,18799488.000000,9625337856.000000,6128.897888,490014.000000
189,18900000.000000,18899488.000000,9676537856.000000,7512.568672,492444.000000
190,19000000.000000,18999488.000000,9727737856.000000,8265.728707,494877.000000
191,19100000.000000,19099488.000000,9778937856.000000,8134.213175,497292.000000
192,19200000.000000,19199488.000000,9830137856.000000,5126.838016,499702.000000
193,19300000.000000,19299488.000000,9881337856.000000,5700.785752,502126.000000
194,19400000.000000,19399488.000000,9932537856.000000,8107.062016,504545.000000
195,19500000.000000,19499488.000000,9983737856.000000,6234.069132,506959.000000
196,19600000.000000,19599488.000000,10034937856.000000,7612.167182,509378.000000
197,19700000.000000,19699488.000000,10086137856.000000,5519.979487,511808.000000
198,19800000.000000,19799488.000000,10137337856.000000,3815.566370,514219.000000
199,19900000.000000,19899488.000000,10188537856.000000,3219.201624,516629.000000
200,20000000.000000,19999488.000000,10239737856.000000,5443.437544,95.000000
201,20000000.000000,0.000000,0.000000,871.833566,124.000000
202,20100000.000000,99488.000000,50937856.000000,379.075861,2366.000000
203,20200000.000000,199488.000000,102137856.000000,662.916370,4647.000000
204,20300000.000000,299488.000000,153337856.000000,825.084280,6925.000000
205,20400000.000000,399488.000000,204537856.000000,780.437008,9206.000000
206,20500000.000000,499488.000000,255737856.000000,1495.815427,11485.000000
207,20600000.000000,599488.000000,306937856.000000,1502.405092,13764.000000
208,20700000.000000,699488.000000,358137856.000000,1883.503432,16044.000000
209,20800000.000000,799488.000000,409337856.000000,2656.293969,18329.000000
210,20900000.000000,899488.000000,460537856.000000,3224.659087,20615.000000
211,21000000.000000,999488.000000,511737856.000000,3044.217250,22906.000000
212,21100000.000000,1099488.000000,562937856.000000,1996.798893,25184.000000
213,21200000.000000,1199488.000000,614137856.000000,2645.398392,27485.000000
214,21300000.000000,1299488.000000,665337856.000000,3665.677722,29790.000000
215,21400000.000000,1399488.000000,716537856.000000,3014.977511,32059.000000
216,21500000.000000,1499488.000000,767737856.000000,3300.270565,34344.000000
217,21600000.000000,1599488.000000,818937856.000000,3275.737254,36616.000000
218,21700000.000000,1699488.000000,870137856.000000,3390.588599,38889.000000
219,21800000.000000,1799488.000000,921337856.000000,3093.236392,41156.000000
220,21900000.000000,1899488.000000,972537856.000000,3839.060328,43438.000000
221,22000000.000000,1999488.000000,1023737856.000000,3856.748599,45718.000000
222,22100000.000000,2099488.000000,1074937856.000000,4131.335350,47996.000000
223,22200000.000000,2199488.000000,1126137856.000000,3474.192098,50271.000000
224,22300000.000000,2299488.000000,1177337856.000000,3656.915495,52555.000000
225,22400000.000000,2399488.000000,1228537856.000000,3409.326741,54834.000000
226,22500000.000000,2499488.000000,1279737856.000000,3948.281964,57112.000000
227,22600000.000000,2599488.000000,1330937856.000000,3915.638911,59394.000000
228,22700000.000000,2699488.000000,1382137856.000000,3444.815263,61681.000000
229,22800000.000000,2799488.000000,1433337856.000000,4443.448831,64011.000000
230,22900000.000000,2899488.000000,1484537856.000000,4780.540033,66309.000000
231,23000000.000000,2999488.000000,1535737856.000000,4363.664767,68602.000000
232,23100000.000000,3099488.000000,1586937856.000000,4431.891145,70920.000000
233,23200000.000000,3199488.000000,1638137856.000000,4446.744607,73218.000000
234,23300000.000000,3299488.000000,1689337856.000000,4928.503929,75518.000000
235,23400000.000000,3399488.000000,1740537856.000000,4337.758395,77813.000000
236,23500000.000000,3499488.000000,1791737856.000000,4003.997122,80136.000000
237,23600000.000000,3599488.000000,1842937856.000000,4286.783782,82438.000000
238,23700000.000000,3699488.000000,1894137856.000000,5062.541258,84743.000000
239,23800000.000000,3799488.000000,1945337856.000000,4891.918813,87047.000000
240,23900000.000000,3899488.000000,1996537856.000000,3625.180978,89348.000000
241,24000000.000000,3999488.000000,2047737856.000000,4199.135938,91644.000000
242,24100000.000000,4099488.000000,2098937856.000000,5410.175460,93944.000000
243,24200000.000000,4199488.000000,2150137856.000000,4209.552790,96241.000000
244,24300000.000000,4299488.000000,2201337856.000000,4324.701930,98540.000000
245,24400000.000000,4399488.000000,2252537856.000000,5416.209254,100847.000000
246,24500000.000000,4499488.000000,2303737856.000000,4726.092653,103154.000000
247,24600000.000000,4599488.000000,2354937856.000000,4392.351379,105460.000000
248,24700000.000000,4699488.000000,2406137856.000000,4399.884903,107765.000000
249,24800000.000000,4799488.000000,2457337856.000000,5399.771105,110075.000000
250,24900000.000000,4899488.000000,2508537856.000000,4551.215167,112386.000000
251,25000000.000000,4999488.000000,2559737856.000000,4678.051482,114695.000000
252,25100000.000000,5099488.000000,2610937856.000000,5201.427635,117010.000000
253,25200000.000000,5199488.000000,2662137856.000000,4521.076607,119317.000000
254,25300000.000000,5299488.000000,2713337856.000000,4700.236734,121628.000000
255,25400000.000000,5399488.000000,2764537856.000000,5524.805683,123942.000000
256,25500000.000000,5499488.000000,2815737856.000000,4920.852485,126252.000000
257,25600000.000000,5599488.000000,2866937856.000000,4795.779783,128563.000000
258,25700000.000000,5699488.000000,2918137856.000000,4273.951000,130877.000000
259,25800000.000000,5799488.000000,2969337856.000000,4843.338984,133192.000000
260,25900000.000000,5899488.000000,3020537856.000000,5747.045851,135508.000000
261,26000000.000000,5999488.000000,3071737856.000000,5018.784878,137815.000000
262,26100000.000000,6099488.000000,3122937856.000000,4865.854050,140120.000000
263,26200000.000000,6199488.000000,3174137856.000000,5949.137204,142431.000000
264,26300000.000000,6299488.000000,3225337856.000000,5520.459208,144744.000000
265,26400000.000000,6399488.000000,3276537856.000000,4851.735064,147052.000000
266,26500000.000000,6499488.000000,3327737856.000000,5037.342260,149358.000000
267,26600000.000000,6599488.000000,3378937856.000000,6056.210059,151669.000000
268,26700000.000000,6699488.000000,3430137856.000000,3721.129530,153974.000000
269,26800000.000000,6799488.000000,3481337856.000000,4383.931311,156284.000000
270,26900000.000000,6899488.000000,3532537856.000000,5488.118261,158595.000000
271,27000000.000000,6999488.000000,3583737856.000000,4959.334312,160900.000000
272,27100000.000000,7099488.000000,3634937856.000000,4596.803710,163208.000000
273,27200000.000000,7199488.000000,3686137856.000000,5392.360906,165516.000000
274,27300000.000000,7299488.000000,3737337856.000000,5477.551609,167830.000000
275,27400000.000000,7399488.000000,3788537856.000000,4051.444651,170142.000000
276,27500000.000000,7499488.000000,3839737856.000000,6060.834666,172456.000000
277,27600000.000000,7599488.000000,3890937856.000000,4504.944634,174764.000000
278,27700000.000000,7699488.000000,3942137856.000000,5329.048973,177071.000000
279,27800000.000000,7799488.000000,3993337856.000000,5598.594891,179383.000000
280,27900000.000000,7899488.000000,4044537856.000000,4580.496520,181692.000000
281,28000000.000000,7999488.000000,4095737856.000000,5698.519942,184000.000000
282,28100000.000000,8099488.000000,4146937856.000000,5119.031538,186313.000000
283,28200000.000000,8199488.000000,4198137856.000000,4364.915952,188623.000000
284,28300000.000000,8299488.000000,4249337856.000000,3549.921244,190928.000000
285,28400000.000000,8399488.000000,4300537856.000000,5536.854361,193236.000000
286,28500000.000000,8499488.000000,4351737856.000000,5115.229075,195542.000000
287,28600000.000000,8599488.000000,4402937856.000000,5382.716577,197857.000000
288,28700000.000000,8699488.000000,4454137856.000000,4320.697838,200167.000000
289,28800000.000000,8799488.000000,4505337856.000000,5537.390066,202473.000000
290,28900000.000000,8899488.000000,4556537856.000000,4599.464401,204777.000000
291,29000000.000000,8999488.000000,4607737856.000000,5704.512079,207088.000000
292,29100000.000000,9099488.000000,4658937856.000000,5341.687864,209394.000000
293,29200000.000000,9199488.000000,4710137856.000000,5166.021727,211701.000000
294,29300000.000000,9299488.000000,4761337856.000000,5634.111673,214008.000000
295,29400000.000000,9399488.000000,4812537856.000000,5286.490146,216309.000000
296,29500000.000000,9499488.000000,4863737856.000000,3449.360728,218602.000000
297,29600000.000000,9599488.000000,4914937856.000000,3904.193909,220904.000000
298,29700000.000000,9699488.000000,4966137856.000000,4183.768331,223200.000000
299,29800000.000000,9799488.000000,5017337856.000000,5221.244537,225506.000000
300,29900000.000000,9899488.000000,5068537856.000000,6148.612424,227813.000000
301,30000000.000000,9999488.000000,5119737856.000000,4190.500101,230119.000000
302,30100000.000000,10099488.000000,5170937856.000000,5128.022062,232424.000000
303,30200000.000000,10199488.000000,5222137856.000000,5995.457382,234729.000000
304,30300000.000000,10299488.000000,5273337856.000000,5348.991598,237031.000000
305,30400000.000000,10399488.000000,5324537856.000000,5370.610526,239337.000000
306,30500000.000000,10499488.000000,5375737856.000000,5821.623441,241642.000000
307,30600000.000000,10599488.000000,5426937856.000000,4643.059389,243937.000000
308,30700000.000000,10699488.000000,5478137856.000000,4047.067855,246235.000000
309,30800000.000000,10799488.000000,5529337856.000000,4505.591510,248540.000000
310,30900000.000000,10899488.000000,5580537856.000000,6016.650457,250847.000000
311,31000000.000000,10999488.000000,5631737856.000000,5884.134925,253154.000000
312,31100000.000000,11099488.000000,5682937856.000000,6012.080570,255461.000000
313,31200000.000000,11199488.000000,5734137856.000000,5433.843313,257766.000000
314,31300000.000000,11299488.000000,5785337856.000000,5173.216792,260068.000000
315,31400000.000000,11399488.000000,5836537856.000000,4597.442346,262375.000000
316,31500000.000000,11499488.000000,5887737856.000000,5954.835451,264681.000000
317,31600000.000000,11599488.000000,5938937856.000000,5668.976704,266985.000000
318,31700000.000000,11699488.000000,5990137856.000000,5708.548217,269288.000000
319,31800000.000000,11799488.000000,6041337856.000000,5454.660142,271590.000000
320,31900000.000000,11899488.000000,6092537856.000000,4973.786240,273889.000000
321,32000000.000000,11999488.000000,6143737856.000000,6083.925092,276192.000000
322,32100000.000000,12099488.000000,6194937856.000000,5250.654768,278495.000000
323,32200000.000000,12199488.000000,6246137856.000000,5501.369387,280799.000000
324,32300000.000000,12299488.000000,6297337856.000000,5667.140814,283107.000000
325,32400000.000000,12399488.000000,6348537856.000000,4459.403743,285404.000000
326,32500000.000000,12499488.000000,6399737856.000000,4889.932067,287712.000000
327,32600000.000000,12599488.000000,6450937856.000000,5587.315705,290019.000000
328,32700000.000000,12699488.000000,6502137856.000000,6089.760212,292326.000000
329,32800000.000000,12799488.000000,6553337856.000000,4200.081548,294629.000000
330,32900000.000000,12899488.000000,6604537856.000000,5539.132630,296934.000000
331,33000000.000000,12999488.000000,6655737856.000000,4218.677849,299231.000000
332,33100000.000000,13099488.000000,6706937856.000000,5131.368804,301541.000000
333,33200000.000000,13199488.000000,6758137856.000000,5410.418259,303845.000000
334,33300000.000000,13299488.000000,6809337856.000000,4368.420130,306147.000000
335,33400000.000000,13399488.000000,6860537856.000000,5454.885550,308455.000000
336,33500000.000000,13499488.000000,6911737856.000000,5787.252963,310762.000000
337,33600000.000000,13599488.000000,6962937856.000000,5078.165748,313064.000000
338,33700000.000000,13699488.000000,7014137856.000000,4342.035500,315364.000000
339,33800000.000000,13799488.000000,7065337856.000000,6117.807213,317679.000000
340,33900000.000000,13899488.000000,7116537856.000000,5213.752613,319982.000000
341,34000000.000000,13999488.000000,7167737856.000000,6071.123217,322301.000000
342,34100000.000000,14099488.000000,7218937856.000000,5374.492538,324607.000000
343,34200000.000000,14199488.000000,7270137856.000000,4833.769920,326905.000000
344,34300000.000000,14299488.000000,7321337856.000000,5303.784492,329215.000000
345,34400000.000000,14399488.000000,7372537856.000000,4444.794872,331518.000000
346,34500000.000000,14499488.000000,7423737856.000000,4878.299722,333820.000000
347,34600000.000000,14599488.000000,7474937856.000000,4982.375769,336124.000000
348,34700000.000000,14699488.000000,7526137856.000000,3988.552537,338427.000000
349,34800000.000000,14799488.000000,7577337856.000000,5252.572659,340734.000000
350,34900000.000000,14899488.000000,7628537856.000000,5577.563456,343042.000000
351,35000000.000000,14999488.000000,7679737856.000000,6142.158204,345348.000000
352,35100000.000000,15099488.000000,7730937856.000000,4640.349197,347650.000000
353,35200000.000000,15199488.000000,7782137856.000000,5396.925600,349959.000000
354,35300000.000000,15299488.000000,7833337856.000000,5690.861838,352261.000000
355,35400000.000000,15399488.000000,7884537856.000000,5428.993907,354564.000000
356,35500000.000000,15499488.000000,7935737856.000000,5233.219982,356867.000000
357,35600000.000000,15599488.000000,7986937856.000000,4987.674096,359166.000000
358,35700000.000000,15699488.000000,8038137856.000000,5475.269892,361470.000000
359,35800000.000000,15799488.000000,8089337856.000000,4615.475643,363776.000000
360,35900000.000000,15899488.000000,8140537856.000000,4341.650182,366075.000000
361,36000000.000000,15999488.000000,8191737856.000000,6199.751621,368388.000000
362,36100000.000000,16099488.000000,8242937856.000000,4714.666919,370697.000000
363,36200000.000000,16199488.000000,8294137856.000000,5246.121327,373008.000000
364,36300000.000000,16299488.000000,8345337856.000000,6218.808198,375314.000000
365,36400000.000000,16399488.000000,8396537856.000000,4465.405472,377623.000000
366,36500000.000000,16499488.000000,8447737856.000000,5465.102088,379930.000000
367,36600000.000000,16599488.000000,8498937856.000000,4935.595932,382237.000000
368,36700000.000000,16699488.000000,8550137856.000000,4793.199277,384545.000000
369,36800000.000000,16799488.000000,8601337856.000000,4692.965429,386844.000000
370,36900000.000000,16899488.000000,8652537856.000000,5663.188649,389154.000000
371,37000000.000000,16999488.000000,8703737856.000000,6050.114868,391457.000000
372,37100000.000000,17099488.000000,8754937856.000000,4209.801653,393760.000000
373,37200000.000000,17199488.000000,8806137856.000000,4276.945100,396058.000000
374,37300000.000000,17299488.000000,8857337856.000000,3802.781648,398355.000000
375,37400000.000000,17399488.000000,8908537856.000000,5288.262399,400658.000000
376,37500000.000000,17499488.000000,8959737856.000000,5465.829996,402965.000000
377,37600000.000000,17599488.000000,9010937856.000000,5810.125283,405272.000000
378,37700000.000000,17699488.000000,9062137856.000000,5084.749926,407576.000000
379,37800000.000000,17799488.000000,9113337856.000000,5272.027149,409880.000000
380,37900000.000000,17899488.000000,9164537856.000000,5978.740077,412188.000000
381,38000000.000000,17999488.000000,9215737856.000000,5655.107131,414496.000000
382,38100000.000000,18099488.000000,9266937856.000000,5525.520395,416800.000000
383,38200000.000000,18199488.000000,9318137856.000000,4763.655330,419107.000000
384,38300000.000000,18299488.000000,9369337856.000000,4833.570468,421409.000000
385,38400000.000000,18399488.000000,9420537856.000000,5957.548820,423714.000000
386,38500000.000000,18499488.000000,9471737856.000000,5348.607277,426020.000000
387,38600000.000000,18599488.000000,9522937856.000000,5442.785920,428329.000000
388,38700000.000000,18699488.000000,9574137856.000000,5655.400558,430634.000000
389,38800000.000000,18799488.000000,9625337856.000000,5655.638297,432938.000000
