,num_time_steps,num_updates,num_samples,average_return,real_time
54,5400000.000000,5399488.000000,2764537856.000000,6033.929568,166055.000000
55,5500000.000000,5499488.000000,2815737856.000000,4035.329893,168959.000000
56,5600000.000000,5599488.000000,2866937856.000000,4452.820336,171747.000000
57,5700000.000000,5699488.000000,2918137856.000000,4321.395607,174209.000000
58,5800000.000000,5799488.000000,2969337856.000000,4689.588112,176609.000000
59,5900000.000000,5899488.000000,3020537856.000000,7411.720671,179016.000000
60,6000000.000000,5999488.000000,3071737856.000000,7953.787352,181419.000000
61,6100000.000000,6099488.000000,3122937856.000000,6777.511576,183836.000000
62,6200000.000000,6199488.000000,3174137856.000000,6671.502790,186229.000000
63,6300000.000000,6299488.000000,3225337856.000000,6743.103458,188630.000000
64,6400000.000000,6399488.000000,3276537856.000000,9034.454591,191036.000000
65,6500000.000000,6499488.000000,3327737856.000000,8559.748258,193447.000000
66,6600000.000000,6599488.000000,3378937856.000000,6909.807747,195851.000000
67,6700000.000000,6699488.000000,3430137856.000000,6278.515791,198243.000000
68,6800000.000000,6799488.000000,3481337856.000000,6302.042356,200654.000000
69,6900000.000000,6899488.000000,3532537856.000000,5862.426578,203055.000000
70,7000000.000000,6999488.000000,3583737856.000000,7108.171248,205450.000000
71,7100000.000000,7099488.000000,3634937856.000000,6032.682368,207851.000000
72,7200000.000000,7199488.000000,3686137856.000000,7930.244866,210276.000000
73,7300000.000000,7299488.000000,3737337856.000000,7309.921790,212679.000000
74,7400000.000000,7399488.000000,3788537856.000000,6573.535770,215079.000000
75,7500000.000000,7499488.000000,3839737856.000000,8519.468087,217492.000000
76,7600000.000000,7599488.000000,3890937856.000000,8764.125732,219903.000000
77,7700000.000000,7699488.000000,3942137856.000000,9548.169670,222306.000000
78,7800000.000000,7799488.000000,3993337856.000000,5838.455800,224692.000000
79,7900000.000000,7899488.000000,4044537856.000000,7185.620816,227104.000000
80,8000000.000000,7999488.000000,4095737856.000000,9423.988234,229502.000000
81,8100000.000000,8099488.000000,4146937856.000000,5135.954235,231896.000000
82,8200000.000000,8199488.000000,4198137856.000000,8066.745804,234304.000000
83,8300000.000000,8299488.000000,4249337856.000000,9182.849606,236715.000000
84,8400000.000000,8399488.000000,4300537856.000000,7379.506514,239109.000000
85,8500000.000000,8499488.000000,4351737856.000000,8393.814436,241501.000000
86,8600000.000000,8599488.000000,4402937856.000000,6896.375085,243922.000000
87,8700000.000000,8699488.000000,4454137856.000000,8258.452541,246333.000000
88,8800000.000000,8799488.000000,4505337856.000000,9323.239716,248728.000000
89,8900000.000000,8899488.000000,4556537856.000000,7604.463731,251138.000000
90,9000000.000000,8999488.000000,4607737856.000000,8456.115171,253550.000000
91,9100000.000000,9099488.000000,4658937856.000000,6366.934414,255943.000000
92,9200000.000000,9199488.000000,4710137856.000000,7733.960580,258347.000000
93,9300000.000000,9299488.000000,4761337856.000000,8732.219308,260760.000000
94,9400000.000000,9399488.000000,4812537856.000000,7471.736123,263172.000000
95,9500000.000000,9499488.000000,4863737856.000000,8635.997109,265577.000000
96,9600000.000000,9599488.000000,4914937856.000000,7884.683995,267982.000000
97,9700000.000000,9699488.000000,4966137856.000000,8170.994533,270395.000000
98,9800000.000000,9799488.000000,5017337856.000000,3134.933682,272790.000000
99,9900000.000000,9899488.000000,5068537856.000000,8559.193790,275198.000000
100,10000000.000000,9999488.000000,5119737856.000000,6311.509897,277609.000000
101,10100000.000000,10099488.000000,5170937856.000000,6245.988577,280016.000000
102,10200000.000000,10199488.000000,5222137856.000000,8417.774269,282417.000000
103,10300000.000000,10299488.000000,5273337856.000000,8846.094835,284825.000000
104,10400000.000000,10399488.000000,5324537856.000000,7580.914220,287240.000000
105,10500000.000000,10499488.000000,5375737856.000000,7465.361914,289647.000000
106,10600000.000000,10599488.000000,5426937856.000000,9174.070180,292063.000000
107,10700000.000000,10699488.000000,5478137856.000000,7770.715443,294480.000000
108,10800000.000000,10799488.000000,5529337856.000000,5858.147832,296897.000000
109,10900000.000000,10899488.000000,5580537856.000000,8610.726456,299309.000000
110,11000000.000000,10999488.000000,5631737856.000000,7782.936496,301712.000000
111,11100000.000000,11099488.000000,5682937856.000000,8324.091465,304131.000000
112,11200000.000000,11199488.000000,5734137856.000000,7442.533368,306527.000000
113,11300000.000000,11299488.000000,5785337856.000000,9084.443975,308938.000000
114,11400000.000000,11399488.000000,5836537856.000000,9239.213944,311358.000000
115,11500000.000000,11499488.000000,5887737856.000000,5079.980881,313757.000000
116,11600000.000000,11599488.000000,5938937856.000000,6222.761903,316157.000000
117,11700000.000000,11699488.000000,5990137856.000000,7650.208736,318566.000000
118,11800000.000000,11799488.000000,6041337856.000000,7154.827620,320987.000000
119,11900000.000000,11899488.000000,6092537856.000000,4753.943034,323383.000000
120,12000000.000000,11999488.000000,6143737856.000000,8225.888522,325788.000000
121,12100000.000000,12099488.000000,6194937856.000000,6177.867669,328196.000000
122,12200000.000000,12199488.000000,6246137856.000000,7221.510034,330600.000000
123,12300000.000000,12299488.000000,6297337856.000000,6977.530247,333002.000000
124,12400000.000000,12399488.000000,6348537856.000000,7892.074331,335415.000000
125,12500000.000000,12499488.000000,6399737856.000000,7267.789384,337829.000000
126,12600000.000000,12599488.000000,6450937856.000000,6092.409711,340223.000000
127,12700000.000000,12699488.000000,6502137856.000000,5655.493997,342634.000000
128,12800000.000000,12799488.000000,6553337856.000000,6152.242816,345044.000000
129,12900000.000000,12899488.000000,6604537856.000000,6653.155217,347462.000000
130,13000000.000000,12999488.000000,6655737856.000000,4373.037785,349857.000000
131,13100000.000000,13099488.000000,6706937856.000000,4440.753429,352264.000000
132,13200000.000000,13199488.000000,6758137856.000000,7202.087302,354693.000000
133,13300000.000000,13299488.000000,6809337856.000000,4648.923691,357103.000000
134,13400000.000000,13399488.000000,6860537856.000000,8420.142363,359522.000000
135,13500000.000000,13499488.000000,6911737856.000000,9212.806788,361943.000000
136,13600000.000000,13599488.000000,6962937856.000000,9857.312780,364374.000000
137,13700000.000000,13699488.000000,7014137856.000000,7286.370534,366773.000000
138,13800000.000000,13799488.000000,7065337856.000000,6273.901073,369189.000000
139,13900000.000000,13899488.000000,7116537856.000000,6619.549379,371607.000000
140,14000000.000000,13999488.000000,7167737856.000000,6371.101681,374017.000000
141,14100000.000000,14099488.000000,7218937856.000000,5761.395505,376419.000000
142,14200000.000000,14199488.000000,7270137856.000000,7269.738456,378835.000000
143,14300000.000000,14299488.000000,7321337856.000000,7454.764655,381253.000000
144,14400000.000000,14399488.000000,7372537856.000000,7526.153321,383668.000000
145,14500000.000000,14499488.000000,7423737856.000000,4002.890192,386071.000000
146,14600000.000000,14599488.000000,7474937856.000000,5761.372365,388478.000000
147,14700000.000000,14699488.000000,7526137856.000000,9339.287363,390898.000000
148,14800000.000000,14799488.000000,7577337856.000000,8926.867680,393312.000000
149,14900000.000000,14899488.000000,7628537856.000000,9473.441971,395733.000000
150,15000000.000000,14999488.000000,7679737856.000000,7695.061571,398149.000000
151,15100000.000000,15099488.000000,7730937856.000000,9791.397842,400578.000000
152,15200000.000000,15199488.000000,7782137856.000000,9023.549853,403002.000000
153,15300000.000000,15299488.000000,7833337856.000000,5922.670104,405417.000000
154,15400000.000000,15399488.000000,7884537856.000000,8980.978656,407841.000000
155,15500000.000000,15499488.000000,7935737856.000000,7258.966333,410254.000000
156,15600000.000000,15599488.000000,7986937856.000000,9612.102542,412661.000000
157,15700000.000000,15699488.000000,8038137856.000000,5262.086698,415061.000000
158,15800000.000000,15799488.000000,8089337856.000000,6536.750534,417475.000000
159,15900000.000000,15899488.000000,8140537856.000000,4557.954142,419877.000000
160,16000000.000000,15999488.000000,8191737856.000000,7504.378943,422302.000000
161,16100000.000000,16099488.000000,8242937856.000000,7993.400852,424731.000000
162,16200000.000000,16199488.000000,8294137856.000000,5104.251801,427143.000000
163,16300000.000000,16299488.000000,8345337856.000000,7055.352706,429550.000000
164,16400000.000000,16399488.000000,8396537856.000000,5726.558613,431984.000000
165,16500000.000000,16499488.000000,8447737856.000000,3581.660667,434396.000000
166,16600000.000000,16599488.000000,8498937856.000000,5168.208431,436809.000000
167,16700000.000000,16699488.000000,8550137856.000000,8376.379228,439217.000000
168,16800000.000000,16799488.000000,8601337856.000000,8338.386622,441642.000000
169,16900000.000000,16899488.000000,8652537856.000000,8109.397538,444069.000000
170,17000000.000000,16999488.000000,8703737856.000000,7890.173671,446479.000000
171,17100000.000000,17099488.000000,8754937856.000000,6950.643784,448892.000000
172,17200000.000000,17199488.000000,8806137856.000000,8314.390942,451314.000000
173,17300000.000000,17299488.000000,8857337856.000000,4189.281505,453721.000000
174,17400000.000000,17399488.000000,8908537856.000000,10088.283044,456138.000000
175,17500000.000000,17499488.000000,8959737856.000000,6629.457479,458565.000000
176,17600000.000000,17599488.000000,9010937856.000000,6033.478191,460994.000000
177,17700000.000000,17699488.000000,9062137856.000000,7931.546263,463410.000000
178,17800000.000000,17799488.000000,9113337856.000000,6193.633597,465821.000000
179,17900000.000000,17899488.000000,9164537856.000000,9850.220605,468253.000000
180,18000000.000000,17999488.000000,9215737856.000000,6003.542116,470661.000000
181,18100000.000000,18099488.000000,9266937856.000000,5271.246026,473072.000000
182,18200000.000000,18199488.000000,9318137856.000000,8070.003527,475504.000000
183,18300000.000000,18299488.000000,9369337856.000000,6079.847559,477925.000000
184,18400000.000000,18399488.000000,9420537856.000000,8923.728269,480349.000000
185,18500000.000000,18499488.000000,9471737856.000000,7959.400987,482766.000000
186,18600000.000000,18599488.000000,9522937856.000000,2222.933170,485189.000000
187,18700000.000000,18699488.000000,9574137856.000000,7915.970528,487606.000000
188,18800000.000000,18799488.000000,9625337856.000000,6128.897888,490014.000000
189,18900000.000000,18899488.000000,9676537856.000000,7512.568672,492444.000000
190,19000000.000000,18999488.000000,9727737856.000000,8265.728707,494877.000000
191,19100000.000000,19099488.000000,9778937856.000000,8134.213175,497292.000000
192,19200000.000000,19199488.000000,9830137856.000000,5126.838016,499702.000000
193,19300000.000000,19299488.000000,9881337856.000000,5700.785752,502126.000000
194,19400000.000000,19399488.000000,9932537856.000000,8107.062016,504545.000000
195,19500000.000000,19499488.000000,9983737856.000000,6234.069132,506959.000000
196,19600000.000000,19599488.000000,10034937856.000000,7612.167182,509378.000000
197,19700000.000000,19699488.000000,10086137856.000000,5519.979487,511808.000000
198,19800000.000000,19799488.000000,10137337856.000000,3815.566370,514219.000000
199,19900000.000000,19899488.000000,10188537856.000000,3219.201624,516629.000000
200,20000000.000000,19999488.000000,10239737856.000000,5443.437544,95.000000
201,20000000.000000,19999488.000000,10239737856.000000,3471.075214,109.000000
202,20100000.000000,20099488.000000,10290937856.000000,6765.840680,2347.000000
203,20200000.000000,20199488.000000,10342137856.000000,5066.639970,4593.000000
204,20300000.000000,20299488.000000,10393337856.000000,5224.621370,6846.000000
205,20400000.000000,20399488.000000,10444537856.000000,5272.678530,9096.000000
206,20500000.000000,20499488.000000,10495737856.000000,5694.628201,11336.000000
207,20600000.000000,20599488.000000,10546937856.000000,5168.642432,13519.000000
208,20700000.000000,20699488.000000,10598137856.000000,8122.553958,15721.000000
209,20800000.000000,20799488.000000,10649337856.000000,6012.078411,17915.000000
210,20900000.000000,20899488.000000,10700537856.000000,6560.882834,20116.000000
211,21000000.000000,20999488.000000,10751737856.000000,4896.044810,22312.000000
212,21100000.000000,21099488.000000,10802937856.000000,6479.672742,24508.000000
213,21200000.000000,21199488.000000,10854137856.000000,6944.261813,26710.000000
214,21300000.000000,21299488.000000,10905337856.000000,2553.006270,28888.000000
215,21400000.000000,21399488.000000,10956537856.000000,3625.239252,31083.000000
216,21500000.000000,21499488.000000,11007737856.000000,5873.617726,33277.000000
217,21600000.000000,21599488.000000,11058937856.000000,2859.397027,35454.000000
218,21700000.000000,21699488.000000,11110137856.000000,3727.368613,37639.000000
219,21800000.000000,21799488.000000,11161337856.000000,3381.217587,39820.000000
220,21900000.000000,21899488.000000,11212537856.000000,4933.257041,42014.000000
221,22000000.000000,21999488.000000,11263737856.000000,7397.479840,44208.000000
222,22100000.000000,22099488.000000,11314937856.000000,7409.932665,46406.000000
223,22200000.000000,22199488.000000,11366137856.000000,3567.315466,48591.000000
224,22300000.000000,22299488.000000,11417337856.000000,4691.424390,50782.000000
225,22400000.000000,22399488.000000,11468537856.000000,5452.606344,52974.000000
226,22500000.000000,22499488.000000,11519737856.000000,5833.047995,55170.000000
227,22600000.000000,22599488.000000,11570937856.000000,6637.742697,57365.000000
228,22700000.000000,22699488.000000,11622137856.000000,3789.077509,59558.000000
229,22800000.000000,22799488.000000,11673337856.000000,5903.551707,61754.000000
230,22900000.000000,22899488.000000,11724537856.000000,4595.156434,63951.000000
231,23000000.000000,22999488.000000,11775737856.000000,5956.047375,66146.000000
232,23100000.000000,23099488.000000,11826937856.000000,2923.932616,68334.000000
233,23200000.000000,23199488.000000,11878137856.000000,6566.548006,70540.000000
234,23300000.000000,23299488.000000,11929337856.000000,7130.037487,72758.000000
235,23400000.000000,23399488.000000,11980537856.000000,3195.182164,74977.000000
236,23500000.000000,23499488.000000,12031737856.000000,3466.904908,77209.000000
237,23600000.000000,23599488.000000,12082937856.000000,8188.777238,79449.000000
238,23700000.000000,23699488.000000,12134137856.000000,3135.200285,81685.000000
239,23800000.000000,23799488.000000,12185337856.000000,6109.161312,83924.000000
240,23900000.000000,23899488.000000,12236537856.000000,7263.425946,86172.000000
241,24000000.000000,23999488.000000,12287737856.000000,4332.173265,88408.000000
242,24100000.000000,24099488.000000,12338937856.000000,3898.000178,90644.000000
243,24200000.000000,24199488.000000,12390137856.000000,5395.726882,92886.000000
244,24300000.000000,24299488.000000,12441337856.000000,9213.000284,95135.000000
245,24400000.000000,24399488.000000,12492537856.000000,7289.298106,97380.000000
246,24500000.000000,24499488.000000,12543737856.000000,8540.316297,99632.000000
247,24600000.000000,24599488.000000,12594937856.000000,7347.129705,101878.000000
248,24700000.000000,24699488.000000,12646137856.000000,7183.825658,104119.000000
249,24800000.000000,24799488.000000,12697337856.000000,4531.248641,106352.000000
250,24900000.000000,24899488.000000,12748537856.000000,6115.612406,108595.000000
251,25000000.000000,24999488.000000,12799737856.000000,8190.078306,110845.000000
252,25100000.000000,25099488.000000,12850937856.000000,2895.373650,113079.000000
253,25200000.000000,25199488.000000,12902137856.000000,5194.094568,115325.000000
254,25300000.000000,25299488.000000,12953337856.000000,4166.974675,117566.000000
255,25400000.000000,25399488.000000,13004537856.000000,3998.552738,119799.000000
256,25500000.000000,25499488.000000,13055737856.000000,9332.359726,122045.000000
257,25600000.000000,25599488.000000,13106937856.000000,3930.447823,124278.000000
258,25700000.000000,25699488.000000,13158137856.000000,5147.530826,126517.000000
259,25800000.000000,25799488.000000,13209337856.000000,6730.586620,128757.000000
260,25900000.000000,25899488.000000,13260537856.000000,5984.001499,130992.000000
261,26000000.000000,25999488.000000,13311737856.000000,4100.839592,133231.000000
262,26100000.000000,26099488.000000,13362937856.000000,8005.792149,135477.000000
263,26200000.000000,26199488.000000,13414137856.000000,4186.618378,137714.000000
264,26300000.000000,26299488.000000,13465337856.000000,5023.915141,139945.000000
265,26400000.000000,26399488.000000,13516537856.000000,4288.183354,142182.000000
266,26500000.000000,26499488.000000,13567737856.000000,8516.541272,144429.000000
267,26600000.000000,26599488.000000,13618937856.000000,7268.679576,146682.000000
268,26700000.000000,26699488.000000,13670137856.000000,8052.575396,148930.000000
269,26800000.000000,26799488.000000,13721337856.000000,4455.012187,151170.000000
270,26900000.000000,26899488.000000,13772537856.000000,4344.355242,153413.000000
271,27000000.000000,26999488.000000,13823737856.000000,5090.307115,155660.000000
272,27100000.000000,27099488.000000,13874937856.000000,7156.983283,157905.000000
273,27200000.000000,27199488.000000,13926137856.000000,886.134994,160134.000000
274,27300000.000000,27299488.000000,13977337856.000000,4263.127997,162369.000000
275,27400000.000000,27399488.000000,14028537856.000000,4493.699242,164609.000000
276,27500000.000000,27499488.000000,14079737856.000000,4685.489299,166852.000000
277,27600000.000000,27599488.000000,14130937856.000000,6155.092240,169106.000000
278,27700000.000000,27699488.000000,14182137856.000000,4243.866513,171344.000000
279,27800000.000000,27799488.000000,14233337856.000000,3438.737374,173585.000000
280,27900000.000000,27899488.000000,14284537856.000000,6440.515322,175825.000000
281,28000000.000000,27999488.000000,14335737856.000000,6292.839199,178067.000000
282,28100000.000000,28099488.000000,14386937856.000000,6937.893488,180315.000000
283,28200000.000000,28199488.000000,14438137856.000000,4992.458656,182552.000000
284,28300000.000000,28299488.000000,14489337856.000000,4952.597980,184796.000000
285,28400000.000000,28399488.000000,14540537856.000000,6092.877353,187036.000000
286,28500000.000000,28499488.000000,14591737856.000000,3728.317200,189270.000000
287,28600000.000000,28599488.000000,14642937856.000000,5376.558633,191512.000000
288,28700000.000000,28699488.000000,14694137856.000000,2772.937176,193747.000000
289,28800000.000000,28799488.000000,14745337856.000000,3664.647802,195988.000000
290,28900000.000000,28899488.000000,14796537856.000000,7811.226792,198238.000000
291,29000000.000000,28999488.000000,14847737856.000000,6819.108115,200482.000000
292,29100000.000000,29099488.000000,14898937856.000000,4188.847442,202723.000000
293,29200000.000000,29199488.000000,14950137856.000000,5295.747835,204959.000000
294,29300000.000000,29299488.000000,15001337856.000000,2631.446969,207192.000000
295,29400000.000000,29399488.000000,15052537856.000000,4729.153899,209432.000000
296,29500000.000000,29499488.000000,15103737856.000000,6488.614163,211673.000000
297,29600000.000000,29599488.000000,15154937856.000000,5016.960614,213915.000000
298,29700000.000000,29699488.000000,15206137856.000000,7882.781445,216157.000000
299,29800000.000000,29799488.000000,15257337856.000000,3711.073430,218395.000000
300,29900000.000000,29899488.000000,15308537856.000000,3435.737180,220618.000000
301,30000000.000000,29999488.000000,15359737856.000000,8272.093957,222863.000000
302,30100000.000000,30099488.000000,15410937856.000000,3940.364689,225104.000000
303,30200000.000000,30199488.000000,15462137856.000000,5426.939611,227341.000000
304,30300000.000000,30299488.000000,15513337856.000000,8417.345413,229586.000000
305,30400000.000000,30399488.000000,15564537856.000000,4226.099023,231828.000000
306,30500000.000000,30499488.000000,15615737856.000000,3924.403071,234063.000000
307,30600000.000000,30599488.000000,15666937856.000000,4208.858755,236302.000000
308,30700000.000000,30699488.000000,15718137856.000000,6170.974754,238535.000000
309,30800000.000000,30799488.000000,15769337856.000000,6953.200611,240778.000000
310,30900000.000000,30899488.000000,15820537856.000000,4492.362735,243010.000000
311,31000000.000000,30999488.000000,15871737856.000000,3487.397891,245254.000000
312,31100000.000000,31099488.000000,15922937856.000000,3406.386551,247483.000000
313,31200000.000000,31199488.000000,15974137856.000000,4501.019136,249720.000000
314,31300000.000000,31299488.000000,16025337856.000000,3893.109296,251955.000000
315,31400000.000000,31399488.000000,16076537856.000000,2215.947287,254177.000000
316,31500000.000000,31499488.000000,16127737856.000000,3554.263806,256403.000000
317,31600000.000000,31599488.000000,16178937856.000000,5285.355958,258641.000000
318,31700000.000000,31699488.000000,16230137856.000000,4146.585938,260872.000000
319,31800000.000000,31799488.000000,16281337856.000000,7059.388725,263118.000000
320,31900000.000000,31899488.000000,16332537856.000000,5375.903432,265356.000000
321,32000000.000000,31999488.000000,16383737856.000000,5298.222569,267602.000000
322,32100000.000000,32099488.000000,16434937856.000000,3900.078354,269847.000000
323,32200000.000000,32199488.000000,16486137856.000000,3408.162471,272082.000000
324,32300000.000000,32299488.000000,16537337856.000000,4870.832123,274328.000000
325,32400000.000000,32399488.000000,16588537856.000000,3210.169337,276569.000000
326,32500000.000000,32499488.000000,16639737856.000000,5809.194278,278818.000000
327,32600000.000000,32599488.000000,16690937856.000000,7043.999832,281070.000000
328,32700000.000000,32699488.000000,16742137856.000000,6936.980815,283319.000000
329,32800000.000000,32799488.000000,16793337856.000000,2970.845032,285563.000000
330,32900000.000000,32899488.000000,16844537856.000000,2215.573571,287800.000000
331,33000000.000000,32999488.000000,16895737856.000000,3280.610651,290046.000000
332,33100000.000000,33099488.000000,16946937856.000000,2229.041911,292284.000000
333,33200000.000000,33199488.000000,16998137856.000000,4794.642336,294527.000000
334,33300000.000000,33299488.000000,17049337856.000000,4460.797352,296768.000000
335,33400000.000000,33399488.000000,17100537856.000000,5181.629009,299019.000000
336,33500000.000000,33499488.000000,17151737856.000000,4011.316975,301264.000000
337,33600000.000000,33599488.000000,17202937856.000000,4934.675240,303514.000000
338,33700000.000000,33699488.000000,17254137856.000000,1814.425207,305750.000000
339,33800000.000000,33799488.000000,17305337856.000000,5347.691009,307997.000000
340,33900000.000000,33899488.000000,17356537856.000000,2630.199989,310238.000000
341,34000000.000000,33999488.000000,17407737856.000000,2633.660388,312473.000000
342,34100000.000000,34099488.000000,17458937856.000000,4538.634593,314726.000000
343,34200000.000000,34199488.000000,17510137856.000000,2698.025778,316979.000000
344,34300000.000000,34299488.000000,17561337856.000000,5099.824034,319228.000000
345,34400000.000000,34399488.000000,17612537856.000000,2950.875043,321477.000000
346,34500000.000000,34499488.000000,17663737856.000000,5920.737312,323729.000000
347,34600000.000000,34599488.000000,17714937856.000000,4294.785871,325979.000000
348,34700000.000000,34699488.000000,17766137856.000000,4192.433146,328223.000000
349,34800000.000000,34799488.000000,17817337856.000000,2965.248604,330468.000000
350,34900000.000000,34899488.000000,17868537856.000000,4169.826969,332718.000000
351,35000000.000000,34999488.000000,17919737856.000000,2723.694648,334962.000000
352,35100000.000000,35099488.000000,17970937856.000000,4506.525381,337203.000000
353,35200000.000000,35199488.000000,18022137856.000000,4878.226640,339455.000000
354,35300000.000000,35299488.000000,18073337856.000000,2895.605702,341703.000000
355,35400000.000000,35399488.000000,18124537856.000000,6023.607508,343954.000000
356,35500000.000000,35499488.000000,18175737856.000000,1916.984446,346198.000000
357,35600000.000000,35599488.000000,18226937856.000000,3275.376778,348439.000000
358,35700000.000000,35699488.000000,18278137856.000000,1293.642927,350677.000000
359,35800000.000000,35799488.000000,18329337856.000000,3951.076929,352918.000000
360,35900000.000000,35899488.000000,18380537856.000000,2085.568438,355153.000000
361,36000000.000000,35999488.000000,18431737856.000000,1685.358962,357393.000000
362,36100000.000000,36099488.000000,18482937856.000000,1936.736087,359647.000000
363,36200000.000000,36199488.000000,18534137856.000000,3959.943409,361887.000000
364,36300000.000000,36299488.000000,18585337856.000000,1840.486175,364130.000000
365,36400000.000000,36399488.000000,18636537856.000000,1492.026006,366361.000000
366,36500000.000000,36499488.000000,18687737856.000000,2307.959811,368599.000000
367,36600000.000000,36599488.000000,18738937856.000000,1742.983359,370839.000000
368,36700000.000000,36699488.000000,18790137856.000000,1648.335552,373082.000000
369,36800000.000000,36799488.000000,18841337856.000000,1911.553883,375320.000000
370,36900000.000000,36899488.000000,18892537856.000000,2584.749876,377566.000000
371,37000000.000000,36999488.000000,18943737856.000000,2246.184252,379803.000000
372,37100000.000000,37099488.000000,18994937856.000000,2068.452817,382044.000000
373,37200000.000000,37199488.000000,19046137856.000000,3132.693727,384284.000000
374,37300000.000000,37299488.000000,19097337856.000000,2944.680736,386544.000000
375,37400000.000000,37399488.000000,19148537856.000000,3615.715199,388792.000000
376,37500000.000000,37499488.000000,19199737856.000000,2053.130792,391036.000000
377,37600000.000000,37599488.000000,19250937856.000000,2096.267741,393284.000000
378,37700000.000000,37699488.000000,19302137856.000000,1400.446374,395535.000000
379,37800000.000000,37799488.000000,19353337856.000000,3384.556705,397788.000000
380,37900000.000000,37899488.000000,19404537856.000000,827.872941,400034.000000
381,38000000.000000,37999488.000000,19455737856.000000,1945.944726,402285.000000
382,38100000.000000,38099488.000000,19506937856.000000,1358.474692,404530.000000
383,38200000.000000,38199488.000000,19558137856.000000,1150.736551,406784.000000
384,38300000.000000,38299488.000000,19609337856.000000,3322.971733,409031.000000
385,38400000.000000,38399488.000000,19660537856.000000,2493.010926,411274.000000
386,38500000.000000,38499488.000000,19711737856.000000,324.479090,413516.000000
387,38600000.000000,38599488.000000,19762937856.000000,1293.257956,415761.000000
388,38700000.000000,38699488.000000,19814137856.000000,311.160123,418011.000000
