,num_time_steps,num_updates,num_samples,average_return,real_time
141,14100000.000000,14099488.000000,7218937856.000000,3648.359133,300096.000000
142,14200000.000000,14199488.000000,7270137856.000000,3449.400122,302238.000000
143,14300000.000000,14299488.000000,7321337856.000000,3377.942847,304379.000000
144,14400000.000000,14399488.000000,7372537856.000000,2810.946163,306518.000000
145,14500000.000000,14499488.000000,7423737856.000000,4751.631117,308662.000000
146,14600000.000000,14599488.000000,7474937856.000000,3831.831804,310804.000000
147,14700000.000000,14699488.000000,7526137856.000000,4581.831233,312952.000000
148,14800000.000000,14799488.000000,7577337856.000000,3130.779993,315100.000000
149,14900000.000000,14899488.000000,7628537856.000000,1364.066480,317232.000000
150,15000000.000000,14999488.000000,7679737856.000000,3002.347645,319368.000000
151,15100000.000000,15099488.000000,7730937856.000000,3059.767619,321510.000000
152,15200000.000000,15199488.000000,7782137856.000000,3154.602782,323649.000000
153,15300000.000000,15299488.000000,7833337856.000000,1371.378392,325778.000000
154,15400000.000000,15399488.000000,7884537856.000000,2512.016927,327916.000000
155,15500000.000000,15499488.000000,7935737856.000000,2755.708101,330050.000000
156,15600000.000000,15599488.000000,7986937856.000000,4030.481988,332196.000000
157,15700000.000000,15699488.000000,8038137856.000000,2786.104540,334341.000000
158,15800000.000000,15799488.000000,8089337856.000000,3411.625623,336488.000000
159,15900000.000000,15899488.000000,8140537856.000000,3792.543945,338636.000000
160,16000000.000000,15999488.000000,8191737856.000000,2979.252537,340774.000000
161,16100000.000000,16099488.000000,8242937856.000000,1294.000890,342906.000000
162,16200000.000000,16199488.000000,8294137856.000000,2262.240206,345039.000000
163,16300000.000000,16299488.000000,8345337856.000000,2886.638533,347178.000000
164,16400000.000000,16399488.000000,8396537856.000000,3283.128225,349318.000000
165,16500000.000000,16499488.000000,8447737856.000000,1432.952283,351449.000000
166,16600000.000000,16599488.000000,8498937856.000000,4476.013017,353598.000000
167,16700000.000000,16699488.000000,8550137856.000000,2912.686750,355742.000000
168,16800000.000000,16799488.000000,8601337856.000000,2754.265326,357893.000000
169,16900000.000000,16899488.000000,8652537856.000000,1589.330521,360034.000000
170,17000000.000000,16999488.000000,8703737856.000000,2513.571223,362253.000000
171,17100000.000000,17099488.000000,8754937856.000000,3141.899645,364400.000000
172,17200000.000000,17199488.000000,8806137856.000000,2836.332691,366544.000000
173,17300000.000000,17299488.000000,8857337856.000000,3048.392382,368685.000000
174,17400000.000000,17399488.000000,8908537856.000000,3418.037890,386540.000000
175,17500000.000000,17499488.000000,8959737856.000000,2468.470341,388683.000000
176,17600000.000000,17599488.000000,9010937856.000000,2834.886346,390823.000000
177,17700000.000000,17699488.000000,9062137856.000000,3956.504837,392972.000000
178,17800000.000000,17799488.000000,9113337856.000000,3598.131439,395127.000000
179,17900000.000000,17899488.000000,9164537856.000000,1898.016789,397266.000000
180,18000000.000000,17999488.000000,9215737856.000000,2828.491920,399412.000000
181,18100000.000000,18099488.000000,9266937856.000000,3280.259871,401552.000000
182,18200000.000000,18199488.000000,9318137856.000000,3259.857676,403829.000000
183,18300000.000000,18299488.000000,9369337856.000000,3592.125531,405925.000000
184,18400000.000000,18399488.000000,9420537856.000000,3070.827051,407908.000000
185,18500000.000000,18499488.000000,9471737856.000000,3653.337754,409879.000000
186,18600000.000000,18599488.000000,9522937856.000000,2710.110869,411820.000000
187,18700000.000000,18699488.000000,9574137856.000000,1601.117984,413729.000000
188,18800000.000000,18799488.000000,9625337856.000000,3262.544618,415650.000000
189,18900000.000000,18899488.000000,9676537856.000000,4963.110213,417577.000000
190,19000000.000000,18999488.000000,9727737856.000000,2836.805022,419494.000000
191,19100000.000000,19099488.000000,9778937856.000000,5338.700981,421428.000000
192,19200000.000000,19199488.000000,9830137856.000000,3214.105085,423357.000000
193,19300000.000000,19299488.000000,9881337856.000000,3162.616383,425280.000000
194,19400000.000000,19399488.000000,9932537856.000000,4318.323694,427207.000000
195,19500000.000000,19499488.000000,9983737856.000000,4455.257685,429142.000000
196,19600000.000000,19599488.000000,10034937856.000000,4172.090646,431073.000000
197,19700000.000000,19699488.000000,10086137856.000000,5391.784591,433007.000000
198,19800000.000000,19799488.000000,10137337856.000000,1440.055239,434923.000000
199,19900000.000000,19899488.000000,10188537856.000000,4566.209729,436855.000000
200,20000000.000000,19999488.000000,10239737856.000000,4746.707103,57.000000
