,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
29,145000000.000000,74055.000000,814605.000000,2443815.000000,1251233280.000000,742.905931,200321.000000
30,150000000.000000,76608.000000,842688.000000,2528064.000000,1294368768.000000,827.162998,207428.000000
31,155000000.000000,79162.000000,870782.000000,2612346.000000,1337521152.000000,725.372468,214452.000000
32,160000000.000000,81716.000000,898876.000000,2696628.000000,1380673536.000000,689.051995,221454.000000
33,165000000.000000,84269.000000,926959.000000,2780877.000000,1423809024.000000,788.741231,228430.000000
34,170000000.000000,86823.000000,955053.000000,2865159.000000,1466961408.000000,843.297748,235434.000000
35,175000000.000000,89376.000000,983136.000000,2949408.000000,1510096896.000000,517.201978,242550.000000
36,180000000.000000,91930.000000,1011230.000000,3033690.000000,1553249280.000000,722.711469,249580.000000
37,185000000.000000,94484.000000,1039324.000000,3117972.000000,1596401664.000000,660.491911,256687.000000
38,190000000.000000,97037.000000,1067407.000000,3202221.000000,1639537152.000000,706.050480,263690.000000
39,195000000.000000,99591.000000,1095501.000000,3286503.000000,1682689536.000000,791.096118,270733.000000
40,200000000.000000,102145.000000,1123595.000000,3370785.000000,1725841920.000000,779.938980,277892.000000
41,205000000.000000,104698.000000,1151678.000000,3455034.000000,1768977408.000000,783.154830,284927.000000
42,210000000.000000,107252.000000,1179772.000000,3539316.000000,1812129792.000000,768.370929,292094.000000
43,215000000.000000,109805.000000,1207855.000000,3623565.000000,1855265280.000000,788.248724,299084.000000
44,220000000.000000,112359.000000,1235949.000000,3707847.000000,1898417664.000000,829.819672,306187.000000
45,225000000.000000,114913.000000,1264043.000000,3792129.000000,1941570048.000000,761.699388,313218.000000
46,230000000.000000,117466.000000,1292126.000000,3876378.000000,1984705536.000000,740.221061,320305.000000
47,235000000.000000,120020.000000,1320220.000000,3960660.000000,2027857920.000000,756.561994,327378.000000
48,240000000.000000,122574.000000,1348314.000000,4044942.000000,2071010304.000000,749.934447,334437.000000
49,245000000.000000,125127.000000,1376397.000000,4129191.000000,2114145792.000000,783.367602,341466.000000
50,250000000.000000,127681.000000,1404491.000000,4213473.000000,2157298176.000000,842.895435,348525.000000
51,255000000.000000,130234.000000,1432574.000000,4297722.000000,2200433664.000000,846.103071,355514.000000
52,260000000.000000,132788.000000,1460668.000000,4382004.000000,2243586048.000000,702.545067,362590.000000
53,265000000.000000,135342.000000,1488762.000000,4466286.000000,2286738432.000000,817.370447,369674.000000
54,270000000.000000,137895.000000,1516845.000000,4550535.000000,2329873920.000000,854.041762,376718.000000
55,275000000.000000,140449.000000,1544939.000000,4634817.000000,2373026304.000000,816.223558,383800.000000
56,280000000.000000,143003.000000,1573033.000000,4719099.000000,2416178688.000000,829.008305,390821.000000
57,285000000.000000,145556.000000,1601116.000000,4803348.000000,2459314176.000000,818.746263,397641.000000
58,290000000.000000,148110.000000,1629210.000000,4887630.000000,2502466560.000000,816.329880,404499.000000
59,295000000.000000,150663.000000,1657293.000000,4971879.000000,2545602048.000000,790.655580,411251.000000
60,300000000.000000,153217.000000,1685387.000000,5056161.000000,2588754432.000000,837.262040,418046.000000
61,305000000.000000,155771.000000,1713481.000000,5140443.000000,2631906816.000000,933.773494,424947.000000
62,310000000.000000,158324.000000,1741564.000000,5224692.000000,2675042304.000000,762.338755,431815.000000
63,315000000.000000,160878.000000,1769658.000000,5308974.000000,2718194688.000000,852.510693,438683.000000
64,320000000.000000,163432.000000,1797752.000000,5393256.000000,2761347072.000000,753.813979,445667.000000
65,325000000.000000,165985.000000,1825835.000000,5477505.000000,2804482560.000000,833.647385,452585.000000
66,330000000.000000,168539.000000,1853929.000000,5561787.000000,2847634944.000000,815.874880,459423.000000
67,335000000.000000,171092.000000,1882012.000000,5646036.000000,2890770432.000000,675.199516,466132.000000
68,340000000.000000,173646.000000,1910106.000000,5730318.000000,2933922816.000000,781.647298,472987.000000
69,345000000.000000,176200.000000,1938200.000000,5814600.000000,2977075200.000000,764.697507,479885.000000
70,350000000.000000,178753.000000,1966283.000000,5898849.000000,3020210688.000000,867.401168,486729.000000
71,355000000.000000,181307.000000,1994377.000000,5983131.000000,3063363072.000000,906.856183,493568.000000
72,360000000.000000,183861.000000,2022471.000000,6067413.000000,3106515456.000000,748.865566,500378.000000
73,365000000.000000,186414.000000,2050554.000000,6151662.000000,3149650944.000000,706.776001,507237.000000
74,370000000.000000,188968.000000,2078648.000000,6235944.000000,3192803328.000000,805.356184,514075.000000
75,375000000.000000,191521.000000,2106731.000000,6320193.000000,3235938816.000000,873.719680,520938.000000
76,380000000.000000,194075.000000,2134825.000000,6404475.000000,3279091200.000000,874.805304,527841.000000
77,385000000.000000,196629.000000,2162919.000000,6488757.000000,3322243584.000000,826.459904,534740.000000
78,390000000.000000,199182.000000,2191002.000000,6573006.000000,3365379072.000000,874.265512,541680.000000
79,395000000.000000,201736.000000,2219096.000000,6657288.000000,3408531456.000000,1052.494709,548603.000000
80,400000000.000000,204290.000000,2247190.000000,6741570.000000,3451683840.000000,933.105821,555512.000000
81,405000000.000000,206843.000000,2275273.000000,6825819.000000,3494819328.000000,717.557558,562410.000000
82,410000000.000000,209397.000000,2303367.000000,6910101.000000,3537971712.000000,829.347591,569362.000000
83,415000000.000000,211950.000000,2331450.000000,6994350.000000,3581107200.000000,905.558611,576228.000000
84,420000000.000000,214504.000000,2359544.000000,7078632.000000,3624259584.000000,878.661204,583074.000000
85,425000000.000000,217058.000000,2387638.000000,7162914.000000,3667411968.000000,842.997615,589994.000000
86,430000000.000000,219611.000000,2415721.000000,7247163.000000,3710547456.000000,940.729767,596911.000000
87,435000000.000000,222165.000000,2443815.000000,7331445.000000,3753699840.000000,873.812826,603795.000000
88,440000000.000000,224719.000000,2471909.000000,7415727.000000,3796852224.000000,931.064806,610705.000000
89,445000000.000000,227272.000000,2499992.000000,7499976.000000,3839987712.000000,878.544047,617600.000000
90,450000000.000000,229826.000000,2528086.000000,7584258.000000,3883140096.000000,801.404355,624604.000000
91,455000000.000000,232379.000000,2556169.000000,7668507.000000,3926275584.000000,931.313032,631561.000000
92,460000000.000000,234933.000000,2584263.000000,7752789.000000,3969427968.000000,920.965321,638558.000000
93,465000000.000000,237487.000000,2612357.000000,7837071.000000,4012580352.000000,694.760126,645515.000000
94,470000000.000000,240040.000000,2640440.000000,7921320.000000,4055715840.000000,911.782413,652409.000000
95,475000000.000000,242594.000000,2668534.000000,8005602.000000,4098868224.000000,863.080226,659384.000000
96,480000000.000000,245148.000000,2696628.000000,8089884.000000,4142020608.000000,995.474111,666362.000000
97,485000000.000000,247701.000000,2724711.000000,8174133.000000,4185156096.000000,938.075538,673231.000000
98,490000000.000000,250255.000000,2752805.000000,8258415.000000,4228308480.000000,875.554648,680200.000000
99,495000000.000000,252808.000000,2780888.000000,8342664.000000,4271443968.000000,628.347644,687126.000000
100,500000000.000000,255362.000000,2808982.000000,8426946.000000,4314596352.000000,675.744302,694016.000000
101,505000000.000000,257916.000000,2837076.000000,8511228.000000,4357748736.000000,856.606920,700959.000000
102,510000000.000000,260469.000000,2865159.000000,8595477.000000,4400884224.000000,919.706204,707904.000000
103,515000000.000000,263023.000000,2893253.000000,8679759.000000,4444036608.000000,922.823613,714822.000000
104,520000000.000000,265577.000000,2921347.000000,8764041.000000,4487188992.000000,1193.659130,721759.000000
105,525000000.000000,268130.000000,2949430.000000,8848290.000000,4530324480.000000,1010.523303,728643.000000
106,530000000.000000,270684.000000,2977524.000000,8932572.000000,4573476864.000000,773.891399,735530.000000
107,535000000.000000,273237.000000,3005607.000000,9016821.000000,4616612352.000000,778.095939,742315.000000
108,540000000.000000,275791.000000,3033701.000000,9101103.000000,4659764736.000000,945.707022,749092.000000
109,545000000.000000,278345.000000,3061795.000000,9185385.000000,4702917120.000000,890.054177,755969.000000
110,550000000.000000,280898.000000,3089878.000000,9269634.000000,4746052608.000000,693.176637,762829.000000
111,555000000.000000,283452.000000,3117972.000000,9353916.000000,4789204992.000000,1062.556865,769646.000000
112,560000000.000000,286006.000000,3146066.000000,9438198.000000,4832357376.000000,1224.323216,776470.000000
113,565000000.000000,288559.000000,3174149.000000,9522447.000000,4875492864.000000,910.570215,783295.000000
114,570000000.000000,291113.000000,3202243.000000,9606729.000000,4918645248.000000,995.998225,790124.000000
115,575000000.000000,293667.000000,3230337.000000,9691011.000000,4961797632.000000,660.419819,796940.000000
116,580000000.000000,296220.000000,3258420.000000,9775260.000000,5004933120.000000,1097.102968,803757.000000
117,585000000.000000,298774.000000,3286514.000000,9859542.000000,5048085504.000000,870.977919,810899.000000
118,590000000.000000,301327.000000,3314597.000000,9943791.000000,5091220992.000000,1055.870913,817962.000000
119,595000000.000000,303881.000000,3342691.000000,10028073.000000,5134373376.000000,1074.868565,825068.000000
120,600000000.000000,306435.000000,3370785.000000,10112355.000000,5177525760.000000,1416.936801,832098.000000
121,605000000.000000,308988.000000,3398868.000000,10196604.000000,5220661248.000000,460.142009,839218.000000
122,610000000.000000,311542.000000,3426962.000000,10280886.000000,5263813632.000000,648.871177,846329.000000
123,615000000.000000,314096.000000,3455056.000000,10365168.000000,5306966016.000000,920.499694,853370.000000
124,620000000.000000,316649.000000,3483139.000000,10449417.000000,5350101504.000000,922.604188,860593.000000
125,625000000.000000,319203.000000,3511233.000000,10533699.000000,5393253888.000000,603.623632,867733.000000
126,630000000.000000,321756.000000,3539316.000000,10617948.000000,5436389376.000000,1156.358835,874857.000000
127,635000000.000000,324310.000000,3567410.000000,10702230.000000,5479541760.000000,1544.856480,881825.000000
128,640000000.000000,326864.000000,3595504.000000,10786512.000000,5522694144.000000,1598.729102,888661.000000
129,645000000.000000,329417.000000,3623587.000000,10870761.000000,5565829632.000000,1910.562635,895509.000000
130,650000000.000000,331971.000000,3651681.000000,10955043.000000,5608982016.000000,1488.286228,902476.000000
131,655000000.000000,334525.000000,3679775.000000,11039325.000000,5652134400.000000,1346.358017,909585.000000
132,660000000.000000,337078.000000,3707858.000000,11123574.000000,5695269888.000000,1747.084162,916804.000000
133,665000000.000000,339632.000000,3735952.000000,11207856.000000,5738422272.000000,1348.066249,923925.000000
134,670000000.000000,342185.000000,3764035.000000,11292105.000000,5781557760.000000,1902.447282,931105.000000
135,675000000.000000,344739.000000,3792129.000000,11376387.000000,5824710144.000000,1288.194381,938183.000000
136,680000000.000000,347293.000000,3820223.000000,11460669.000000,5867862528.000000,892.721745,945276.000000
137,685000000.000000,349846.000000,3848306.000000,11544918.000000,5910998016.000000,1887.871214,952376.000000
138,690000000.000000,352400.000000,3876400.000000,11629200.000000,5954150400.000000,1273.263104,959463.000000
139,695000000.000000,354954.000000,3904494.000000,11713482.000000,5997302784.000000,1701.534528,966462.000000
140,700000000.000000,357507.000000,3932577.000000,11797731.000000,6040438272.000000,2110.120866,973540.000000
141,705000000.000000,360061.000000,3960671.000000,11882013.000000,6083590656.000000,2029.018302,980538.000000
142,710000000.000000,362614.000000,3988754.000000,11966262.000000,6126726144.000000,1791.871165,987515.000000
143,715000000.000000,365168.000000,4016848.000000,12050544.000000,6169878528.000000,1364.545317,994516.000000
144,720000000.000000,367722.000000,4044942.000000,12134826.000000,6213030912.000000,1567.252077,1001603.000000
145,725000000.000000,370275.000000,4073025.000000,12219075.000000,6256166400.000000,1507.269701,1008736.000000
146,730000000.000000,372829.000000,4101119.000000,12303357.000000,6299318784.000000,1842.773913,1015870.000000
147,735000000.000000,375383.000000,4129213.000000,12387639.000000,6342471168.000000,1402.316876,1023026.000000
148,740000000.000000,377936.000000,4157296.000000,12471888.000000,6385606656.000000,2033.483719,1030201.000000
149,745000000.000000,380490.000000,4185390.000000,12556170.000000,6428759040.000000,2487.180636,1037332.000000
150,750000000.000000,383043.000000,4213473.000000,12640419.000000,6471894528.000000,1188.871323,1044603.000000
151,755000000.000000,385597.000000,4241567.000000,12724701.000000,6515046912.000000,1813.027123,1051692.000000
152,760000000.000000,388151.000000,4269661.000000,12808983.000000,6558199296.000000,1618.807163,1058820.000000
153,765000000.000000,390704.000000,4297744.000000,12893232.000000,6601334784.000000,1061.330884,1065931.000000
154,770000000.000000,393258.000000,4325838.000000,12977514.000000,6644487168.000000,2009.530077,1073040.000000
155,775000000.000000,395812.000000,4353932.000000,13061796.000000,6687639552.000000,1483.444420,1080121.000000
156,780000000.000000,398365.000000,4382015.000000,13146045.000000,6730775040.000000,1853.560775,1087191.000000
157,785000000.000000,400919.000000,4410109.000000,13230327.000000,6773927424.000000,1381.056074,1094299.000000
158,790000000.000000,403472.000000,4438192.000000,13314576.000000,6817062912.000000,1206.995705,1101405.000000
159,795000000.000000,406026.000000,4466286.000000,13398858.000000,6860215296.000000,1361.374711,1108625.000000
160,800000000.000000,408580.000000,4494380.000000,13483140.000000,6903367680.000000,1828.823027,1115800.000000
161,805000000.000000,411133.000000,4522463.000000,13567389.000000,6946503168.000000,1602.246049,1122717.000000
162,810000000.000000,413687.000000,4550557.000000,13651671.000000,6989655552.000000,2302.140813,1129658.000000
163,815000000.000000,416241.000000,4578651.000000,13735953.000000,7032807936.000000,2307.035809,1136650.000000
164,820000000.000000,418794.000000,4606734.000000,13820202.000000,7075943424.000000,1397.523886,1143648.000000
165,825000000.000000,421348.000000,4634828.000000,13904484.000000,7119095808.000000,1261.175169,1150744.000000
166,830000000.000000,423901.000000,4662911.000000,13988733.000000,7162231296.000000,984.229547,1157891.000000
167,835000000.000000,426455.000000,4691005.000000,14073015.000000,7205383680.000000,2624.094826,1164919.000000
168,840000000.000000,429009.000000,4719099.000000,14157297.000000,7248536064.000000,1509.131825,1171794.000000
169,845000000.000000,431562.000000,4747182.000000,14241546.000000,7291671552.000000,2514.110689,1178654.000000
170,850000000.000000,434116.000000,4775276.000000,14325828.000000,7334823936.000000,2103.192882,1185493.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
