,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
23,690000.000000,142.000000,2698.000000,24282.000000,12432384.000000,-0.676262,1411.000000
24,720000.000000,148.000000,2812.000000,25308.000000,12957696.000000,-0.537618,1472.000000
25,750000.000000,154.000000,2926.000000,26334.000000,13483008.000000,-0.797383,1532.000000
26,780000.000000,160.000000,3040.000000,27360.000000,14008320.000000,-0.827572,1592.000000
27,810000.000000,167.000000,3173.000000,28557.000000,14621184.000000,-1.254668,1654.000000
28,840000.000000,173.000000,3287.000000,29583.000000,15146496.000000,-0.958218,1715.000000
29,870000.000000,179.000000,3401.000000,30609.000000,15671808.000000,-0.737249,1775.000000
30,900000.000000,185.000000,3515.000000,31635.000000,16197120.000000,-0.802510,1835.000000
31,930000.000000,191.000000,3629.000000,32661.000000,16722432.000000,-0.543359,1896.000000
32,960000.000000,197.000000,3743.000000,33687.000000,17247744.000000,-0.586911,1956.000000
33,990000.000000,204.000000,3876.000000,34884.000000,17860608.000000,-0.600623,2019.000000
34,1020000.000000,210.000000,3990.000000,35910.000000,18385920.000000,-0.701622,2079.000000
35,1050000.000000,216.000000,4104.000000,36936.000000,18911232.000000,-0.606075,2140.000000
36,1080000.000000,222.000000,4218.000000,37962.000000,19436544.000000,-0.819192,2201.000000
37,1110000.000000,228.000000,4332.000000,38988.000000,19961856.000000,-0.620726,2261.000000
38,1140000.000000,235.000000,4465.000000,40185.000000,20574720.000000,-0.610005,2322.000000
39,1170000.000000,241.000000,4579.000000,41211.000000,21100032.000000,-0.583456,2383.000000
40,1200000.000000,247.000000,4693.000000,42237.000000,21625344.000000,-0.590426,2444.000000
41,1230000.000000,253.000000,4807.000000,43263.000000,22150656.000000,-0.519338,2505.000000
42,1260000.000000,259.000000,4921.000000,44289.000000,22675968.000000,-0.652674,2565.000000
43,1290000.000000,265.000000,5035.000000,45315.000000,23201280.000000,-1.015471,2625.000000
44,1320000.000000,272.000000,5168.000000,46512.000000,23814144.000000,-0.938823,2686.000000
45,1350000.000000,278.000000,5282.000000,47538.000000,24339456.000000,-0.766108,2747.000000
46,1380000.000000,284.000000,5396.000000,48564.000000,24864768.000000,-0.870307,2807.000000
47,1410000.000000,290.000000,5510.000000,49590.000000,25390080.000000,-0.613730,2867.000000
48,1440000.000000,296.000000,5624.000000,50616.000000,25915392.000000,-0.770454,2927.000000
49,1470000.000000,303.000000,5757.000000,51813.000000,26528256.000000,-0.723010,2989.000000
50,1500000.000000,309.000000,5871.000000,52839.000000,27053568.000000,-0.988697,3049.000000
51,1530000.000000,315.000000,5985.000000,53865.000000,27578880.000000,-1.093022,3108.000000
52,1560000.000000,321.000000,6099.000000,54891.000000,28104192.000000,-1.041725,3168.000000
53,1590000.000000,327.000000,6213.000000,55917.000000,28629504.000000,-0.750952,3228.000000
54,1620000.000000,334.000000,6346.000000,57114.000000,29242368.000000,-0.635567,3289.000000
55,1650000.000000,340.000000,6460.000000,58140.000000,29767680.000000,-0.713845,3350.000000
56,1680000.000000,346.000000,6574.000000,59166.000000,30292992.000000,-0.594042,3410.000000
57,1710000.000000,352.000000,6688.000000,60192.000000,30818304.000000,-0.609456,3470.000000
58,1740000.000000,358.000000,6802.000000,61218.000000,31343616.000000,-0.752035,3530.000000
59,1770000.000000,364.000000,6916.000000,62244.000000,31868928.000000,-0.728971,3590.000000
60,1800000.000000,371.000000,7049.000000,63441.000000,32481792.000000,-0.911362,3651.000000
61,1830000.000000,377.000000,7163.000000,64467.000000,33007104.000000,-0.876902,3711.000000
62,1860000.000000,383.000000,7277.000000,65493.000000,33532416.000000,-0.747450,3770.000000
63,1890000.000000,389.000000,7391.000000,66519.000000,34057728.000000,-0.681670,3830.000000
64,1920000.000000,395.000000,7505.000000,67545.000000,34583040.000000,-0.630887,3890.000000
65,1950000.000000,402.000000,7638.000000,68742.000000,35195904.000000,-0.617119,3952.000000
66,1980000.000000,408.000000,7752.000000,69768.000000,35721216.000000,-0.980067,4012.000000
67,2010000.000000,414.000000,7866.000000,70794.000000,36246528.000000,-0.917561,4073.000000
68,2040000.000000,420.000000,7980.000000,71820.000000,36771840.000000,-0.631869,4133.000000
69,2070000.000000,426.000000,8094.000000,72846.000000,37297152.000000,-0.512046,4193.000000
70,2100000.000000,432.000000,8208.000000,73872.000000,37822464.000000,-0.519710,4253.000000
71,2130000.000000,439.000000,8341.000000,75069.000000,38435328.000000,-0.542593,4315.000000
72,2160000.000000,445.000000,8455.000000,76095.000000,38960640.000000,-0.822526,4375.000000
73,2190000.000000,451.000000,8569.000000,77121.000000,39485952.000000,-0.566840,4435.000000
74,2220000.000000,457.000000,8683.000000,78147.000000,40011264.000000,-0.615956,4495.000000
75,2250000.000000,463.000000,8797.000000,79173.000000,40536576.000000,-0.652117,4555.000000
76,2280000.000000,470.000000,8930.000000,80370.000000,41149440.000000,-0.952720,4617.000000
77,2310000.000000,476.000000,9044.000000,81396.000000,41674752.000000,-0.813048,4677.000000
78,2340000.000000,482.000000,9158.000000,82422.000000,42200064.000000,-0.524923,4737.000000
79,2370000.000000,488.000000,9272.000000,83448.000000,42725376.000000,-0.589485,4797.000000
80,2400000.000000,494.000000,9386.000000,84474.000000,43250688.000000,-0.782195,4857.000000
81,2430000.000000,501.000000,9519.000000,85671.000000,43863552.000000,-0.728209,4918.000000
82,2460000.000000,507.000000,9633.000000,86697.000000,44388864.000000,-0.724104,4979.000000
83,2490000.000000,513.000000,9747.000000,87723.000000,44914176.000000,-0.927509,5039.000000
84,2520000.000000,519.000000,9861.000000,88749.000000,45439488.000000,-0.845468,5099.000000
85,2550000.000000,525.000000,9975.000000,89775.000000,45964800.000000,-0.722941,5160.000000
86,2580000.000000,531.000000,10089.000000,90801.000000,46490112.000000,-0.773858,5220.000000
87,2610000.000000,538.000000,10222.000000,91998.000000,47102976.000000,-0.787977,5281.000000
88,2640000.000000,544.000000,10336.000000,93024.000000,47628288.000000,-0.719256,5342.000000
89,2670000.000000,550.000000,10450.000000,94050.000000,48153600.000000,-0.852774,5402.000000
90,2700000.000000,556.000000,10564.000000,95076.000000,48678912.000000,-0.741401,5462.000000
91,2730000.000000,562.000000,10678.000000,96102.000000,49204224.000000,-0.671257,5522.000000
92,2760000.000000,569.000000,10811.000000,97299.000000,49817088.000000,-0.539103,5584.000000
93,2790000.000000,575.000000,10925.000000,98325.000000,50342400.000000,-0.459983,5644.000000
94,2820000.000000,581.000000,11039.000000,99351.000000,50867712.000000,-0.478123,5704.000000
95,2850000.000000,587.000000,11153.000000,100377.000000,51393024.000000,-0.464806,5764.000000
96,2880000.000000,593.000000,11267.000000,101403.000000,51918336.000000,-0.458590,5824.000000
97,2910000.000000,600.000000,11400.000000,102600.000000,52531200.000000,-0.514061,5885.000000
98,2940000.000000,606.000000,11514.000000,103626.000000,53056512.000000,-0.499704,5945.000000
99,2970000.000000,612.000000,11628.000000,104652.000000,53581824.000000,-0.516525,6005.000000
100,3000000.000000,618.000000,11742.000000,105678.000000,54107136.000000,-0.454179,6066.000000
101,3030000.000000,624.000000,11856.000000,106704.000000,54632448.000000,-0.487591,6127.000000
102,3060000.000000,630.000000,11970.000000,107730.000000,55157760.000000,-0.499335,6187.000000
103,3090000.000000,637.000000,12103.000000,108927.000000,55770624.000000,-0.637824,6249.000000
104,3120000.000000,643.000000,12217.000000,109953.000000,56295936.000000,-0.559568,6309.000000
105,3150000.000000,649.000000,12331.000000,110979.000000,56821248.000000,-0.592710,6370.000000
106,3180000.000000,655.000000,12445.000000,112005.000000,57346560.000000,-0.507563,6431.000000
107,3210000.000000,661.000000,12559.000000,113031.000000,57871872.000000,-0.573141,6491.000000
108,3240000.000000,668.000000,12692.000000,114228.000000,58484736.000000,-0.575212,6553.000000
109,3270000.000000,674.000000,12806.000000,115254.000000,59010048.000000,-0.627237,6614.000000
110,3300000.000000,680.000000,12920.000000,116280.000000,59535360.000000,-0.651405,6675.000000
111,3330000.000000,686.000000,13034.000000,117306.000000,60060672.000000,-0.491162,6736.000000
112,3360000.000000,692.000000,13148.000000,118332.000000,60585984.000000,-0.509680,6796.000000
113,3390000.000000,698.000000,13262.000000,119358.000000,61111296.000000,-0.493178,6857.000000
114,3420000.000000,705.000000,13395.000000,120555.000000,61724160.000000,-0.575025,6919.000000
115,3450000.000000,711.000000,13509.000000,121581.000000,62249472.000000,-0.605949,6980.000000
116,3480000.000000,717.000000,13623.000000,122607.000000,62774784.000000,-0.526670,7040.000000
117,3510000.000000,723.000000,13737.000000,123633.000000,63300096.000000,-0.563929,7101.000000
118,3540000.000000,729.000000,13851.000000,124659.000000,63825408.000000,-0.672241,7161.000000
119,3570000.000000,736.000000,13984.000000,125856.000000,64438272.000000,-0.481868,7223.000000
120,3600000.000000,742.000000,14098.000000,126882.000000,64963584.000000,-0.497207,7284.000000
121,3630000.000000,748.000000,14212.000000,127908.000000,65488896.000000,-0.536917,7345.000000
122,3660000.000000,754.000000,14326.000000,128934.000000,66014208.000000,-0.663211,7406.000000
123,3690000.000000,760.000000,14440.000000,129960.000000,66539520.000000,-0.569795,7468.000000
124,3720000.000000,767.000000,14573.000000,131157.000000,67152384.000000,-0.615958,7531.000000
125,3750000.000000,773.000000,14687.000000,132183.000000,67677696.000000,-0.567789,7593.000000
126,3780000.000000,779.000000,14801.000000,133209.000000,68203008.000000,-0.501652,7655.000000
127,3810000.000000,785.000000,14915.000000,134235.000000,68728320.000000,-0.577832,7716.000000
128,3840000.000000,791.000000,15029.000000,135261.000000,69253632.000000,-0.562752,7777.000000
129,3870000.000000,797.000000,15143.000000,136287.000000,69778944.000000,-0.449026,7839.000000
130,3900000.000000,804.000000,15276.000000,137484.000000,70391808.000000,-0.478894,7901.000000
131,3930000.000000,810.000000,15390.000000,138510.000000,70917120.000000,-0.505533,7963.000000
132,3960000.000000,816.000000,15504.000000,139536.000000,71442432.000000,-0.437190,8024.000000
133,3990000.000000,822.000000,15618.000000,140562.000000,71967744.000000,-0.467425,8085.000000
134,4020000.000000,828.000000,15732.000000,141588.000000,72493056.000000,-0.425768,8147.000000
135,4050000.000000,835.000000,15865.000000,142785.000000,73105920.000000,-0.512320,8209.000000
136,4080000.000000,841.000000,15979.000000,143811.000000,73631232.000000,-0.419654,8271.000000
137,4110000.000000,847.000000,16093.000000,144837.000000,74156544.000000,-0.445042,8332.000000
138,4140000.000000,853.000000,16207.000000,145863.000000,74681856.000000,-0.556647,8393.000000
139,4170000.000000,859.000000,16321.000000,146889.000000,75207168.000000,-0.485034,8455.000000
140,4200000.000000,865.000000,16435.000000,147915.000000,75732480.000000,-0.510696,8516.000000
141,4230000.000000,872.000000,16568.000000,149112.000000,76345344.000000,-0.520278,8579.000000
142,4260000.000000,878.000000,16682.000000,150138.000000,76870656.000000,-0.506636,8640.000000
143,4290000.000000,884.000000,16796.000000,151164.000000,77395968.000000,-0.601175,8701.000000
144,4320000.000000,890.000000,16910.000000,152190.000000,77921280.000000,-0.448562,8762.000000
145,4350000.000000,896.000000,17024.000000,153216.000000,78446592.000000,-0.482878,8824.000000
146,4380000.000000,903.000000,17157.000000,154413.000000,79059456.000000,-0.451766,8887.000000
147,4410000.000000,909.000000,17271.000000,155439.000000,79584768.000000,-0.431408,8949.000000
148,4440000.000000,915.000000,17385.000000,156465.000000,80110080.000000,-0.434838,9011.000000
149,4470000.000000,921.000000,17499.000000,157491.000000,80635392.000000,-0.428727,9073.000000
150,4500000.000000,927.000000,17613.000000,158517.000000,81160704.000000,-0.460728,9134.000000
151,4530000.000000,934.000000,17746.000000,159714.000000,81773568.000000,-0.476369,9196.000000
152,4560000.000000,940.000000,17860.000000,160740.000000,82298880.000000,-0.473166,9258.000000
153,4590000.000000,946.000000,17974.000000,161766.000000,82824192.000000,-0.437068,9319.000000
154,4620000.000000,952.000000,18088.000000,162792.000000,83349504.000000,-0.482279,9380.000000
155,4650000.000000,958.000000,18202.000000,163818.000000,83874816.000000,-0.417966,9442.000000
156,4680000.000000,964.000000,18316.000000,164844.000000,84400128.000000,-0.452290,9503.000000
157,4710000.000000,971.000000,18449.000000,166041.000000,85012992.000000,-0.451533,9565.000000
158,4740000.000000,977.000000,18563.000000,167067.000000,85538304.000000,-0.437969,9627.000000
159,4770000.000000,983.000000,18677.000000,168093.000000,86063616.000000,-0.449958,9688.000000
160,4800000.000000,989.000000,18791.000000,169119.000000,86588928.000000,-0.439010,9749.000000
161,4830000.000000,995.000000,18905.000000,170145.000000,87114240.000000,-0.439408,9810.000000
162,4860000.000000,1002.000000,19038.000000,171342.000000,87727104.000000,-0.432431,9873.000000
163,4890000.000000,1008.000000,19152.000000,172368.000000,88252416.000000,-0.441996,9934.000000
164,4920000.000000,1014.000000,19266.000000,173394.000000,88777728.000000,-0.511318,9996.000000
165,4950000.000000,1020.000000,19380.000000,174420.000000,89303040.000000,-0.478946,10058.000000
166,4980000.000000,1026.000000,19494.000000,175446.000000,89828352.000000,-0.435035,10119.000000
167,5010000.000000,1032.000000,19608.000000,176472.000000,90353664.000000,-0.454657,10181.000000
168,5040000.000000,1039.000000,19741.000000,177669.000000,90966528.000000,-0.420214,10245.000000
169,5070000.000000,1045.000000,19855.000000,178695.000000,91491840.000000,-0.455640,10307.000000
170,5100000.000000,1051.000000,19969.000000,179721.000000,92017152.000000,-0.434892,10369.000000
171,5130000.000000,1057.000000,20083.000000,180747.000000,92542464.000000,-0.433274,10430.000000
172,5160000.000000,1063.000000,20197.000000,181773.000000,93067776.000000,-0.423652,10491.000000
173,5190000.000000,1070.000000,20330.000000,182970.000000,93680640.000000,-0.411962,10554.000000
174,5220000.000000,1076.000000,20444.000000,183996.000000,94205952.000000,-0.454124,10615.000000
175,5250000.000000,1082.000000,20558.000000,185022.000000,94731264.000000,-0.451181,10676.000000
176,5280000.000000,1088.000000,20672.000000,186048.000000,95256576.000000,-0.429095,10737.000000
177,5310000.000000,1094.000000,20786.000000,187074.000000,95781888.000000,-0.449120,10798.000000
178,5340000.000000,1101.000000,20919.000000,188271.000000,96394752.000000,-0.436432,10861.000000
179,5370000.000000,1107.000000,21033.000000,189297.000000,96920064.000000,-0.442599,10922.000000
180,5400000.000000,1113.000000,21147.000000,190323.000000,97445376.000000,-0.405746,10983.000000
181,5430000.000000,1119.000000,21261.000000,191349.000000,97970688.000000,-0.444715,11044.000000
182,5460000.000000,1125.000000,21375.000000,192375.000000,98496000.000000,-0.446410,11106.000000
183,5490000.000000,1131.000000,21489.000000,193401.000000,99021312.000000,-0.413974,11168.000000
184,5520000.000000,1138.000000,21622.000000,194598.000000,99634176.000000,-0.449234,11231.000000
185,5550000.000000,1144.000000,21736.000000,195624.000000,100159488.000000,-0.480037,11293.000000
186,5580000.000000,1150.000000,21850.000000,196650.000000,100684800.000000,-0.432385,11355.000000
187,5610000.000000,1156.000000,21964.000000,197676.000000,101210112.000000,-0.422009,11416.000000
188,5640000.000000,1162.000000,22078.000000,198702.000000,101735424.000000,-0.418278,11477.000000
189,5670000.000000,1169.000000,22211.000000,199899.000000,102348288.000000,-0.405951,11539.000000
190,5700000.000000,1175.000000,22325.000000,200925.000000,102873600.000000,-0.394395,11601.000000
191,5730000.000000,1181.000000,22439.000000,201951.000000,103398912.000000,-0.390111,11662.000000
192,5760000.000000,1187.000000,22553.000000,202977.000000,103924224.000000,-0.394716,11723.000000
193,5790000.000000,1193.000000,22667.000000,204003.000000,104449536.000000,-0.397866,11784.000000
194,5820000.000000,1200.000000,22800.000000,205200.000000,105062400.000000,-0.405303,11847.000000
195,5850000.000000,1206.000000,22914.000000,206226.000000,105587712.000000,-0.402921,11908.000000
196,5880000.000000,1212.000000,23028.000000,207252.000000,106113024.000000,-0.391102,11969.000000
197,5910000.000000,1218.000000,23142.000000,208278.000000,106638336.000000,-0.395306,12031.000000
198,5940000.000000,1224.000000,23256.000000,209304.000000,107163648.000000,-0.382398,12092.000000
199,5970000.000000,1230.000000,23370.000000,210330.000000,107688960.000000,-0.395309,12154.000000
200,6000000.000000,1237.000000,23503.000000,211527.000000,108301824.000000,-0.387032,12217.000000
