,num_time_steps,num_updates,num_samples,average_return,real_time
57,570000.000000,569936.000000,36475904.000000,-0.877923,15852.000000
58,580000.000000,579936.000000,37115904.000000,-0.556162,16138.000000
59,590000.000000,589936.000000,37755904.000000,-0.562603,16427.000000
60,600000.000000,599936.000000,38395904.000000,-1.443924,16719.000000
61,610000.000000,609936.000000,39035904.000000,-0.823406,16998.000000
62,620000.000000,619936.000000,39675904.000000,-0.594763,17277.000000
63,630000.000000,629936.000000,40315904.000000,-1.831955,17555.000000
64,640000.000000,639936.000000,40955904.000000,-0.649262,17834.000000
65,650000.000000,649936.000000,41595904.000000,-0.643350,18110.000000
66,660000.000000,659936.000000,42235904.000000,-0.833691,18391.000000
67,670000.000000,669936.000000,42875904.000000,-0.652310,18676.000000
68,680000.000000,679936.000000,43515904.000000,-0.734666,18955.000000
69,690000.000000,689936.000000,44155904.000000,-0.694338,19234.000000
70,700000.000000,699936.000000,44795904.000000,-1.123408,19513.000000
71,710000.000000,709936.000000,45435904.000000,-0.680872,19793.000000
72,720000.000000,719936.000000,46075904.000000,-0.847396,20072.000000
73,730000.000000,729936.000000,46715904.000000,-0.435689,20352.000000
74,740000.000000,739936.000000,47355904.000000,-0.857961,20632.000000
75,750000.000000,749936.000000,47995904.000000,-0.752364,20912.000000
76,760000.000000,759936.000000,48635904.000000,-0.589322,21192.000000
77,770000.000000,769936.000000,49275904.000000,-0.657434,21471.000000
78,780000.000000,779936.000000,49915904.000000,-0.592917,21751.000000
79,790000.000000,789936.000000,50555904.000000,-0.762472,22031.000000
80,800000.000000,799936.000000,51195904.000000,-0.760321,22311.000000
81,810000.000000,809936.000000,51835904.000000,-0.689630,22591.000000
82,820000.000000,819936.000000,52475904.000000,-0.684796,22870.000000
83,830000.000000,829936.000000,53115904.000000,-1.176307,23150.000000
84,840000.000000,839936.000000,53755904.000000,-0.771333,23431.000000
85,850000.000000,849936.000000,54395904.000000,-0.872326,23710.000000
86,860000.000000,859936.000000,55035904.000000,-0.705649,23991.000000
87,870000.000000,869936.000000,55675904.000000,-1.000122,24271.000000
88,880000.000000,879936.000000,56315904.000000,-0.858244,24551.000000
89,890000.000000,889936.000000,56955904.000000,-0.718765,24830.000000
90,900000.000000,899936.000000,57595904.000000,-1.473031,25106.000000
91,910000.000000,909936.000000,58235904.000000,-1.171600,25386.000000
92,920000.000000,919936.000000,58875904.000000,-0.501934,25666.000000
93,930000.000000,929936.000000,59515904.000000,-0.969121,25946.000000
94,940000.000000,939936.000000,60155904.000000,-0.845784,26227.000000
95,950000.000000,949936.000000,60795904.000000,-0.820332,26508.000000
96,960000.000000,959936.000000,61435904.000000,-0.424939,26789.000000
97,970000.000000,969936.000000,62075904.000000,-0.633267,27070.000000
98,980000.000000,979936.000000,62715904.000000,-0.444423,27349.000000
99,990000.000000,989936.000000,63355904.000000,-0.604309,27630.000000
100,1000000.000000,999936.000000,63995904.000000,-0.477435,27911.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.602046,28192.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.770936,28473.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.638431,28754.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.693456,29034.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.909920,29315.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.646459,29595.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.542411,29877.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.602880,30158.000000
109,1090000.000000,1089936.000000,69755904.000000,-2.074927,30438.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.634566,30720.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.825623,31001.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.792009,31282.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.889840,31563.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.767517,31843.000000
115,1150000.000000,1149936.000000,73595904.000000,-3.320812,32123.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.932335,32404.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.744541,32685.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.684978,32966.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.623432,33246.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.918487,33527.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.753754,33808.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.732565,34088.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.496754,34368.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.491795,34649.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.632259,34930.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.443078,35210.000000
127,1270000.000000,1269936.000000,81275904.000000,-4.453352,35491.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.903625,35773.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.854085,36054.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.987068,36338.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.614423,36619.000000
132,1320000.000000,1319936.000000,84475904.000000,-1.343403,36902.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.806774,37183.000000
134,1340000.000000,1339936.000000,85755904.000000,-1.038873,37463.000000
135,1350000.000000,1349936.000000,86395904.000000,-1.170868,37743.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.643034,38023.000000
137,1370000.000000,1369936.000000,87675904.000000,-4.497098,38304.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.761191,38585.000000
139,1390000.000000,1389936.000000,88955904.000000,-1.189684,38866.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.879413,39146.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.885341,39427.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.593839,39709.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.904427,39990.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.689068,40271.000000
145,1450000.000000,1449936.000000,92795904.000000,-1.213203,40552.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.621245,40834.000000
147,1470000.000000,1469936.000000,94075904.000000,-1.322192,41116.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.805216,41396.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.640917,41678.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.854903,41959.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.602663,42241.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.623613,42522.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.737450,42804.000000
154,1540000.000000,1539936.000000,98555904.000000,-1.004225,43085.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.767110,43366.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.601602,43647.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.687662,43928.000000
158,1580000.000000,1579936.000000,101115904.000000,-2.670022,44210.000000
159,1590000.000000,1589936.000000,101755904.000000,-1.088329,44492.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.762181,44774.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.874517,45055.000000
162,1620000.000000,1619936.000000,103675904.000000,-1.594993,45337.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.904936,45619.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.844032,45901.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.608634,46182.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.788356,46464.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.726184,46745.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.983275,47024.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.927495,47306.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.924742,47587.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.701626,47867.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.647720,48148.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.868791,48427.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.625954,48708.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.681719,48990.000000
176,1760000.000000,1759936.000000,112635904.000000,-1.821933,49270.000000
177,1770000.000000,1769936.000000,113275904.000000,-2.961934,49552.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.625323,49832.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.745750,50113.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.580352,50393.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.722248,50674.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.815324,50955.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.814363,51236.000000
184,1840000.000000,1839936.000000,117755904.000000,-2.721060,51517.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.868100,51798.000000
186,1860000.000000,1859936.000000,119035904.000000,-1.048752,52079.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.684311,52360.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.535114,52640.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.761035,52921.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.655210,53202.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.737100,53483.000000
192,1920000.000000,1919936.000000,122875904.000000,-2.469146,53764.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.774364,54045.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.669891,54326.000000
195,1950000.000000,1949936.000000,124795904.000000,-3.316763,54607.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.880799,54889.000000
197,1970000.000000,1969936.000000,126075904.000000,-2.162797,55171.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.644506,55451.000000
199,1990000.000000,1989936.000000,127355904.000000,-2.267065,55732.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.595758,56013.000000
