,num_time_steps,num_updates,num_samples,average_return,real_time
72,720000.000000,719984.000000,11519744.000000,-3.981719,26531.000000
73,730000.000000,729984.000000,11679744.000000,-5.517231,26949.000000
74,740000.000000,739984.000000,11839744.000000,-6.096575,27367.000000
75,750000.000000,749984.000000,11999744.000000,-7.869925,27768.000000
76,760000.000000,759984.000000,12159744.000000,-13.977372,28156.000000
77,770000.000000,769984.000000,12319744.000000,-9.127420,28548.000000
78,780000.000000,779984.000000,12479744.000000,-6.179850,28941.000000
79,790000.000000,789984.000000,12639744.000000,-8.145026,29321.000000
80,800000.000000,799984.000000,12799744.000000,-6.396589,29696.000000
81,810000.000000,809984.000000,12959744.000000,-7.250304,30078.000000
82,820000.000000,819984.000000,13119744.000000,-7.006520,30451.000000
83,830000.000000,829984.000000,13279744.000000,-7.666528,30830.000000
84,840000.000000,839984.000000,13439744.000000,-4.260436,31209.000000
85,850000.000000,849984.000000,13599744.000000,-4.593908,31585.000000
86,860000.000000,859984.000000,13759744.000000,-5.822567,31962.000000
87,870000.000000,869984.000000,13919744.000000,-6.017862,32332.000000
88,880000.000000,879984.000000,14079744.000000,-6.221031,32706.000000
89,890000.000000,889984.000000,14239744.000000,-5.214792,33079.000000
90,900000.000000,899984.000000,14399744.000000,-5.495425,33458.000000
91,910000.000000,909984.000000,14559744.000000,-7.165885,33831.000000
92,920000.000000,919984.000000,14719744.000000,-6.557427,34198.000000
93,930000.000000,929984.000000,14879744.000000,-8.142946,34565.000000
94,940000.000000,939984.000000,15039744.000000,-6.485316,34898.000000
95,950000.000000,949984.000000,15199744.000000,-9.101447,35177.000000
96,960000.000000,959984.000000,15359744.000000,-7.063388,35457.000000
97,970000.000000,969984.000000,15519744.000000,-4.860503,35738.000000
98,980000.000000,979984.000000,15679744.000000,-2.948707,36017.000000
99,990000.000000,989984.000000,15839744.000000,-5.990893,36298.000000
100,1000000.000000,999984.000000,15999744.000000,-7.035554,36574.000000
101,1010000.000000,1009984.000000,16159744.000000,-6.641152,36852.000000
102,1020000.000000,1019984.000000,16319744.000000,-9.784324,37132.000000
103,1030000.000000,1029984.000000,16479744.000000,-3.674107,37411.000000
104,1040000.000000,1039984.000000,16639744.000000,-2.913254,37727.000000
105,1050000.000000,1049984.000000,16799744.000000,-2.404290,37996.000000
106,1060000.000000,1059984.000000,16959744.000000,-4.029333,38266.000000
107,1070000.000000,1069984.000000,17119744.000000,-11.018441,38536.000000
108,1080000.000000,1079984.000000,17279744.000000,-20.762398,38807.000000
109,1090000.000000,1089984.000000,17439744.000000,-14.778746,39078.000000
110,1100000.000000,1099984.000000,17599744.000000,-4.060822,39347.000000
111,1110000.000000,1109984.000000,17759744.000000,-4.904020,39613.000000
112,1120000.000000,1119984.000000,17919744.000000,-4.144056,39882.000000
113,1130000.000000,1129984.000000,18079744.000000,-6.626169,40152.000000
114,1140000.000000,1139984.000000,18239744.000000,-6.746098,40422.000000
115,1150000.000000,1149984.000000,18399744.000000,-11.477226,40692.000000
116,1160000.000000,1159984.000000,18559744.000000,-10.870255,40959.000000
117,1170000.000000,1169984.000000,18719744.000000,-11.006284,41227.000000
118,1180000.000000,1179984.000000,18879744.000000,-10.186812,41495.000000
119,1190000.000000,1189984.000000,19039744.000000,-5.240405,41764.000000
120,1200000.000000,1199984.000000,19199744.000000,-7.790257,42033.000000
121,1210000.000000,1209984.000000,19359744.000000,-5.768115,42302.000000
122,1220000.000000,1219984.000000,19519744.000000,-4.992607,42571.000000
123,1230000.000000,1229984.000000,19679744.000000,-4.669819,42840.000000
124,1240000.000000,1239984.000000,19839744.000000,-12.639245,43109.000000
125,1250000.000000,1249984.000000,19999744.000000,-13.176188,43378.000000
126,1260000.000000,1259984.000000,20159744.000000,-6.924245,43645.000000
127,1270000.000000,1269984.000000,20319744.000000,-8.365624,43913.000000
128,1280000.000000,1279984.000000,20479744.000000,-7.502351,44181.000000
129,1290000.000000,1289984.000000,20639744.000000,-11.671884,44450.000000
130,1300000.000000,1299984.000000,20799744.000000,-17.705739,44718.000000
131,1310000.000000,1309984.000000,20959744.000000,-12.269003,44987.000000
132,1320000.000000,1319984.000000,21119744.000000,-15.740774,45256.000000
133,1330000.000000,1329984.000000,21279744.000000,-13.800861,45525.000000
134,1340000.000000,1339984.000000,21439744.000000,-6.192361,45794.000000
135,1350000.000000,1349984.000000,21599744.000000,-9.875334,46062.000000
136,1360000.000000,1359984.000000,21759744.000000,-6.164708,46332.000000
137,1370000.000000,1369984.000000,21919744.000000,-15.591729,46602.000000
138,1380000.000000,1379984.000000,22079744.000000,-17.166481,46871.000000
139,1390000.000000,1389984.000000,22239744.000000,-7.743031,47141.000000
140,1400000.000000,1399984.000000,22399744.000000,-7.473555,47410.000000
141,1410000.000000,1409984.000000,22559744.000000,-6.975489,47679.000000
142,1420000.000000,1419984.000000,22719744.000000,-4.654111,47950.000000
143,1430000.000000,1429984.000000,22879744.000000,-7.264967,48220.000000
144,1440000.000000,1439984.000000,23039744.000000,-18.773223,48490.000000
145,1450000.000000,1449984.000000,23199744.000000,-3.263486,48762.000000
146,1460000.000000,1459984.000000,23359744.000000,-15.060176,49032.000000
147,1470000.000000,1469984.000000,23519744.000000,-5.260378,49301.000000
148,1480000.000000,1479984.000000,23679744.000000,-4.968668,49572.000000
149,1490000.000000,1489984.000000,23839744.000000,-3.816658,49842.000000
150,1500000.000000,1499984.000000,23999744.000000,-7.249529,50112.000000
151,1510000.000000,1509984.000000,24159744.000000,-5.211866,50382.000000
152,1520000.000000,1519984.000000,24319744.000000,-8.817463,50652.000000
153,1530000.000000,1529984.000000,24479744.000000,-8.912326,50923.000000
154,1540000.000000,1539984.000000,24639744.000000,-7.566902,51194.000000
155,1550000.000000,1549984.000000,24799744.000000,-8.091821,51465.000000
156,1560000.000000,1559984.000000,24959744.000000,-25.091386,51737.000000
157,1570000.000000,1569984.000000,25119744.000000,-4.601525,52008.000000
158,1580000.000000,1579984.000000,25279744.000000,-6.718652,52279.000000
159,1590000.000000,1589984.000000,25439744.000000,-3.067928,52549.000000
160,1600000.000000,1599984.000000,25599744.000000,-8.789923,52819.000000
161,1610000.000000,1609984.000000,25759744.000000,-5.380245,53088.000000
162,1620000.000000,1619984.000000,25919744.000000,-9.738341,53358.000000
163,1630000.000000,1629984.000000,26079744.000000,-6.179476,53627.000000
164,1640000.000000,1639984.000000,26239744.000000,-12.286757,53897.000000
165,1650000.000000,1649984.000000,26399744.000000,-4.213761,54166.000000
166,1660000.000000,1659984.000000,26559744.000000,-3.129127,54436.000000
167,1670000.000000,1669984.000000,26719744.000000,-3.766962,54705.000000
168,1680000.000000,1679984.000000,26879744.000000,-6.188207,54974.000000
169,1690000.000000,1689984.000000,27039744.000000,-7.877544,55243.000000
170,1700000.000000,1699984.000000,27199744.000000,-4.678205,55512.000000
171,1710000.000000,1709984.000000,27359744.000000,-4.055293,55782.000000
172,1720000.000000,1719984.000000,27519744.000000,-6.508240,56051.000000
173,1730000.000000,1729984.000000,27679744.000000,-9.669859,56321.000000
174,1740000.000000,1739984.000000,27839744.000000,-10.453549,56590.000000
175,1750000.000000,1749984.000000,27999744.000000,-8.161477,56859.000000
176,1760000.000000,1759984.000000,28159744.000000,-10.804856,57128.000000
177,1770000.000000,1769984.000000,28319744.000000,-10.650212,57398.000000
178,1780000.000000,1779984.000000,28479744.000000,-9.621505,57668.000000
179,1790000.000000,1789984.000000,28639744.000000,-12.663403,57938.000000
180,1800000.000000,1799984.000000,28799744.000000,-9.650118,58210.000000
181,1810000.000000,1809984.000000,28959744.000000,-11.954280,58482.000000
182,1820000.000000,1819984.000000,29119744.000000,-7.614826,58754.000000
183,1830000.000000,1829984.000000,29279744.000000,-7.134902,59025.000000
184,1840000.000000,1839984.000000,29439744.000000,-5.798592,59295.000000
185,1850000.000000,1849984.000000,29599744.000000,-12.250838,59565.000000
186,1860000.000000,1859984.000000,29759744.000000,-6.491264,59835.000000
187,1870000.000000,1869984.000000,29919744.000000,-8.708133,60105.000000
188,1880000.000000,1879984.000000,30079744.000000,-9.267447,60374.000000
189,1890000.000000,1889984.000000,30239744.000000,-9.506698,60643.000000
190,1900000.000000,1899984.000000,30399744.000000,-5.924615,60913.000000
191,1910000.000000,1909984.000000,30559744.000000,-6.087702,61182.000000
192,1920000.000000,1919984.000000,30719744.000000,-7.895094,61452.000000
193,1930000.000000,1929984.000000,30879744.000000,-7.534951,61722.000000
194,1940000.000000,1939984.000000,31039744.000000,-5.703187,61992.000000
195,1950000.000000,1949984.000000,31199744.000000,-6.941989,62262.000000
196,1960000.000000,1959984.000000,31359744.000000,-4.842296,62533.000000
197,1970000.000000,1969984.000000,31519744.000000,-7.916457,62802.000000
198,1980000.000000,1979984.000000,31679744.000000,-5.335350,63074.000000
199,1990000.000000,1989984.000000,31839744.000000,-12.698238,63345.000000
200,2000000.000000,1999984.000000,31999744.000000,-3.505751,63616.000000
