,num_time_steps,num_updates,num_samples,average_return,real_time
111,1110000.000000,1109984.000000,17759744.000000,-0.634611,28790.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.703236,29045.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.842456,29299.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.868264,29553.000000
115,1150000.000000,1149984.000000,18399744.000000,-1.008716,29809.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.661032,30063.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.602846,30317.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.643312,30571.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.707157,30825.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.510962,31079.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.640336,31334.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.614749,31588.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.504801,31842.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.626034,32096.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.826412,32350.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.476222,32607.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.937428,32866.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.777134,33122.000000
129,1290000.000000,1289984.000000,20639744.000000,-1.089090,33380.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.786147,33638.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.590887,33895.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.601738,34149.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.859271,34403.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.940319,34657.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.844818,34912.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.542860,35165.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.657244,35418.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.705569,35671.000000
139,1390000.000000,1389984.000000,22239744.000000,-1.224292,35926.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.508052,36179.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.391650,36434.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.730585,36688.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.527270,36942.000000
144,1440000.000000,1439984.000000,23039744.000000,-1.301945,37196.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.699651,37449.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.617142,37703.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.593432,37957.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.790489,38213.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.458348,38470.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.874426,38727.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.442478,38982.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.530497,39239.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.700842,39498.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.860761,39763.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.537429,40028.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.679459,40292.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.640860,40557.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.514406,40822.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.445384,41087.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.767065,41351.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.534103,41617.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.784469,41881.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.799310,42146.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.825551,42411.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.828322,42675.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.889996,42940.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.717305,43204.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.487993,43469.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.878551,43733.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.878623,43997.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.530444,44262.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.793719,44526.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.935683,44791.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.694895,45056.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.926553,45320.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.425334,45585.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.534564,45850.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.526946,46114.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.884984,46379.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.615797,46643.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.577289,46908.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.595844,47172.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.782172,47438.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.611867,47702.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.546362,47967.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.820194,48232.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.915056,48495.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.488312,48755.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.707628,49016.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.957210,49276.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.665432,49537.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.617517,49800.000000
193,1930000.000000,1929984.000000,30879744.000000,-1.038737,50062.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.653186,50322.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.732886,50579.000000
196,1960000.000000,1959984.000000,31359744.000000,-1.218015,50836.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.628721,51093.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.624069,51349.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.814179,51606.000000
200,2000000.000000,1999984.000000,31999744.000000,-1.030344,51862.000000
