,num_time_steps,num_updates,num_samples,average_return,real_time
152,15200000.000000,15199984.000000,243199744.000000,2427.713332,285219.000000
153,15300000.000000,15299984.000000,244799744.000000,429.841536,287093.000000
154,15400000.000000,15399984.000000,246399744.000000,2385.314052,288968.000000
155,15500000.000000,15499984.000000,247999744.000000,2605.873344,290846.000000
156,15600000.000000,15599984.000000,249599744.000000,426.338516,292703.000000
157,15700000.000000,15699984.000000,251199744.000000,2128.422270,294575.000000
158,15800000.000000,15799984.000000,252799744.000000,1513.784590,296442.000000
159,15900000.000000,15899984.000000,254399744.000000,2837.968581,298325.000000
160,16000000.000000,15999984.000000,255999744.000000,2352.112441,300199.000000
161,16100000.000000,16099984.000000,257599744.000000,650.007347,302079.000000
162,16200000.000000,16199984.000000,259199744.000000,1829.976237,303956.000000
163,16300000.000000,16299984.000000,260799744.000000,1943.511949,305826.000000
164,16400000.000000,16399984.000000,262399744.000000,2905.043381,307707.000000
165,16500000.000000,16499984.000000,263999744.000000,2670.614159,309583.000000
166,16600000.000000,16599984.000000,265599744.000000,2556.621374,311455.000000
167,16700000.000000,16699984.000000,267199744.000000,3530.947218,313340.000000
168,16800000.000000,16799984.000000,268799744.000000,3576.632763,315221.000000
169,16900000.000000,16899984.000000,270399744.000000,3780.454860,317103.000000
170,17000000.000000,16999984.000000,271999744.000000,1657.875589,318973.000000
171,17100000.000000,17099984.000000,273599744.000000,2339.212228,320847.000000
172,17200000.000000,17199984.000000,275199744.000000,2458.227807,322722.000000
173,17300000.000000,17299984.000000,276799744.000000,4067.167060,324604.000000
174,17400000.000000,17399984.000000,278399744.000000,3731.532157,326487.000000
175,17500000.000000,17499984.000000,279999744.000000,3815.561422,328369.000000
176,17600000.000000,17599984.000000,281599744.000000,1188.623711,330240.000000
177,17700000.000000,17699984.000000,283199744.000000,1299.536215,332103.000000
178,17800000.000000,17799984.000000,284799744.000000,4211.391010,333986.000000
179,17900000.000000,17899984.000000,286399744.000000,2656.543719,335862.000000
180,18000000.000000,17999984.000000,287999744.000000,3981.448510,337746.000000
181,18100000.000000,18099984.000000,289599744.000000,2872.822264,339621.000000
182,18200000.000000,18199984.000000,291199744.000000,1624.167787,341488.000000
183,18300000.000000,18299984.000000,292799744.000000,2768.687504,343367.000000
184,18400000.000000,18399984.000000,294399744.000000,3857.105881,345251.000000
185,18500000.000000,18499984.000000,295999744.000000,2946.412904,347128.000000
186,18600000.000000,18599984.000000,297599744.000000,3038.968121,349009.000000
187,18700000.000000,18699984.000000,299199744.000000,2449.792203,350891.000000
188,18800000.000000,18799984.000000,300799744.000000,3127.986458,352773.000000
189,18900000.000000,18899984.000000,302399744.000000,4802.493779,354662.000000
190,19000000.000000,18999984.000000,303999744.000000,4759.513812,356551.000000
191,19100000.000000,19099984.000000,305599744.000000,375.419278,358430.000000
192,19200000.000000,19199984.000000,307199744.000000,4399.255599,360318.000000
193,19300000.000000,19299984.000000,308799744.000000,3602.984411,362201.000000
194,19400000.000000,19399984.000000,310399744.000000,4012.876711,364086.000000
195,19500000.000000,19499984.000000,311999744.000000,4222.388893,365971.000000
196,19600000.000000,19599984.000000,313599744.000000,3516.671302,367855.000000
197,19700000.000000,19699984.000000,315199744.000000,3576.121329,369732.000000
198,19800000.000000,19799984.000000,316799744.000000,4042.144007,371094.000000
199,19900000.000000,19899984.000000,318399744.000000,4659.591767,372304.000000
200,20000000.000000,19999984.000000,319999744.000000,775.760717,30.000000
