,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
51,1530000.000000,320.000000,8960.000000,1335040.000000,42721280.000000,-1.388874,5677.000000
52,1560000.000000,327.000000,9156.000000,1364244.000000,43655808.000000,-1.301782,5796.000000
53,1590000.000000,333.000000,9324.000000,1389276.000000,44456832.000000,-1.330627,5905.000000
54,1620000.000000,339.000000,9492.000000,1414308.000000,45257856.000000,-1.236437,6014.000000
55,1650000.000000,345.000000,9660.000000,1439340.000000,46058880.000000,-1.078271,6123.000000
56,1680000.000000,352.000000,9856.000000,1468544.000000,46993408.000000,-1.208674,6240.000000
57,1710000.000000,358.000000,10024.000000,1493576.000000,47794432.000000,-1.197660,6348.000000
58,1740000.000000,364.000000,10192.000000,1518608.000000,48595456.000000,-1.068927,6457.000000
59,1770000.000000,371.000000,10388.000000,1547812.000000,49529984.000000,-1.150824,6576.000000
60,1800000.000000,377.000000,10556.000000,1572844.000000,50331008.000000,-1.127136,6685.000000
61,1830000.000000,383.000000,10724.000000,1597876.000000,51132032.000000,-1.058061,6794.000000
62,1860000.000000,390.000000,10920.000000,1627080.000000,52066560.000000,-1.053959,6912.000000
63,1890000.000000,396.000000,11088.000000,1652112.000000,52867584.000000,-1.050137,7021.000000
64,1920000.000000,402.000000,11256.000000,1677144.000000,53668608.000000,-0.964991,7130.000000
65,1950000.000000,408.000000,11424.000000,1702176.000000,54469632.000000,-1.041743,7238.000000
66,1980000.000000,415.000000,11620.000000,1731380.000000,55404160.000000,-1.098536,7356.000000
67,2010000.000000,421.000000,11788.000000,1756412.000000,56205184.000000,-1.046016,7464.000000
68,2040000.000000,427.000000,11956.000000,1781444.000000,57006208.000000,-1.072529,7573.000000
69,2070000.000000,434.000000,12152.000000,1810648.000000,57940736.000000,-1.021437,7692.000000
70,2100000.000000,440.000000,12320.000000,1835680.000000,58741760.000000,-1.009040,7801.000000
71,2130000.000000,446.000000,12488.000000,1860712.000000,59542784.000000,-0.896165,7909.000000
72,2160000.000000,452.000000,12656.000000,1885744.000000,60343808.000000,-0.980915,8017.000000
73,2190000.000000,459.000000,12852.000000,1914948.000000,61278336.000000,-0.911084,8135.000000
74,2220000.000000,465.000000,13020.000000,1939980.000000,62079360.000000,-0.935109,8245.000000
75,2250000.000000,471.000000,13188.000000,1965012.000000,62880384.000000,-0.908033,8354.000000
76,2280000.000000,478.000000,13384.000000,1994216.000000,63814912.000000,-0.846500,8473.000000
77,2310000.000000,484.000000,13552.000000,2019248.000000,64615936.000000,-0.835878,8581.000000
78,2340000.000000,490.000000,13720.000000,2044280.000000,65416960.000000,-0.817905,8689.000000
79,2370000.000000,496.000000,13888.000000,2069312.000000,66217984.000000,-0.848007,8797.000000
80,2400000.000000,503.000000,14084.000000,2098516.000000,67152512.000000,-0.924173,8916.000000
81,2430000.000000,509.000000,14252.000000,2123548.000000,67953536.000000,-1.056734,9024.000000
82,2460000.000000,515.000000,14420.000000,2148580.000000,68754560.000000,-1.014987,9132.000000
83,2490000.000000,522.000000,14616.000000,2177784.000000,69689088.000000,-0.947835,9250.000000
84,2520000.000000,528.000000,14784.000000,2202816.000000,70490112.000000,-1.032418,9358.000000
85,2550000.000000,534.000000,14952.000000,2227848.000000,71291136.000000,-1.054545,9466.000000
86,2580000.000000,540.000000,15120.000000,2252880.000000,72092160.000000,-1.086526,9574.000000
87,2610000.000000,547.000000,15316.000000,2282084.000000,73026688.000000,-1.079669,9692.000000
88,2640000.000000,553.000000,15484.000000,2307116.000000,73827712.000000,-1.171109,9800.000000
89,2670000.000000,559.000000,15652.000000,2332148.000000,74628736.000000,-1.115524,9908.000000
90,2700000.000000,566.000000,15848.000000,2361352.000000,75563264.000000,-1.228955,10026.000000
91,2730000.000000,572.000000,16016.000000,2386384.000000,76364288.000000,-1.248443,10136.000000
92,2760000.000000,578.000000,16184.000000,2411416.000000,77165312.000000,-1.210473,10244.000000
93,2790000.000000,585.000000,16380.000000,2440620.000000,78099840.000000,-0.945433,10361.000000
94,2820000.000000,591.000000,16548.000000,2465652.000000,78900864.000000,-0.894670,10469.000000
95,2850000.000000,597.000000,16716.000000,2490684.000000,79701888.000000,-0.824675,10576.000000
96,2880000.000000,603.000000,16884.000000,2515716.000000,80502912.000000,-0.858618,10685.000000
97,2910000.000000,610.000000,17080.000000,2544920.000000,81437440.000000,-0.858155,10804.000000
98,2940000.000000,616.000000,17248.000000,2569952.000000,82238464.000000,-0.839882,10912.000000
99,2970000.000000,622.000000,17416.000000,2594984.000000,83039488.000000,-0.656248,11020.000000
100,3000000.000000,629.000000,17612.000000,2624188.000000,83974016.000000,-0.362330,11138.000000
101,3030000.000000,635.000000,17780.000000,2649220.000000,84775040.000000,-0.464436,11246.000000
102,3060000.000000,641.000000,17948.000000,2674252.000000,85576064.000000,-0.362091,11354.000000
103,3090000.000000,647.000000,18116.000000,2699284.000000,86377088.000000,-0.332135,11463.000000
104,3120000.000000,654.000000,18312.000000,2728488.000000,87311616.000000,-0.274888,11581.000000
105,3150000.000000,660.000000,18480.000000,2753520.000000,88112640.000000,-0.328319,11689.000000
106,3180000.000000,666.000000,18648.000000,2778552.000000,88913664.000000,-0.432785,11799.000000
107,3210000.000000,673.000000,18844.000000,2807756.000000,89848192.000000,-0.260913,11917.000000
108,3240000.000000,679.000000,19012.000000,2832788.000000,90649216.000000,-0.403161,12026.000000
109,3270000.000000,685.000000,19180.000000,2857820.000000,91450240.000000,-0.404952,12135.000000
110,3300000.000000,691.000000,19348.000000,2882852.000000,92251264.000000,-0.309767,12244.000000
111,3330000.000000,698.000000,19544.000000,2912056.000000,93185792.000000,-0.340279,12362.000000
112,3360000.000000,704.000000,19712.000000,2937088.000000,93986816.000000,-0.260971,12470.000000
113,3390000.000000,710.000000,19880.000000,2962120.000000,94787840.000000,-0.245000,12578.000000
114,3420000.000000,717.000000,20076.000000,2991324.000000,95722368.000000,-0.297089,12696.000000
115,3450000.000000,723.000000,20244.000000,3016356.000000,96523392.000000,-0.201427,12804.000000
116,3480000.000000,729.000000,20412.000000,3041388.000000,97324416.000000,-0.332631,12913.000000
117,3510000.000000,736.000000,20608.000000,3070592.000000,98258944.000000,-0.330665,13030.000000
118,3540000.000000,742.000000,20776.000000,3095624.000000,99059968.000000,-0.390101,13139.000000
119,3570000.000000,748.000000,20944.000000,3120656.000000,99860992.000000,-0.430873,13247.000000
120,3600000.000000,754.000000,21112.000000,3145688.000000,100662016.000000,-0.471973,13356.000000
121,3630000.000000,761.000000,21308.000000,3174892.000000,101596544.000000,-0.488982,13474.000000
122,3660000.000000,767.000000,21476.000000,3199924.000000,102397568.000000,-0.535767,13582.000000
123,3690000.000000,773.000000,21644.000000,3224956.000000,103198592.000000,-0.388996,13691.000000
124,3720000.000000,780.000000,21840.000000,3254160.000000,104133120.000000,-0.393581,13809.000000
125,3750000.000000,786.000000,22008.000000,3279192.000000,104934144.000000,-0.390446,13918.000000
126,3780000.000000,792.000000,22176.000000,3304224.000000,105735168.000000,-0.384962,14026.000000
127,3810000.000000,798.000000,22344.000000,3329256.000000,106536192.000000,-0.392459,14135.000000
128,3840000.000000,805.000000,22540.000000,3358460.000000,107470720.000000,-0.400933,14254.000000
129,3870000.000000,811.000000,22708.000000,3383492.000000,108271744.000000,-0.411340,14362.000000
130,3900000.000000,817.000000,22876.000000,3408524.000000,109072768.000000,-0.384034,14471.000000
131,3930000.000000,824.000000,23072.000000,3437728.000000,110007296.000000,-0.460537,14590.000000
132,3960000.000000,830.000000,23240.000000,3462760.000000,110808320.000000,-0.548566,14698.000000
133,3990000.000000,836.000000,23408.000000,3487792.000000,111609344.000000,-0.485892,14807.000000
134,4020000.000000,842.000000,23576.000000,3512824.000000,112410368.000000,-0.393019,14915.000000
135,4050000.000000,849.000000,23772.000000,3542028.000000,113344896.000000,-0.370156,15033.000000
136,4080000.000000,855.000000,23940.000000,3567060.000000,114145920.000000,-0.264855,15142.000000
137,4110000.000000,861.000000,24108.000000,3592092.000000,114946944.000000,-0.268010,15251.000000
138,4140000.000000,868.000000,24304.000000,3621296.000000,115881472.000000,-0.231693,15370.000000
139,4170000.000000,874.000000,24472.000000,3646328.000000,116682496.000000,-0.339055,15478.000000
140,4200000.000000,880.000000,24640.000000,3671360.000000,117483520.000000,-0.292637,15586.000000
141,4230000.000000,886.000000,24808.000000,3696392.000000,118284544.000000,-0.329579,15694.000000
142,4260000.000000,893.000000,25004.000000,3725596.000000,119219072.000000,-0.255917,15812.000000
143,4290000.000000,899.000000,25172.000000,3750628.000000,120020096.000000,-0.270345,15920.000000
144,4320000.000000,905.000000,25340.000000,3775660.000000,120821120.000000,-0.266702,16028.000000
145,4350000.000000,912.000000,25536.000000,3804864.000000,121755648.000000,-0.370901,16145.000000
146,4380000.000000,918.000000,25704.000000,3829896.000000,122556672.000000,-0.286007,16253.000000
147,4410000.000000,924.000000,25872.000000,3854928.000000,123357696.000000,-0.317220,16361.000000
148,4440000.000000,931.000000,26068.000000,3884132.000000,124292224.000000,-0.369849,16479.000000
149,4470000.000000,937.000000,26236.000000,3909164.000000,125093248.000000,-0.371350,16588.000000
150,4500000.000000,943.000000,26404.000000,3934196.000000,125894272.000000,-0.307109,16697.000000
151,4530000.000000,949.000000,26572.000000,3959228.000000,126695296.000000,-0.387160,16806.000000
152,4560000.000000,956.000000,26768.000000,3988432.000000,127629824.000000,-0.266453,16925.000000
153,4590000.000000,962.000000,26936.000000,4013464.000000,128430848.000000,-0.320441,17033.000000
154,4620000.000000,968.000000,27104.000000,4038496.000000,129231872.000000,-0.329703,17143.000000
155,4650000.000000,975.000000,27300.000000,4067700.000000,130166400.000000,-0.366399,17262.000000
156,4680000.000000,981.000000,27468.000000,4092732.000000,130967424.000000,-0.313684,17371.000000
157,4710000.000000,987.000000,27636.000000,4117764.000000,131768448.000000,-0.237098,17480.000000
158,4740000.000000,993.000000,27804.000000,4142796.000000,132569472.000000,-0.199450,17589.000000
159,4770000.000000,1000.000000,28000.000000,4172000.000000,133504000.000000,-0.227315,17708.000000
160,4800000.000000,1006.000000,28168.000000,4197032.000000,134305024.000000,-0.232709,17816.000000
161,4830000.000000,1012.000000,28336.000000,4222064.000000,135106048.000000,-0.260970,17925.000000
162,4860000.000000,1019.000000,28532.000000,4251268.000000,136040576.000000,-0.235943,18044.000000
163,4890000.000000,1025.000000,28700.000000,4276300.000000,136841600.000000,-0.242290,18152.000000
164,4920000.000000,1031.000000,28868.000000,4301332.000000,137642624.000000,-0.275222,18261.000000
165,4950000.000000,1037.000000,29036.000000,4326364.000000,138443648.000000,-0.262611,18370.000000
166,4980000.000000,1044.000000,29232.000000,4355568.000000,139378176.000000,-0.263548,18489.000000
167,5010000.000000,1050.000000,29400.000000,4380600.000000,140179200.000000,-0.237177,18598.000000
168,5040000.000000,1056.000000,29568.000000,4405632.000000,140980224.000000,-0.255414,18706.000000
169,5070000.000000,1063.000000,29764.000000,4434836.000000,141914752.000000,-0.215951,18825.000000
170,5100000.000000,1069.000000,29932.000000,4459868.000000,142715776.000000,-0.271163,18933.000000
171,5130000.000000,1075.000000,30100.000000,4484900.000000,143516800.000000,-0.268881,19042.000000
172,5160000.000000,1081.000000,30268.000000,4509932.000000,144317824.000000,-0.216306,19151.000000
173,5190000.000000,1088.000000,30464.000000,4539136.000000,145252352.000000,-0.204910,19271.000000
174,5220000.000000,1094.000000,30632.000000,4564168.000000,146053376.000000,-0.234184,19380.000000
175,5250000.000000,1100.000000,30800.000000,4589200.000000,146854400.000000,-0.237039,19489.000000
176,5280000.000000,1107.000000,30996.000000,4618404.000000,147788928.000000,-0.230380,19608.000000
177,5310000.000000,1113.000000,31164.000000,4643436.000000,148589952.000000,-0.239436,19717.000000
178,5340000.000000,1119.000000,31332.000000,4668468.000000,149390976.000000,-0.230109,19826.000000
179,5370000.000000,1126.000000,31528.000000,4697672.000000,150325504.000000,-0.237073,19945.000000
180,5400000.000000,1132.000000,31696.000000,4722704.000000,151126528.000000,-0.195924,20054.000000
181,5430000.000000,1138.000000,31864.000000,4747736.000000,151927552.000000,-0.200276,20162.000000
182,5460000.000000,1144.000000,32032.000000,4772768.000000,152728576.000000,-0.168255,20272.000000
183,5490000.000000,1151.000000,32228.000000,4801972.000000,153663104.000000,-0.173758,20390.000000
184,5520000.000000,1157.000000,32396.000000,4827004.000000,154464128.000000,-0.200917,20499.000000
185,5550000.000000,1163.000000,32564.000000,4852036.000000,155265152.000000,-0.205216,20609.000000
186,5580000.000000,1170.000000,32760.000000,4881240.000000,156199680.000000,-0.179679,20728.000000
187,5610000.000000,1176.000000,32928.000000,4906272.000000,157000704.000000,-0.160646,20837.000000
188,5640000.000000,1182.000000,33096.000000,4931304.000000,157801728.000000,-0.165411,20946.000000
189,5670000.000000,1188.000000,33264.000000,4956336.000000,158602752.000000,-0.179740,21055.000000
190,5700000.000000,1195.000000,33460.000000,4985540.000000,159537280.000000,-0.189870,21174.000000
191,5730000.000000,1201.000000,33628.000000,5010572.000000,160338304.000000,-0.196200,21283.000000
192,5760000.000000,1207.000000,33796.000000,5035604.000000,161139328.000000,-0.195095,21392.000000
193,5790000.000000,1214.000000,33992.000000,5064808.000000,162073856.000000,-0.192249,21511.000000
194,5820000.000000,1220.000000,34160.000000,5089840.000000,162874880.000000,-0.183510,21620.000000
195,5850000.000000,1226.000000,34328.000000,5114872.000000,163675904.000000,-0.191004,21729.000000
196,5880000.000000,1232.000000,34496.000000,5139904.000000,164476928.000000,-0.191150,21838.000000
197,5910000.000000,1239.000000,34692.000000,5169108.000000,165411456.000000,-0.189121,21957.000000
198,5940000.000000,1245.000000,34860.000000,5194140.000000,166212480.000000,-0.184347,22066.000000
199,5970000.000000,1251.000000,35028.000000,5219172.000000,167013504.000000,-0.188619,22175.000000
200,6000000.000000,1258.000000,35224.000000,5248376.000000,167948032.000000,-0.180089,22294.000000
