,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
124,372000000.000000,150546.000000,752730.000000,1505460.000000,1541591040.000000,6148.846428,278974.000000
125,375000000.000000,151760.000000,758800.000000,1517600.000000,1554022400.000000,6649.924623,281164.000000
126,378000000.000000,152974.000000,764870.000000,1529740.000000,1566453760.000000,6018.086941,283350.000000
127,381000000.000000,154188.000000,770940.000000,1541880.000000,1578885120.000000,6686.371638,285538.000000
128,384000000.000000,155402.000000,777010.000000,1554020.000000,1591316480.000000,6634.391536,287723.000000
129,387000000.000000,156616.000000,783080.000000,1566160.000000,1603747840.000000,6721.393814,289906.000000
130,390000000.000000,157830.000000,789150.000000,1578300.000000,1616179200.000000,6215.251044,292089.000000
131,393000000.000000,159044.000000,795220.000000,1590440.000000,1628610560.000000,6392.202185,294269.000000
132,396000000.000000,160259.000000,801295.000000,1602590.000000,1641052160.000000,6569.840946,296457.000000
133,399000000.000000,161473.000000,807365.000000,1614730.000000,1653483520.000000,6704.284858,298646.000000
134,402000000.000000,162687.000000,813435.000000,1626870.000000,1665914880.000000,6354.415897,300829.000000
135,405000000.000000,163901.000000,819505.000000,1639010.000000,1678346240.000000,6797.325966,303004.000000
136,408000000.000000,165115.000000,825575.000000,1651150.000000,1690777600.000000,6387.856140,305180.000000
137,411000000.000000,166329.000000,831645.000000,1663290.000000,1703208960.000000,5848.324599,307359.000000
138,414000000.000000,167543.000000,837715.000000,1675430.000000,1715640320.000000,6795.973602,309538.000000
139,417000000.000000,168757.000000,843785.000000,1687570.000000,1728071680.000000,6784.475276,311719.000000
140,420000000.000000,169971.000000,849855.000000,1699710.000000,1740503040.000000,6761.966775,313897.000000
141,423000000.000000,171185.000000,855925.000000,1711850.000000,1752934400.000000,6724.843033,316072.000000
142,426000000.000000,172399.000000,861995.000000,1723990.000000,1765365760.000000,6741.994217,318249.000000
143,429000000.000000,173613.000000,868065.000000,1736130.000000,1777797120.000000,6354.825785,320422.000000
144,432000000.000000,174828.000000,874140.000000,1748280.000000,1790238720.000000,6438.320998,322596.000000
145,435000000.000000,176042.000000,880210.000000,1760420.000000,1802670080.000000,6789.165917,324766.000000
146,438000000.000000,177256.000000,886280.000000,1772560.000000,1815101440.000000,6540.954771,326938.000000
147,441000000.000000,178470.000000,892350.000000,1784700.000000,1827532800.000000,6575.574978,329106.000000
148,444000000.000000,179684.000000,898420.000000,1796840.000000,1839964160.000000,6712.671446,331276.000000
149,447000000.000000,180898.000000,904490.000000,1808980.000000,1852395520.000000,6004.323050,333443.000000
150,450000000.000000,182112.000000,910560.000000,1821120.000000,1864826880.000000,6856.603374,335615.000000
151,453000000.000000,183326.000000,916630.000000,1833260.000000,1877258240.000000,6351.529738,337787.000000
152,456000000.000000,184540.000000,922700.000000,1845400.000000,1889689600.000000,6021.162539,339964.000000
153,459000000.000000,185754.000000,928770.000000,1857540.000000,1902120960.000000,6298.186199,342140.000000
154,462000000.000000,186968.000000,934840.000000,1869680.000000,1914552320.000000,6760.472202,344317.000000
155,465000000.000000,188182.000000,940910.000000,1881820.000000,1926983680.000000,6412.927142,346496.000000
156,468000000.000000,189397.000000,946985.000000,1893970.000000,1939425280.000000,6839.692173,348675.000000
157,471000000.000000,190611.000000,953055.000000,1906110.000000,1951856640.000000,6630.004389,350836.000000
158,474000000.000000,191825.000000,959125.000000,1918250.000000,1964288000.000000,6854.629376,352996.000000
159,477000000.000000,193039.000000,965195.000000,1930390.000000,1976719360.000000,6192.332385,355156.000000
160,480000000.000000,194253.000000,971265.000000,1942530.000000,1989150720.000000,6320.276725,357313.000000
161,483000000.000000,195467.000000,977335.000000,1954670.000000,2001582080.000000,6454.196380,359465.000000
162,486000000.000000,196681.000000,983405.000000,1966810.000000,2014013440.000000,6456.407687,361620.000000
163,489000000.000000,197895.000000,989475.000000,1978950.000000,2026444800.000000,5963.563434,363782.000000
164,492000000.000000,199109.000000,995545.000000,1991090.000000,2038876160.000000,6814.607960,365951.000000
165,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,6762.668521,368132.000000
166,498000000.000000,201537.000000,1007685.000000,2015370.000000,2063738880.000000,6551.471437,370310.000000
167,501000000.000000,202751.000000,1013755.000000,2027510.000000,2076170240.000000,6413.763472,372488.000000
168,504000000.000000,203966.000000,1019830.000000,2039660.000000,2088611840.000000,6651.549174,374660.000000
169,507000000.000000,205180.000000,1025900.000000,2051800.000000,2101043200.000000,6808.271727,376832.000000
170,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,6205.714503,379008.000000
171,513000000.000000,207608.000000,1038040.000000,2076080.000000,2125905920.000000,6522.161689,381177.000000
172,516000000.000000,208822.000000,1044110.000000,2088220.000000,2138337280.000000,6477.228981,383348.000000
173,519000000.000000,210036.000000,1050180.000000,2100360.000000,2150768640.000000,6876.280873,385532.000000
174,522000000.000000,211250.000000,1056250.000000,2112500.000000,2163200000.000000,6781.623459,387713.000000
175,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6356.760207,389893.000000
176,528000000.000000,213678.000000,1068390.000000,2136780.000000,2188062720.000000,6789.129972,392075.000000
177,531000000.000000,214892.000000,1074460.000000,2148920.000000,2200494080.000000,6546.788565,394256.000000
178,534000000.000000,216106.000000,1080530.000000,2161060.000000,2212925440.000000,6415.675764,396438.000000
179,537000000.000000,217320.000000,1086600.000000,2173200.000000,2225356800.000000,6791.248761,398618.000000
180,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,6890.470446,400801.000000
181,543000000.000000,219749.000000,1098745.000000,2197490.000000,2250229760.000000,6776.991710,402980.000000
182,546000000.000000,220963.000000,1104815.000000,2209630.000000,2262661120.000000,6557.194590,405159.000000
183,549000000.000000,222177.000000,1110885.000000,2221770.000000,2275092480.000000,6766.202918,407338.000000
184,552000000.000000,223391.000000,1116955.000000,2233910.000000,2287523840.000000,6823.667884,409522.000000
185,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,6593.617767,411704.000000
186,558000000.000000,225819.000000,1129095.000000,2258190.000000,2312386560.000000,6865.003489,413885.000000
187,561000000.000000,227033.000000,1135165.000000,2270330.000000,2324817920.000000,6354.867122,416064.000000
188,564000000.000000,228247.000000,1141235.000000,2282470.000000,2337249280.000000,6906.229563,418234.000000
189,567000000.000000,229461.000000,1147305.000000,2294610.000000,2349680640.000000,6742.185956,420414.000000
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6798.432100,422583.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6727.212899,424759.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,5393.207175,426938.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,6748.576917,429119.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,6713.460083,431288.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6213.102536,433451.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,6891.517980,435616.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,6720.219388,437798.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,6789.530295,439981.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6229.693565,442126.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6896.538339,444254.000000
201,600000000.000000,0.000000,0.000000,0.000000,0.000000,-262.203831,7.000000
202,603000000.000000,1214.000000,6070.000000,12140.000000,12431360.000000,1461.796346,3203.000000
203,606000000.000000,2428.000000,12140.000000,24280.000000,24862720.000000,2626.068885,6368.000000
204,609000000.000000,3642.000000,18210.000000,36420.000000,37294080.000000,3067.847970,9522.000000
205,612000000.000000,4857.000000,24285.000000,48570.000000,49735680.000000,3479.921375,12669.000000
206,615000000.000000,6071.000000,30355.000000,60710.000000,62167040.000000,3855.607880,15830.000000
207,618000000.000000,7285.000000,36425.000000,72850.000000,74598400.000000,4206.580962,18975.000000
208,621000000.000000,8499.000000,42495.000000,84990.000000,87029760.000000,4196.021008,22115.000000
209,624000000.000000,9713.000000,48565.000000,97130.000000,99461120.000000,4582.931664,25246.000000
210,627000000.000000,10927.000000,54635.000000,109270.000000,111892480.000000,4599.258719,28370.000000
211,630000000.000000,12141.000000,60705.000000,121410.000000,124323840.000000,4745.165190,31497.000000
212,633000000.000000,13355.000000,66775.000000,133550.000000,136755200.000000,4057.731138,34615.000000
213,636000000.000000,14569.000000,72845.000000,145690.000000,149186560.000000,4819.363062,37728.000000
214,639000000.000000,15783.000000,78915.000000,157830.000000,161617920.000000,4701.914835,40841.000000
215,642000000.000000,16997.000000,84985.000000,169970.000000,174049280.000000,5080.712512,43963.000000
216,645000000.000000,18211.000000,91055.000000,182110.000000,186480640.000000,5053.166038,47097.000000
217,648000000.000000,19426.000000,97130.000000,194260.000000,198922240.000000,5033.480098,50213.000000
218,651000000.000000,20640.000000,103200.000000,206400.000000,211353600.000000,4110.312712,53314.000000
219,654000000.000000,21854.000000,109270.000000,218540.000000,223784960.000000,5006.143441,56435.000000
220,657000000.000000,23068.000000,115340.000000,230680.000000,236216320.000000,5115.334861,59562.000000
221,660000000.000000,24282.000000,121410.000000,242820.000000,248647680.000000,4620.493777,62667.000000
222,663000000.000000,25496.000000,127480.000000,254960.000000,261079040.000000,4698.780159,65790.000000
223,666000000.000000,26710.000000,133550.000000,267100.000000,273510400.000000,5106.534923,68905.000000
224,669000000.000000,27924.000000,139620.000000,279240.000000,285941760.000000,5417.387711,72022.000000
225,672000000.000000,29138.000000,145690.000000,291380.000000,298373120.000000,5342.808602,75140.000000
226,675000000.000000,30352.000000,151760.000000,303520.000000,310804480.000000,4871.909582,78262.000000
227,678000000.000000,31566.000000,157830.000000,315660.000000,323235840.000000,5525.895156,81374.000000
228,681000000.000000,32780.000000,163900.000000,327800.000000,335667200.000000,5148.918562,84490.000000
229,684000000.000000,33995.000000,169975.000000,339950.000000,348108800.000000,5464.808446,87596.000000
230,687000000.000000,35209.000000,176045.000000,352090.000000,360540160.000000,5131.231363,90708.000000
231,690000000.000000,36423.000000,182115.000000,364230.000000,372971520.000000,5332.554201,93815.000000
232,693000000.000000,37637.000000,188185.000000,376370.000000,385402880.000000,5071.475842,96924.000000
233,696000000.000000,38851.000000,194255.000000,388510.000000,397834240.000000,5574.921850,100029.000000
234,699000000.000000,40065.000000,200325.000000,400650.000000,410265600.000000,5186.020476,103146.000000
235,702000000.000000,41279.000000,206395.000000,412790.000000,422696960.000000,5142.571917,106265.000000
236,705000000.000000,42493.000000,212465.000000,424930.000000,435128320.000000,5603.007106,109385.000000
237,708000000.000000,43707.000000,218535.000000,437070.000000,447559680.000000,5381.762231,112492.000000
238,711000000.000000,44921.000000,224605.000000,449210.000000,459991040.000000,5555.663028,115608.000000
239,714000000.000000,46135.000000,230675.000000,461350.000000,472422400.000000,5451.140658,118724.000000
240,717000000.000000,47349.000000,236745.000000,473490.000000,484853760.000000,5224.784141,121835.000000
241,720000000.000000,48564.000000,242820.000000,485640.000000,497295360.000000,5119.721193,124943.000000
242,723000000.000000,49778.000000,248890.000000,497780.000000,509726720.000000,5225.634858,128064.000000
243,726000000.000000,50992.000000,254960.000000,509920.000000,522158080.000000,5014.589799,131171.000000
244,729000000.000000,52206.000000,261030.000000,522060.000000,534589440.000000,5245.495679,134281.000000
245,732000000.000000,53420.000000,267100.000000,534200.000000,547020800.000000,5470.331870,137385.000000
246,735000000.000000,54634.000000,273170.000000,546340.000000,559452160.000000,5035.198926,140504.000000
247,738000000.000000,55848.000000,279240.000000,558480.000000,571883520.000000,5334.110953,143617.000000
248,741000000.000000,57062.000000,285310.000000,570620.000000,584314880.000000,5296.248535,146727.000000
249,744000000.000000,58276.000000,291380.000000,582760.000000,596746240.000000,5265.952320,149833.000000
250,747000000.000000,59490.000000,297450.000000,594900.000000,609177600.000000,4825.024825,152938.000000
251,750000000.000000,60704.000000,303520.000000,607040.000000,621608960.000000,5418.008873,156051.000000
252,753000000.000000,61918.000000,309590.000000,619180.000000,634040320.000000,5514.483444,159167.000000
253,756000000.000000,63133.000000,315665.000000,631330.000000,646481920.000000,5322.552467,162276.000000
254,759000000.000000,64347.000000,321735.000000,643470.000000,658913280.000000,5470.309935,165388.000000
255,762000000.000000,65561.000000,327805.000000,655610.000000,671344640.000000,5322.659226,169123.000000
256,765000000.000000,66775.000000,333875.000000,667750.000000,683776000.000000,5758.778406,172237.000000
257,768000000.000000,67989.000000,339945.000000,679890.000000,696207360.000000,5391.018450,175344.000000
258,771000000.000000,69203.000000,346015.000000,692030.000000,708638720.000000,5692.669252,178451.000000
259,774000000.000000,70417.000000,352085.000000,704170.000000,721070080.000000,5528.368374,213599.000000
260,777000000.000000,71631.000000,358155.000000,716310.000000,733501440.000000,5805.309818,216705.000000
261,780000000.000000,72845.000000,364225.000000,728450.000000,745932800.000000,5795.855050,219818.000000
262,783000000.000000,74059.000000,370295.000000,740590.000000,758364160.000000,5677.956193,222925.000000
263,786000000.000000,75273.000000,376365.000000,752730.000000,770795520.000000,5226.568075,226032.000000
264,789000000.000000,76487.000000,382435.000000,764870.000000,783226880.000000,5504.056979,229144.000000
265,792000000.000000,77702.000000,388510.000000,777020.000000,795668480.000000,5583.528936,232272.000000
266,795000000.000000,78916.000000,394580.000000,789160.000000,808099840.000000,5707.700832,235386.000000
267,798000000.000000,80130.000000,400650.000000,801300.000000,820531200.000000,5818.712717,238493.000000
268,801000000.000000,81344.000000,406720.000000,813440.000000,832962560.000000,5498.013973,241606.000000
269,804000000.000000,82558.000000,412790.000000,825580.000000,845393920.000000,5700.659596,244714.000000
270,807000000.000000,83772.000000,418860.000000,837720.000000,857825280.000000,5754.197602,247812.000000
271,810000000.000000,84986.000000,424930.000000,849860.000000,870256640.000000,5574.325389,250907.000000
272,813000000.000000,86200.000000,431000.000000,862000.000000,882688000.000000,5569.351544,254013.000000
273,816000000.000000,87414.000000,437070.000000,874140.000000,895119360.000000,5889.091461,257121.000000
274,819000000.000000,88628.000000,443140.000000,886280.000000,907550720.000000,5778.402710,260236.000000
275,822000000.000000,89842.000000,449210.000000,898420.000000,919982080.000000,5770.072449,263342.000000
276,825000000.000000,91056.000000,455280.000000,910560.000000,932413440.000000,5634.346200,266452.000000
277,828000000.000000,92271.000000,461355.000000,922710.000000,944855040.000000,5144.630112,269578.000000
278,831000000.000000,93485.000000,467425.000000,934850.000000,957286400.000000,5108.952418,272686.000000
279,834000000.000000,94699.000000,473495.000000,946990.000000,969717760.000000,5584.721040,275809.000000
280,837000000.000000,95913.000000,479565.000000,959130.000000,982149120.000000,4881.437160,278924.000000
281,840000000.000000,97127.000000,485635.000000,971270.000000,994580480.000000,5756.595682,282027.000000
282,843000000.000000,98341.000000,491705.000000,983410.000000,1007011840.000000,5868.080095,285128.000000
283,846000000.000000,99555.000000,497775.000000,995550.000000,1019443200.000000,5572.017469,288247.000000
284,849000000.000000,100769.000000,503845.000000,1007690.000000,1031874560.000000,5751.342915,291357.000000
285,852000000.000000,101983.000000,509915.000000,1019830.000000,1044305920.000000,5888.990773,294476.000000
286,855000000.000000,103197.000000,515985.000000,1031970.000000,1056737280.000000,5272.117673,297591.000000
287,858000000.000000,104411.000000,522055.000000,1044110.000000,1069168640.000000,5659.972416,300694.000000
288,861000000.000000,105625.000000,528125.000000,1056250.000000,1081600000.000000,5075.310840,303821.000000
289,864000000.000000,106840.000000,534200.000000,1068400.000000,1094041600.000000,5679.416175,306932.000000
290,867000000.000000,108054.000000,540270.000000,1080540.000000,1106472960.000000,5872.320903,310055.000000
291,870000000.000000,109268.000000,546340.000000,1092680.000000,1118904320.000000,5744.844590,313171.000000
292,873000000.000000,110482.000000,552410.000000,1104820.000000,1131335680.000000,5576.310411,316294.000000
293,876000000.000000,111696.000000,558480.000000,1116960.000000,1143767040.000000,5521.967840,319397.000000
294,879000000.000000,112910.000000,564550.000000,1129100.000000,1156198400.000000,5442.373957,322497.000000
295,882000000.000000,114124.000000,570620.000000,1141240.000000,1168629760.000000,5410.113498,325616.000000
