,num_time_steps,num_updates,num_samples,average_return,real_time
61,610000.000000,609488.000000,312057856.000000,-0.252459,21425.000000
62,620000.000000,619488.000000,317177856.000000,-0.296544,21772.000000
63,630000.000000,629488.000000,322297856.000000,-0.278731,22122.000000
64,640000.000000,639488.000000,327417856.000000,-0.241307,22473.000000
65,650000.000000,649488.000000,332537856.000000,-0.304241,22823.000000
66,660000.000000,659488.000000,337657856.000000,-0.237934,23171.000000
67,670000.000000,669488.000000,342777856.000000,-0.223952,23524.000000
68,680000.000000,679488.000000,347897856.000000,-0.311801,23872.000000
69,690000.000000,689488.000000,353017856.000000,-0.321352,24221.000000
70,700000.000000,699488.000000,358137856.000000,-0.200457,24569.000000
71,710000.000000,709488.000000,363257856.000000,-0.312518,24918.000000
72,720000.000000,719488.000000,368377856.000000,-0.353181,25266.000000
73,730000.000000,729488.000000,373497856.000000,-0.234202,25612.000000
74,740000.000000,739488.000000,378617856.000000,-0.306022,25964.000000
75,750000.000000,749488.000000,383737856.000000,-0.363293,26315.000000
76,760000.000000,759488.000000,388857856.000000,-0.251781,26663.000000
77,770000.000000,769488.000000,393977856.000000,-0.345169,27011.000000
78,780000.000000,779488.000000,399097856.000000,-0.320622,27359.000000
79,790000.000000,789488.000000,404217856.000000,-0.434727,27709.000000
80,800000.000000,799488.000000,409337856.000000,-0.277655,28056.000000
81,810000.000000,809488.000000,414457856.000000,-0.211361,28404.000000
82,820000.000000,819488.000000,419577856.000000,-0.356259,28751.000000
83,830000.000000,829488.000000,424697856.000000,-0.234256,29101.000000
84,840000.000000,839488.000000,429817856.000000,-0.253556,29450.000000
85,850000.000000,849488.000000,434937856.000000,-0.330952,29799.000000
86,860000.000000,859488.000000,440057856.000000,-0.286188,30149.000000
87,870000.000000,869488.000000,445177856.000000,-0.196898,30500.000000
88,880000.000000,879488.000000,450297856.000000,-0.284372,30851.000000
89,890000.000000,889488.000000,455417856.000000,-0.394132,31202.000000
90,900000.000000,899488.000000,460537856.000000,-0.255636,31551.000000
91,910000.000000,909488.000000,465657856.000000,-0.305533,31899.000000
92,920000.000000,919488.000000,470777856.000000,-0.276887,32247.000000
93,930000.000000,929488.000000,475897856.000000,-0.273279,32597.000000
94,940000.000000,939488.000000,481017856.000000,-0.247912,32947.000000
95,950000.000000,949488.000000,486137856.000000,-0.465272,33297.000000
96,960000.000000,959488.000000,491257856.000000,-0.248980,33647.000000
97,970000.000000,969488.000000,496377856.000000,-0.428290,33999.000000
98,980000.000000,979488.000000,501497856.000000,-0.311595,34351.000000
99,990000.000000,989488.000000,506617856.000000,-0.339827,34707.000000
100,1000000.000000,999488.000000,511737856.000000,-0.234548,35060.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.244748,35407.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.236400,35753.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.207440,36101.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.228570,36450.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.212846,36797.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.329308,37142.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.395623,37489.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.228761,37838.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.418917,38186.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.262224,38534.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.258594,38880.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.257179,39227.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.199243,39576.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.279084,39923.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.246967,40273.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.234361,40621.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.321209,40970.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.259838,41320.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.254091,41666.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.291612,42014.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.464402,42360.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.266743,42708.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.278218,43058.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.296455,43407.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.245069,43757.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.227211,44101.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.223471,44450.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.246288,44808.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.293542,45156.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.299463,45503.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.335502,45851.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.226762,46196.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.307210,46545.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.281704,46892.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.223107,47240.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.247445,47586.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.224915,47935.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.208571,48290.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.266947,48644.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.275488,49002.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.231878,49352.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.227452,49701.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.302722,50051.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.226000,50398.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.207218,50747.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.246504,51095.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.264144,51443.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.247753,51792.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.218164,52142.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.235411,52488.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.293099,52828.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.273670,53174.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.241912,53520.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.290457,53864.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.293316,54208.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.281654,54548.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.217899,54890.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.209933,55231.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.326882,55576.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.219265,55921.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.300588,56263.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.249597,56609.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.259807,56957.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.239210,57301.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.269692,57653.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.243561,57995.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.296526,58342.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.244923,58689.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.216795,59034.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.294815,59380.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.238041,59724.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.217873,60069.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.245224,60415.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.258580,60760.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.217375,61109.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.271736,61452.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.306792,61802.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.223099,62148.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.222575,62494.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.194659,62839.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.224791,63185.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.265062,63531.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.187101,63876.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.343679,64222.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.297283,64567.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.281018,64913.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.317439,65259.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.291241,65609.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.212112,65956.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.247802,66297.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.225080,66635.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.213051,66976.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.246815,67317.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.247372,67658.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.218496,67975.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.277479,68291.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.235024,68584.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.232581,68859.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.211513,69129.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.227559,69403.000000
201,2000000.000000,1999488.000000,1023737856.000000,-23.033371,104.000000
202,2010000.000000,2009488.000000,1028857856.000000,-8.065162,343.000000
203,2020000.000000,2019488.000000,1033977856.000000,-4.935137,579.000000
204,2030000.000000,2029488.000000,1039097856.000000,-3.377099,817.000000
205,2040000.000000,2039488.000000,1044217856.000000,-1.986560,1051.000000
206,2050000.000000,2049488.000000,1049337856.000000,-2.369874,1289.000000
207,2060000.000000,2059488.000000,1054457856.000000,-1.998824,1527.000000
208,2070000.000000,2069488.000000,1059577856.000000,-1.272934,1765.000000
209,2080000.000000,2079488.000000,1064697856.000000,-1.649314,2003.000000
210,2090000.000000,2089488.000000,1069817856.000000,-1.590362,2241.000000
211,2100000.000000,2099488.000000,1074937856.000000,-1.266360,2479.000000
212,2110000.000000,2109488.000000,1080057856.000000,-1.172779,2716.000000
213,2120000.000000,2119488.000000,1085177856.000000,-1.126287,2954.000000
214,2130000.000000,2129488.000000,1090297856.000000,-3.347869,3192.000000
215,2140000.000000,2139488.000000,1095417856.000000,-1.171913,3430.000000
216,2150000.000000,2149488.000000,1100537856.000000,-1.464887,3667.000000
217,2160000.000000,2159488.000000,1105657856.000000,-1.593124,3905.000000
218,2170000.000000,2169488.000000,1110777856.000000,-1.241573,4142.000000
219,2180000.000000,2179488.000000,1115897856.000000,-1.156653,4380.000000
220,2190000.000000,2189488.000000,1121017856.000000,-2.230667,4617.000000
221,2200000.000000,2199488.000000,1126137856.000000,-0.992187,4854.000000
222,2210000.000000,2209488.000000,1131257856.000000,-1.188382,5091.000000
223,2220000.000000,2219488.000000,1136377856.000000,-0.968631,5329.000000
224,2230000.000000,2229488.000000,1141497856.000000,-0.965386,5567.000000
225,2240000.000000,2239488.000000,1146617856.000000,-0.837186,5805.000000
226,2250000.000000,2249488.000000,1151737856.000000,-1.005537,6042.000000
227,2260000.000000,2259488.000000,1156857856.000000,-1.589937,6281.000000
228,2270000.000000,2269488.000000,1161977856.000000,-1.048375,6519.000000
229,2280000.000000,2279488.000000,1167097856.000000,-1.273417,6757.000000
230,2290000.000000,2289488.000000,1172217856.000000,-1.143615,6994.000000
231,2300000.000000,2299488.000000,1177337856.000000,-0.893422,7231.000000
232,2310000.000000,2309488.000000,1182457856.000000,-1.030861,7470.000000
233,2320000.000000,2319488.000000,1187577856.000000,-1.023008,7707.000000
234,2330000.000000,2329488.000000,1192697856.000000,-1.140077,7945.000000
235,2340000.000000,2339488.000000,1197817856.000000,-1.058510,8182.000000
236,2350000.000000,2349488.000000,1202937856.000000,-0.835936,8420.000000
237,2360000.000000,2359488.000000,1208057856.000000,-0.943775,8658.000000
238,2370000.000000,2369488.000000,1213177856.000000,-1.119861,8896.000000
239,2380000.000000,2379488.000000,1218297856.000000,-0.966838,9134.000000
240,2390000.000000,2389488.000000,1223417856.000000,-0.962056,9371.000000
241,2400000.000000,2399488.000000,1228537856.000000,-0.956429,9605.000000
242,2410000.000000,2409488.000000,1233657856.000000,-0.989498,9813.000000
243,2420000.000000,2419488.000000,1238777856.000000,-0.961252,10044.000000
244,2430000.000000,2429488.000000,1243897856.000000,-0.733746,10283.000000
245,2440000.000000,2439488.000000,1249017856.000000,-0.978910,10520.000000
246,2450000.000000,2449488.000000,1254137856.000000,-0.924555,10758.000000
247,2460000.000000,2459488.000000,1259257856.000000,-1.455376,10997.000000
248,2470000.000000,2469488.000000,1264377856.000000,-1.069183,11234.000000
249,2480000.000000,2479488.000000,1269497856.000000,-1.099723,11471.000000
250,2490000.000000,2489488.000000,1274617856.000000,-1.074669,11710.000000
251,2500000.000000,2499488.000000,1279737856.000000,-1.604898,11948.000000
252,2510000.000000,2509488.000000,1284857856.000000,-1.157363,12186.000000
253,2520000.000000,2519488.000000,1289977856.000000,-1.031137,12424.000000
254,2530000.000000,2529488.000000,1295097856.000000,-0.890691,12662.000000
255,2540000.000000,2539488.000000,1300217856.000000,-0.759210,12900.000000
256,2550000.000000,2549488.000000,1305337856.000000,-1.240731,13137.000000
257,2560000.000000,2559488.000000,1310457856.000000,-0.982276,13375.000000
258,2570000.000000,2569488.000000,1315577856.000000,-1.399885,13613.000000
259,2580000.000000,2579488.000000,1320697856.000000,-0.794394,13852.000000
260,2590000.000000,2589488.000000,1325817856.000000,-0.879916,14090.000000
261,2600000.000000,2599488.000000,1330937856.000000,-1.251676,14328.000000
262,2610000.000000,2609488.000000,1336057856.000000,-1.551309,14566.000000
263,2620000.000000,2619488.000000,1341177856.000000,-1.198446,14804.000000
264,2630000.000000,2629488.000000,1346297856.000000,-0.929171,15041.000000
265,2640000.000000,2639488.000000,1351417856.000000,-1.078895,15279.000000
266,2650000.000000,2649488.000000,1356537856.000000,-0.869370,15517.000000
267,2660000.000000,2659488.000000,1361657856.000000,-0.814945,15755.000000
268,2670000.000000,2669488.000000,1366777856.000000,-0.759144,15993.000000
269,2680000.000000,2679488.000000,1371897856.000000,-0.982633,16230.000000
270,2690000.000000,2689488.000000,1377017856.000000,-1.146422,16468.000000
271,2700000.000000,2699488.000000,1382137856.000000,-1.326929,16706.000000
272,2710000.000000,2709488.000000,1387257856.000000,-0.929485,16944.000000
273,2720000.000000,2719488.000000,1392377856.000000,-1.024480,17182.000000
274,2730000.000000,2729488.000000,1397497856.000000,-1.156321,17420.000000
275,2740000.000000,2739488.000000,1402617856.000000,-1.013779,17658.000000
276,2750000.000000,2749488.000000,1407737856.000000,-1.114784,17896.000000
277,2760000.000000,2759488.000000,1412857856.000000,-1.590083,18133.000000
278,2770000.000000,2769488.000000,1417977856.000000,-1.237863,18371.000000
279,2780000.000000,2779488.000000,1423097856.000000,-1.609704,18609.000000
280,2790000.000000,2789488.000000,1428217856.000000,-1.078751,18846.000000
281,2800000.000000,2799488.000000,1433337856.000000,-1.482862,19084.000000
282,2810000.000000,2809488.000000,1438457856.000000,-1.096075,19321.000000
283,2820000.000000,2819488.000000,1443577856.000000,-1.626272,19558.000000
284,2830000.000000,2829488.000000,1448697856.000000,-1.256442,19797.000000
285,2840000.000000,2839488.000000,1453817856.000000,-0.979445,20035.000000
286,2850000.000000,2849488.000000,1458937856.000000,-1.386954,20273.000000
287,2860000.000000,2859488.000000,1464057856.000000,-0.984881,20511.000000
288,2870000.000000,2869488.000000,1469177856.000000,-1.103439,20749.000000
289,2880000.000000,2879488.000000,1474297856.000000,-1.369436,20988.000000
290,2890000.000000,2889488.000000,1479417856.000000,-1.086475,21226.000000
291,2900000.000000,2899488.000000,1484537856.000000,-2.060834,21464.000000
292,2910000.000000,2909488.000000,1489657856.000000,-1.018394,21701.000000
293,2920000.000000,2919488.000000,1494777856.000000,-1.057509,21939.000000
294,2930000.000000,2929488.000000,1499897856.000000,-0.907106,22177.000000
295,2940000.000000,2939488.000000,1505017856.000000,-0.833105,22415.000000
296,2950000.000000,2949488.000000,1510137856.000000,-0.844949,22652.000000
297,2960000.000000,2959488.000000,1515257856.000000,-0.927609,22891.000000
298,2970000.000000,2969488.000000,1520377856.000000,-0.998050,23130.000000
299,2980000.000000,2979488.000000,1525497856.000000,-1.092014,23368.000000
300,2990000.000000,2989488.000000,1530617856.000000,-1.326626,23606.000000
301,3000000.000000,2999488.000000,1535737856.000000,-1.052181,23844.000000
302,3010000.000000,3009488.000000,1540857856.000000,-1.146341,24081.000000
303,3020000.000000,3019488.000000,1545977856.000000,-1.231774,24319.000000
304,3030000.000000,3029488.000000,1551097856.000000,-0.969160,24557.000000
305,3040000.000000,3039488.000000,1556217856.000000,-1.005781,24795.000000
306,3050000.000000,3049488.000000,1561337856.000000,-1.691021,25033.000000
307,3060000.000000,3059488.000000,1566457856.000000,-1.323254,25271.000000
308,3070000.000000,3069488.000000,1571577856.000000,-1.091052,25508.000000
309,3080000.000000,3079488.000000,1576697856.000000,-1.225742,25746.000000
310,3090000.000000,3089488.000000,1581817856.000000,-1.044181,25984.000000
311,3100000.000000,3099488.000000,1586937856.000000,-1.309158,26222.000000
312,3110000.000000,3109488.000000,1592057856.000000,-1.316385,26460.000000
313,3120000.000000,3119488.000000,1597177856.000000,-0.987774,26698.000000
314,3130000.000000,3129488.000000,1602297856.000000,-1.288154,26936.000000
315,3140000.000000,3139488.000000,1607417856.000000,-1.195424,27175.000000
316,3150000.000000,3149488.000000,1612537856.000000,-1.154822,27412.000000
317,3160000.000000,3159488.000000,1617657856.000000,-1.241020,27651.000000
318,3170000.000000,3169488.000000,1622777856.000000,-1.444150,27888.000000
319,3180000.000000,3179488.000000,1627897856.000000,-1.504644,28128.000000
320,3190000.000000,3189488.000000,1633017856.000000,-2.181203,28367.000000
321,3200000.000000,3199488.000000,1638137856.000000,-1.277562,28605.000000
322,3210000.000000,3209488.000000,1643257856.000000,-1.040459,28843.000000
323,3220000.000000,3219488.000000,1648377856.000000,-1.050753,29081.000000
324,3230000.000000,3229488.000000,1653497856.000000,-0.949429,29319.000000
325,3240000.000000,3239488.000000,1658617856.000000,-1.320251,29559.000000
326,3250000.000000,3249488.000000,1663737856.000000,-1.443113,29798.000000
327,3260000.000000,3259488.000000,1668857856.000000,-1.391378,30037.000000
328,3270000.000000,3269488.000000,1673977856.000000,-0.803721,30276.000000
329,3280000.000000,3279488.000000,1679097856.000000,-1.153061,30515.000000
330,3290000.000000,3289488.000000,1684217856.000000,-1.412613,30753.000000
331,3300000.000000,3299488.000000,1689337856.000000,-1.005410,30993.000000
332,3310000.000000,3309488.000000,1694457856.000000,-1.783347,31231.000000
333,3320000.000000,3319488.000000,1699577856.000000,-2.082529,31469.000000
334,3330000.000000,3329488.000000,1704697856.000000,-1.233733,31707.000000
335,3340000.000000,3339488.000000,1709817856.000000,-1.267117,31945.000000
336,3350000.000000,3349488.000000,1714937856.000000,-1.408107,32184.000000
337,3360000.000000,3359488.000000,1720057856.000000,-1.256071,32422.000000
338,3370000.000000,3369488.000000,1725177856.000000,-1.301082,32661.000000
339,3380000.000000,3379488.000000,1730297856.000000,-1.639191,32899.000000
340,3390000.000000,3389488.000000,1735417856.000000,-1.057754,33137.000000
341,3400000.000000,3399488.000000,1740537856.000000,-1.157418,33375.000000
342,3410000.000000,3409488.000000,1745657856.000000,-1.384834,33614.000000
343,3420000.000000,3419488.000000,1750777856.000000,-0.865129,33852.000000
344,3430000.000000,3429488.000000,1755897856.000000,-1.343455,34091.000000
345,3440000.000000,3439488.000000,1761017856.000000,-2.809735,34328.000000
346,3450000.000000,3449488.000000,1766137856.000000,-1.541963,34567.000000
347,3460000.000000,3459488.000000,1771257856.000000,-1.124519,34806.000000
348,3470000.000000,3469488.000000,1776377856.000000,-2.011144,35044.000000
349,3480000.000000,3479488.000000,1781497856.000000,-1.434712,35283.000000
350,3490000.000000,3489488.000000,1786617856.000000,-1.756047,35523.000000
351,3500000.000000,3499488.000000,1791737856.000000,-1.360748,35762.000000
352,3510000.000000,3509488.000000,1796857856.000000,-1.239959,36000.000000
353,3520000.000000,3519488.000000,1801977856.000000,-1.567077,36240.000000
354,3530000.000000,3529488.000000,1807097856.000000,-1.557820,36479.000000
355,3540000.000000,3539488.000000,1812217856.000000,-1.606198,36710.000000
356,3550000.000000,3549488.000000,1817337856.000000,-1.239113,36947.000000
357,3560000.000000,3559488.000000,1822457856.000000,-1.794676,37198.000000
358,3570000.000000,3569488.000000,1827577856.000000,-0.987443,37438.000000
359,3580000.000000,3579488.000000,1832697856.000000,-1.313422,37677.000000
360,3590000.000000,3589488.000000,1837817856.000000,-2.743749,37918.000000
361,3600000.000000,3599488.000000,1842937856.000000,-1.302998,38157.000000
362,3610000.000000,3609488.000000,1848057856.000000,-1.551497,38395.000000
363,3620000.000000,3619488.000000,1853177856.000000,-1.445552,38633.000000
364,3630000.000000,3629488.000000,1858297856.000000,-2.055691,38872.000000
365,3640000.000000,3639488.000000,1863417856.000000,-1.569908,39111.000000
366,3650000.000000,3649488.000000,1868537856.000000,-1.456501,39350.000000
367,3660000.000000,3659488.000000,1873657856.000000,-1.160341,39589.000000
368,3670000.000000,3669488.000000,1878777856.000000,-2.131879,39827.000000
369,3680000.000000,3679488.000000,1883897856.000000,-0.903250,40065.000000
370,3690000.000000,3689488.000000,1889017856.000000,-1.503088,40303.000000
371,3700000.000000,3699488.000000,1894137856.000000,-1.201963,40542.000000
372,3710000.000000,3709488.000000,1899257856.000000,-1.500645,40780.000000
373,3720000.000000,3719488.000000,1904377856.000000,-1.188336,41019.000000
374,3730000.000000,3729488.000000,1909497856.000000,-0.965012,41259.000000
375,3740000.000000,3739488.000000,1914617856.000000,-1.050463,41498.000000
376,3750000.000000,3749488.000000,1919737856.000000,-0.866901,41738.000000
377,3760000.000000,3759488.000000,1924857856.000000,-1.721238,41976.000000
378,3770000.000000,3769488.000000,1929977856.000000,-1.005793,42215.000000
379,3780000.000000,3779488.000000,1935097856.000000,-1.255462,42454.000000
380,3790000.000000,3789488.000000,1940217856.000000,-1.276830,42693.000000
381,3800000.000000,3799488.000000,1945337856.000000,-1.238802,42932.000000
382,3810000.000000,3809488.000000,1950457856.000000,-1.406315,43172.000000
383,3820000.000000,3819488.000000,1955577856.000000,-1.268249,43410.000000
384,3830000.000000,3829488.000000,1960697856.000000,-1.402486,43649.000000
385,3840000.000000,3839488.000000,1965817856.000000,-1.001360,43888.000000
386,3850000.000000,3849488.000000,1970937856.000000,-1.534936,44125.000000
387,3860000.000000,3859488.000000,1976057856.000000,-1.047141,44366.000000
388,3870000.000000,3869488.000000,1981177856.000000,-1.138741,44604.000000
389,3880000.000000,3879488.000000,1986297856.000000,-1.381211,44843.000000
390,3890000.000000,3889488.000000,1991417856.000000,-1.855929,45082.000000
391,3900000.000000,3899488.000000,1996537856.000000,-1.118111,45321.000000
392,3910000.000000,3909488.000000,2001657856.000000,-1.165232,45559.000000
393,3920000.000000,3919488.000000,2006777856.000000,-2.102507,45797.000000
394,3930000.000000,3929488.000000,2011897856.000000,-1.969253,46037.000000
395,3940000.000000,3939488.000000,2017017856.000000,-1.821891,46276.000000
396,3950000.000000,3949488.000000,2022137856.000000,-1.634148,46514.000000
397,3960000.000000,3959488.000000,2027257856.000000,-1.452450,46753.000000
