,num_time_steps,num_updates,num_samples,average_return,real_time
53,530000.000000,529744.000000,135614464.000000,-4.484658,15805.000000
54,540000.000000,539744.000000,138174464.000000,-5.456340,16104.000000
55,550000.000000,549744.000000,140734464.000000,-6.647149,16405.000000
56,560000.000000,559744.000000,143294464.000000,-4.679066,16706.000000
57,570000.000000,569744.000000,145854464.000000,-4.513609,17006.000000
58,580000.000000,579744.000000,148414464.000000,-4.289121,17305.000000
59,590000.000000,589744.000000,150974464.000000,-4.393896,17606.000000
60,600000.000000,599744.000000,153534464.000000,-4.859957,17905.000000
61,610000.000000,609744.000000,156094464.000000,-4.597718,18205.000000
62,620000.000000,619744.000000,158654464.000000,-4.421651,18507.000000
63,630000.000000,629744.000000,161214464.000000,-5.807028,18809.000000
64,640000.000000,639744.000000,163774464.000000,-5.493516,19111.000000
65,650000.000000,649744.000000,166334464.000000,-8.213837,19412.000000
66,660000.000000,659744.000000,168894464.000000,-6.645026,19714.000000
67,670000.000000,669744.000000,171454464.000000,-7.506934,20015.000000
68,680000.000000,679744.000000,174014464.000000,-6.741050,20317.000000
69,690000.000000,689744.000000,176574464.000000,-5.760587,20619.000000
70,700000.000000,699744.000000,179134464.000000,-6.687763,20920.000000
71,710000.000000,709744.000000,181694464.000000,-9.060426,21220.000000
72,720000.000000,719744.000000,184254464.000000,-7.791147,21520.000000
73,730000.000000,729744.000000,186814464.000000,-7.577923,21821.000000
74,740000.000000,739744.000000,189374464.000000,-7.874881,22121.000000
75,750000.000000,749744.000000,191934464.000000,-8.161175,22424.000000
76,760000.000000,759744.000000,194494464.000000,-7.229448,22723.000000
77,770000.000000,769744.000000,197054464.000000,-8.512078,23022.000000
78,780000.000000,779744.000000,199614464.000000,-8.419732,23326.000000
79,790000.000000,789744.000000,202174464.000000,-8.161335,23630.000000
80,800000.000000,799744.000000,204734464.000000,-8.484889,23930.000000
81,810000.000000,809744.000000,207294464.000000,-12.790932,24236.000000
82,820000.000000,819744.000000,209854464.000000,-10.969352,24542.000000
83,830000.000000,829744.000000,212414464.000000,-6.519721,24847.000000
84,840000.000000,839744.000000,214974464.000000,-6.552020,25147.000000
85,850000.000000,849744.000000,217534464.000000,-5.848293,25446.000000
86,860000.000000,859744.000000,220094464.000000,-5.624657,25746.000000
87,870000.000000,869744.000000,222654464.000000,-5.810118,26060.000000
88,880000.000000,879744.000000,225214464.000000,-5.292762,26492.000000
89,890000.000000,889744.000000,227774464.000000,-4.831784,26909.000000
90,900000.000000,899744.000000,230334464.000000,-5.996825,27330.000000
91,910000.000000,909744.000000,232894464.000000,-4.604583,27753.000000
92,920000.000000,919744.000000,235454464.000000,-5.397374,28178.000000
93,930000.000000,929744.000000,238014464.000000,-5.088138,28595.000000
94,940000.000000,939744.000000,240574464.000000,-5.889923,29012.000000
95,950000.000000,949744.000000,243134464.000000,-6.159467,29433.000000
96,960000.000000,959744.000000,245694464.000000,-9.395437,29851.000000
97,970000.000000,969744.000000,248254464.000000,-12.793362,30274.000000
98,980000.000000,979744.000000,250814464.000000,-7.548792,30696.000000
99,990000.000000,989744.000000,253374464.000000,-12.283085,31121.000000
100,1000000.000000,999744.000000,255934464.000000,-8.224803,31550.000000
101,1010000.000000,1009744.000000,258494464.000000,-7.876461,31977.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.996852,32403.000000
103,1030000.000000,1029744.000000,263614464.000000,-1.477383,32823.000000
104,1040000.000000,1039744.000000,266174464.000000,-1.624685,33233.000000
105,1050000.000000,1049744.000000,268734464.000000,-1.852598,33640.000000
106,1060000.000000,1059744.000000,271294464.000000,-1.798999,34043.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.739986,34445.000000
108,1080000.000000,1079744.000000,276414464.000000,-1.177235,34845.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.923748,35243.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.889388,35647.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.916650,36048.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.696683,36453.000000
113,1130000.000000,1129744.000000,289214464.000000,-1.043888,36857.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.959135,37259.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.752049,37661.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.697682,38062.000000
117,1170000.000000,1169744.000000,299454464.000000,-1.028949,38463.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.838760,38863.000000
119,1190000.000000,1189744.000000,304574464.000000,-1.048813,39250.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.941995,39640.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.958061,40029.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.858814,40414.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.956630,40804.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.898618,41194.000000
125,1250000.000000,1249744.000000,319934464.000000,-1.069491,41585.000000
126,1260000.000000,1259744.000000,322494464.000000,-1.645644,41955.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.743035,42289.000000
128,1280000.000000,1279744.000000,327614464.000000,-1.136740,42616.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.956552,42946.000000
130,1300000.000000,1299744.000000,332734464.000000,-1.256887,43279.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.561587,43598.000000
132,1320000.000000,1319744.000000,337854464.000000,-1.084605,43920.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.566597,44244.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.759821,44565.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.890186,44884.000000
136,1360000.000000,1359744.000000,348094464.000000,-1.001883,45198.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.893438,45512.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.484758,45820.000000
139,1390000.000000,1389744.000000,355774464.000000,-1.243347,46126.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.928086,46428.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.482712,46732.000000
142,1420000.000000,1419744.000000,363454464.000000,-1.116092,47039.000000
143,1430000.000000,1429744.000000,366014464.000000,-1.094305,47343.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.876028,47650.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.818288,47967.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.750439,48318.000000
147,1470000.000000,1469744.000000,376254464.000000,-1.467265,48665.000000
148,1480000.000000,1479744.000000,378814464.000000,-1.317970,49010.000000
149,1490000.000000,1489744.000000,381374464.000000,-1.544968,49355.000000
150,1500000.000000,1499744.000000,383934464.000000,-1.162539,49701.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.675326,50042.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.710568,50403.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.476812,50742.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.555039,51090.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.452485,51419.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.538397,51758.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.553779,52077.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.526656,52407.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.557621,52743.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.483873,53079.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.560861,53408.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.698266,53740.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.539494,54087.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.794938,54433.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.540392,54774.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.575635,55125.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.762223,55487.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.618227,55840.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.690608,56198.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.692383,56558.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.510267,56914.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.428471,57272.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.653354,57637.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.745076,57999.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.814089,58364.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.631361,58726.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.605614,59073.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.601915,59418.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.448597,59771.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.451508,60117.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.490262,60458.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.512802,60809.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.343717,61150.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.537256,61489.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.707845,61831.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.716003,62175.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.384904,62519.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.561802,62865.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.434610,63199.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.502793,63546.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.612807,63889.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.608889,64233.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.560119,64571.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.394495,64912.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.392540,65252.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.485390,65599.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.762493,65937.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.563753,66278.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.483506,66606.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.737890,66919.000000
