,num_time_steps,num_updates,num_samples,average_return,real_time
61,6100000.000000,6099936.000000,390395904.000000,954.379945,142134.000000
62,6200000.000000,6199936.000000,396795904.000000,985.371129,144507.000000
63,6300000.000000,6299936.000000,403195904.000000,971.585337,146795.000000
64,6400000.000000,6399936.000000,409595904.000000,985.113841,149156.000000
65,6500000.000000,6499936.000000,415995904.000000,946.186202,151494.000000
66,6600000.000000,6599936.000000,422395904.000000,838.511755,153799.000000
67,6700000.000000,6699936.000000,428795904.000000,972.550886,156293.000000
68,6800000.000000,6799936.000000,435195904.000000,997.388519,158629.000000
69,6900000.000000,6899936.000000,441595904.000000,1004.042295,160989.000000
70,7000000.000000,6999936.000000,447995904.000000,953.815175,163329.000000
71,7100000.000000,7099936.000000,454395904.000000,966.597826,165646.000000
72,7200000.000000,7199936.000000,460795904.000000,937.214093,168012.000000
73,7300000.000000,7299936.000000,467195904.000000,1001.060246,170402.000000
74,7400000.000000,7399936.000000,473595904.000000,986.433156,172769.000000
75,7500000.000000,7499936.000000,479995904.000000,785.840330,175168.000000
76,7600000.000000,7599936.000000,486395904.000000,851.008526,177565.000000
77,7700000.000000,7699936.000000,492795904.000000,781.262708,179989.000000
78,7800000.000000,7799936.000000,499195904.000000,796.885078,182399.000000
79,7900000.000000,7899936.000000,505595904.000000,963.278399,184826.000000
80,8000000.000000,7999936.000000,511995904.000000,916.057930,187226.000000
81,8100000.000000,8099936.000000,518395904.000000,982.023426,189633.000000
82,8200000.000000,8199936.000000,524795904.000000,979.066264,192033.000000
83,8300000.000000,8299936.000000,531195904.000000,981.447966,194441.000000
84,8400000.000000,8399936.000000,537595904.000000,1092.241622,196837.000000
85,8500000.000000,8499936.000000,543995904.000000,968.509183,199231.000000
86,8600000.000000,8599936.000000,550395904.000000,938.717485,201634.000000
87,8700000.000000,8699936.000000,556795904.000000,963.778659,204035.000000
88,8800000.000000,8799936.000000,563195904.000000,843.377266,206434.000000
89,8900000.000000,8899936.000000,569595904.000000,977.368834,208825.000000
90,9000000.000000,8999936.000000,575995904.000000,1195.786316,211219.000000
91,9100000.000000,9099936.000000,582395904.000000,973.674800,213611.000000
92,9200000.000000,9199936.000000,588795904.000000,853.183037,216023.000000
93,9300000.000000,9299936.000000,595195904.000000,940.451290,218427.000000
94,9400000.000000,9399936.000000,601595904.000000,963.969950,220827.000000
95,9500000.000000,9499936.000000,607995904.000000,983.164436,223230.000000
96,9600000.000000,9599936.000000,614395904.000000,944.075699,225625.000000
97,9700000.000000,9699936.000000,620795904.000000,840.716481,228043.000000
98,9800000.000000,9799936.000000,627195904.000000,936.850763,230442.000000
99,9900000.000000,9899936.000000,633595904.000000,971.342357,232847.000000
100,10000000.000000,9999936.000000,639995904.000000,986.054423,235252.000000
101,10100000.000000,10099936.000000,646395904.000000,942.128822,237652.000000
102,10200000.000000,10199936.000000,652795904.000000,916.054959,240053.000000
103,10300000.000000,10299936.000000,659195904.000000,962.343781,242447.000000
104,10400000.000000,10399936.000000,665595904.000000,970.422433,244832.000000
105,10500000.000000,10499936.000000,671995904.000000,987.584264,247219.000000
106,10600000.000000,10599936.000000,678395904.000000,962.102311,249604.000000
107,10700000.000000,10699936.000000,684795904.000000,968.213339,251986.000000
108,10800000.000000,10799936.000000,691195904.000000,984.275005,254367.000000
109,10900000.000000,10899936.000000,697595904.000000,942.155754,256746.000000
110,11000000.000000,10999936.000000,703995904.000000,863.899894,259118.000000
111,11100000.000000,11099936.000000,710395904.000000,981.190147,261505.000000
112,11200000.000000,11199936.000000,716795904.000000,864.112169,263882.000000
113,11300000.000000,11299936.000000,723195904.000000,970.724952,266271.000000
114,11400000.000000,11399936.000000,729595904.000000,1021.371005,268651.000000
115,11500000.000000,11499936.000000,735995904.000000,1010.504211,271076.000000
116,11600000.000000,11599936.000000,742395904.000000,946.695111,273464.000000
117,11700000.000000,11699936.000000,748795904.000000,937.618414,275862.000000
118,11800000.000000,11799936.000000,755195904.000000,995.761891,278253.000000
119,11900000.000000,11899936.000000,761595904.000000,971.092578,280631.000000
120,12000000.000000,11999936.000000,767995904.000000,971.138666,283019.000000
121,12100000.000000,12099936.000000,774395904.000000,825.574587,285410.000000
122,12200000.000000,12199936.000000,780795904.000000,1032.189752,287796.000000
123,12300000.000000,12299936.000000,787195904.000000,972.984839,290177.000000
124,12400000.000000,12399936.000000,793595904.000000,957.142226,292566.000000
125,12500000.000000,12499936.000000,799995904.000000,990.703297,294952.000000
126,12600000.000000,12599936.000000,806395904.000000,960.909216,297356.000000
127,12700000.000000,12699936.000000,812795904.000000,976.741505,299746.000000
128,12800000.000000,12799936.000000,819195904.000000,966.603183,302137.000000
129,12900000.000000,12899936.000000,825595904.000000,991.259485,304520.000000
130,13000000.000000,12999936.000000,831995904.000000,1081.197202,306912.000000
131,13100000.000000,13099936.000000,838395904.000000,1047.232923,309299.000000
132,13200000.000000,13199936.000000,844795904.000000,868.247544,311682.000000
133,13300000.000000,13299936.000000,851195904.000000,988.212799,314068.000000
134,13400000.000000,13399936.000000,857595904.000000,971.417440,316454.000000
135,13500000.000000,13499936.000000,863995904.000000,1031.085763,318854.000000
136,13600000.000000,13599936.000000,870395904.000000,849.326235,321240.000000
137,13700000.000000,13699936.000000,876795904.000000,993.861053,323693.000000
138,13800000.000000,13799936.000000,883195904.000000,950.028165,326419.000000
139,13900000.000000,13899936.000000,889595904.000000,976.371418,329145.000000
140,14000000.000000,13999936.000000,895995904.000000,982.806608,331774.000000
141,14100000.000000,14099936.000000,902395904.000000,986.172841,334180.000000
142,14200000.000000,14199936.000000,908795904.000000,975.633639,336565.000000
143,14300000.000000,14299936.000000,915195904.000000,953.727390,338951.000000
144,14400000.000000,14399936.000000,921595904.000000,943.253510,341370.000000
145,14500000.000000,14499936.000000,927995904.000000,992.196831,343799.000000
146,14600000.000000,14599936.000000,934395904.000000,968.953636,346226.000000
147,14700000.000000,14699936.000000,940795904.000000,920.923978,348643.000000
148,14800000.000000,14799936.000000,947195904.000000,827.204264,350998.000000
149,14900000.000000,14899936.000000,953595904.000000,952.717026,353362.000000
150,15000000.000000,14999936.000000,959995904.000000,973.480909,355719.000000
151,15100000.000000,15099936.000000,966395904.000000,923.486426,358134.000000
152,15200000.000000,15199936.000000,972795904.000000,883.331333,360519.000000
153,15300000.000000,15299936.000000,979195904.000000,982.022584,362890.000000
154,15400000.000000,15399936.000000,985595904.000000,991.090813,365269.000000
155,15500000.000000,15499936.000000,991995904.000000,984.253295,367589.000000
156,15600000.000000,15599936.000000,998395904.000000,982.908770,369936.000000
157,15700000.000000,15699936.000000,1004795904.000000,968.898548,372310.000000
158,15800000.000000,15799936.000000,1011195904.000000,941.806688,374679.000000
159,15900000.000000,15899936.000000,1017595904.000000,964.808337,377044.000000
160,16000000.000000,15999936.000000,1023995904.000000,975.402778,379355.000000
161,16100000.000000,16099936.000000,1030395904.000000,989.457800,381686.000000
162,16200000.000000,16199936.000000,1036795904.000000,974.782929,383995.000000
163,16300000.000000,16299936.000000,1043195904.000000,971.152121,386466.000000
164,16400000.000000,16399936.000000,1049595904.000000,976.033356,388772.000000
165,16500000.000000,16499936.000000,1055995904.000000,969.583505,391107.000000
166,16600000.000000,16599936.000000,1062395904.000000,979.889843,393485.000000
167,16700000.000000,16699936.000000,1068795904.000000,955.785131,395799.000000
168,16800000.000000,16799936.000000,1075195904.000000,927.636138,398147.000000
169,16900000.000000,16899936.000000,1081595904.000000,933.184415,400464.000000
170,17000000.000000,16999936.000000,1087995904.000000,-129.774865,402807.000000
171,17100000.000000,17099936.000000,1094395904.000000,986.013364,405156.000000
172,17200000.000000,17199936.000000,1100795904.000000,916.275198,407555.000000
173,17300000.000000,17299936.000000,1107195904.000000,888.129455,409958.000000
174,17400000.000000,17399936.000000,1113595904.000000,1001.926843,412351.000000
175,17500000.000000,17499936.000000,1119995904.000000,965.466944,414745.000000
176,17600000.000000,17599936.000000,1126395904.000000,964.014292,417159.000000
177,17700000.000000,17699936.000000,1132795904.000000,974.182586,419551.000000
178,17800000.000000,17799936.000000,1139195904.000000,975.308629,421933.000000
179,17900000.000000,17899936.000000,1145595904.000000,954.451140,424309.000000
180,18000000.000000,17999936.000000,1151995904.000000,978.406100,426689.000000
181,18100000.000000,18099936.000000,1158395904.000000,954.632035,429039.000000
182,18200000.000000,18199936.000000,1164795904.000000,975.069895,431386.000000
183,18300000.000000,18299936.000000,1171195904.000000,987.959402,433733.000000
184,18400000.000000,18399936.000000,1177595904.000000,983.993402,436080.000000
185,18500000.000000,18499936.000000,1183995904.000000,884.565105,438428.000000
186,18600000.000000,18599936.000000,1190395904.000000,929.199088,440775.000000
187,18700000.000000,18699936.000000,1196795904.000000,981.101981,443121.000000
188,18800000.000000,18799936.000000,1203195904.000000,975.956004,445466.000000
189,18900000.000000,18899936.000000,1209595904.000000,944.975436,447811.000000
190,19000000.000000,18999936.000000,1215995904.000000,904.303255,450158.000000
191,19100000.000000,19099936.000000,1222395904.000000,824.519097,452506.000000
192,19200000.000000,19199936.000000,1228795904.000000,956.892630,454850.000000
193,19300000.000000,19299936.000000,1235195904.000000,985.078623,457193.000000
194,19400000.000000,19399936.000000,1241595904.000000,841.376377,459538.000000
195,19500000.000000,19499936.000000,1247995904.000000,947.499542,461869.000000
196,19600000.000000,19599936.000000,1254395904.000000,862.783128,464152.000000
197,19700000.000000,19699936.000000,1260795904.000000,985.021159,466441.000000
198,19800000.000000,19799936.000000,1267195904.000000,909.682804,468728.000000
199,19900000.000000,19899936.000000,1273595904.000000,819.969714,471015.000000
200,20000000.000000,19999936.000000,1279995904.000000,942.130626,60.000000
