,num_time_steps,num_updates,num_samples,average_return,real_time
132,1320000.000000,1319488.000000,675577856.000000,-0.716516,40668.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.552496,40973.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.535987,41279.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.433077,41586.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.645024,41893.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.368097,42199.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.577828,42506.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.593472,42813.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.463108,43121.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.485048,43426.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.379312,43731.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.362212,44038.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.660315,44338.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.469028,44646.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.759375,44953.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.438311,45258.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.386329,45566.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.432629,45871.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.395465,46177.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.664168,46485.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.430012,46791.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.522798,47098.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.512652,47405.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.617824,47712.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.585043,48019.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.342279,48327.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.425027,48632.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.703466,48941.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.717813,49248.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.488362,49555.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.419037,49863.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.570525,50170.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.482815,50477.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.355023,50785.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.562090,51091.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.571265,51399.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.498243,51707.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.605429,52013.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.459263,52321.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.456098,52629.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.475669,52936.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.421322,53243.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.447614,53551.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.385546,53857.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.643603,54163.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.724788,54471.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.359553,54779.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.558779,55083.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.639132,55390.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.488340,55698.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.457874,56007.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.500575,56314.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.745888,56621.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.374117,56929.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.346392,57234.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.484493,57541.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.540142,57849.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.384955,58155.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.476893,58461.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.479001,58765.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.339190,59070.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.373071,59378.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.757224,59687.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.475925,59993.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.573108,60301.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.390527,60609.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.487290,60916.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.398865,61223.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.613699,61531.000000
