,num_time_steps,num_updates,num_samples,average_return,real_time
49,490000.000000,489936.000000,31355904.000000,-0.708566,13502.000000
50,500000.000000,499936.000000,31995904.000000,-0.626655,13779.000000
51,510000.000000,509936.000000,32635904.000000,-0.690532,14054.000000
52,520000.000000,519936.000000,33275904.000000,-0.556006,14331.000000
53,530000.000000,529936.000000,33915904.000000,-0.594615,14607.000000
54,540000.000000,539936.000000,34555904.000000,-1.128588,14883.000000
55,550000.000000,549936.000000,35195904.000000,-0.570622,15159.000000
56,560000.000000,559936.000000,35835904.000000,-0.598524,15435.000000
57,570000.000000,569936.000000,36475904.000000,-0.672477,15711.000000
58,580000.000000,579936.000000,37115904.000000,-0.596084,15987.000000
59,590000.000000,589936.000000,37755904.000000,-0.617571,16263.000000
60,600000.000000,599936.000000,38395904.000000,-0.708803,16539.000000
61,610000.000000,609936.000000,39035904.000000,-0.709233,16815.000000
62,620000.000000,619936.000000,39675904.000000,-0.590370,17090.000000
63,630000.000000,629936.000000,40315904.000000,-0.606252,17367.000000
64,640000.000000,639936.000000,40955904.000000,-0.716170,17642.000000
65,650000.000000,649936.000000,41595904.000000,-0.643141,17919.000000
66,660000.000000,659936.000000,42235904.000000,-0.823850,18194.000000
67,670000.000000,669936.000000,42875904.000000,-0.611883,18469.000000
68,680000.000000,679936.000000,43515904.000000,-1.011639,18745.000000
69,690000.000000,689936.000000,44155904.000000,-0.667110,19017.000000
70,700000.000000,699936.000000,44795904.000000,-0.586779,19292.000000
71,710000.000000,709936.000000,45435904.000000,-0.774310,19567.000000
72,720000.000000,719936.000000,46075904.000000,-0.865607,19843.000000
73,730000.000000,729936.000000,46715904.000000,-0.709632,20115.000000
74,740000.000000,739936.000000,47355904.000000,-0.685307,20392.000000
75,750000.000000,749936.000000,47995904.000000,-0.533199,20667.000000
76,760000.000000,759936.000000,48635904.000000,-0.857281,20944.000000
77,770000.000000,769936.000000,49275904.000000,-0.603322,21219.000000
78,780000.000000,779936.000000,49915904.000000,-0.603634,21496.000000
79,790000.000000,789936.000000,50555904.000000,-0.645480,21771.000000
80,800000.000000,799936.000000,51195904.000000,-0.609454,22047.000000
81,810000.000000,809936.000000,51835904.000000,-0.548097,22324.000000
82,820000.000000,819936.000000,52475904.000000,-0.653422,22599.000000
83,830000.000000,829936.000000,53115904.000000,-0.641102,22875.000000
84,840000.000000,839936.000000,53755904.000000,-0.502794,23151.000000
85,850000.000000,849936.000000,54395904.000000,-0.680093,23427.000000
86,860000.000000,859936.000000,55035904.000000,-0.827458,23703.000000
87,870000.000000,869936.000000,55675904.000000,-0.628192,23980.000000
88,880000.000000,879936.000000,56315904.000000,-0.596774,24257.000000
89,890000.000000,889936.000000,56955904.000000,-0.651384,24538.000000
90,900000.000000,899936.000000,57595904.000000,-0.594723,24821.000000
91,910000.000000,909936.000000,58235904.000000,-0.683188,25100.000000
92,920000.000000,919936.000000,58875904.000000,-0.731771,25379.000000
93,930000.000000,929936.000000,59515904.000000,-0.593990,25655.000000
94,940000.000000,939936.000000,60155904.000000,-0.672568,25931.000000
95,950000.000000,949936.000000,60795904.000000,-0.574245,26208.000000
96,960000.000000,959936.000000,61435904.000000,-0.605093,26485.000000
97,970000.000000,969936.000000,62075904.000000,-0.722014,26760.000000
98,980000.000000,979936.000000,62715904.000000,-0.642050,27036.000000
99,990000.000000,989936.000000,63355904.000000,-0.601954,27316.000000
100,1000000.000000,999936.000000,63995904.000000,-0.636690,27592.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.505134,27868.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.621786,28144.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.616867,28420.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.582471,28695.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.760669,28970.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.632401,29248.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.614493,29523.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.545771,29799.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.595639,30078.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.663767,30359.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.589927,30637.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.584222,30912.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.603904,31197.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.610878,31483.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.664168,31770.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.589304,32057.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.669113,32341.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.640301,32628.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.846304,32915.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.567505,33202.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.541182,33488.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.536034,33775.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.727784,34062.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.685120,34348.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.682930,34635.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.563732,34922.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.569528,35208.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.614279,35495.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.725627,35781.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.649214,36064.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.555821,36346.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.565256,36631.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.566194,36918.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.656325,37205.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.633795,37492.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.564338,37778.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.610950,38065.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.559072,38352.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.629005,38638.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.605634,38924.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.562380,39211.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.509023,39499.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.811321,39786.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.641022,40073.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.678537,40356.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.674205,40637.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.598917,40917.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.661988,41196.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.607395,41476.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.683354,41755.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.559370,42033.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.529443,42309.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.572473,42584.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.635762,42859.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.538695,43134.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.583768,43410.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.646204,43685.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.559381,43960.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.583610,44235.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.531851,44511.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.585250,44788.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.679296,45066.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.509023,45344.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.532695,45622.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.582904,45899.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.505892,46176.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.607752,46454.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.592283,46731.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.681872,47008.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.661728,47286.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.566811,47563.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.578085,47841.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.605169,48118.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.668404,48395.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.531167,48672.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.622539,48949.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.712179,49226.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.508341,49504.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.675138,49782.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.549064,50060.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.546836,50337.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.541225,50614.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.578885,50892.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.598837,51169.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.638439,51446.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.550996,51719.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.533220,51997.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.496511,52275.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.512570,52553.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.591061,52831.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.614573,53109.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.570771,53387.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.566340,53665.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.514419,53943.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.548086,54221.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.660369,54498.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.601585,54776.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.638084,55054.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.919678,55331.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.585658,55608.000000
