,num_time_steps,num_updates,num_samples,average_return,real_time
164,1640000.000000,1639984.000000,26239744.000000,-0.647402,45878.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.663709,46148.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.511013,46417.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.751059,46685.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.645356,46955.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.640586,47223.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.515078,47493.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.388549,47762.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.707587,48032.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.441758,48301.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.935729,48570.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.631613,48839.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.760712,49108.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.579509,49377.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.562663,49646.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.531548,49915.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.416598,50184.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.559611,50453.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.658686,50723.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.502621,50993.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.553047,51262.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.406343,51531.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.756334,51801.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.428297,52071.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.871251,52341.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.396469,52610.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.786868,52878.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.555396,53147.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.453396,53417.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.484822,53687.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.436978,53957.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.534743,54226.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.438586,54496.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.505835,54765.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.523128,55034.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.403490,55303.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.443414,55571.000000
