,num_time_steps,num_updates,num_samples,average_return,real_time
64,6400000.000000,6399488.000000,3276537856.000000,6826.494495,157610.000000
65,6500000.000000,6499488.000000,3327737856.000000,6683.632976,160082.000000
66,6600000.000000,6599488.000000,3378937856.000000,5590.400994,162539.000000
67,6700000.000000,6699488.000000,3430137856.000000,6507.309487,165013.000000
68,6800000.000000,6799488.000000,3481337856.000000,6744.853535,167491.000000
69,6900000.000000,6899488.000000,3532537856.000000,6664.814765,169960.000000
70,7000000.000000,6999488.000000,3583737856.000000,6780.233019,172428.000000
71,7100000.000000,7099488.000000,3634937856.000000,347.635785,174874.000000
72,7200000.000000,7199488.000000,3686137856.000000,6877.022514,177347.000000
73,7300000.000000,7299488.000000,3737337856.000000,6747.761118,179811.000000
74,7400000.000000,7399488.000000,3788537856.000000,6841.729736,182279.000000
75,7500000.000000,7499488.000000,3839737856.000000,6291.353014,184748.000000
76,7600000.000000,7599488.000000,3890937856.000000,6563.025844,187214.000000
77,7700000.000000,7699488.000000,3942137856.000000,6600.848378,189677.000000
78,7800000.000000,7799488.000000,3993337856.000000,6673.396730,192152.000000
79,7900000.000000,7899488.000000,4044537856.000000,6902.021218,194635.000000
80,8000000.000000,7999488.000000,4095737856.000000,6918.932856,197115.000000
81,8100000.000000,8099488.000000,4146937856.000000,6786.951112,199587.000000
82,8200000.000000,8199488.000000,4198137856.000000,6505.862370,202064.000000
83,8300000.000000,8299488.000000,4249337856.000000,6905.761441,204532.000000
84,8400000.000000,8399488.000000,4300537856.000000,5743.672688,207002.000000
85,8500000.000000,8499488.000000,4351737856.000000,6175.025661,209476.000000
86,8600000.000000,8599488.000000,4402937856.000000,6263.964168,211954.000000
87,8700000.000000,8699488.000000,4454137856.000000,5115.600346,214416.000000
88,8800000.000000,8799488.000000,4505337856.000000,6039.045205,216883.000000
89,8900000.000000,8899488.000000,4556537856.000000,6513.841531,219354.000000
90,9000000.000000,8999488.000000,4607737856.000000,6861.368594,221828.000000
91,9100000.000000,9099488.000000,4658937856.000000,5372.116685,224295.000000
92,9200000.000000,9199488.000000,4710137856.000000,5437.637832,226764.000000
93,9300000.000000,9299488.000000,4761337856.000000,6257.077258,229229.000000
94,9400000.000000,9399488.000000,4812537856.000000,6240.080996,231703.000000
95,9500000.000000,9499488.000000,4863737856.000000,5451.714747,234173.000000
96,9600000.000000,9599488.000000,4914937856.000000,4940.383776,236642.000000
97,9700000.000000,9699488.000000,4966137856.000000,5692.306843,239117.000000
98,9800000.000000,9799488.000000,5017337856.000000,6179.539932,241591.000000
99,9900000.000000,9899488.000000,5068537856.000000,5798.959466,244067.000000
100,10000000.000000,9999488.000000,5119737856.000000,6151.314044,246538.000000
101,10100000.000000,10099488.000000,5170937856.000000,5044.292232,249002.000000
102,10200000.000000,10199488.000000,5222137856.000000,6215.616839,251474.000000
103,10300000.000000,10299488.000000,5273337856.000000,6284.064464,253955.000000
104,10400000.000000,10399488.000000,5324537856.000000,6398.797324,256428.000000
105,10500000.000000,10499488.000000,5375737856.000000,6226.903384,258894.000000
106,10600000.000000,10599488.000000,5426937856.000000,6456.909689,261365.000000
107,10700000.000000,10699488.000000,5478137856.000000,5566.606405,263828.000000
108,10800000.000000,10799488.000000,5529337856.000000,6667.895037,266305.000000
109,10900000.000000,10899488.000000,5580537856.000000,6900.608914,268779.000000
110,11000000.000000,10999488.000000,5631737856.000000,6396.926927,271246.000000
111,11100000.000000,11099488.000000,5682937856.000000,6381.509853,273721.000000
112,11200000.000000,11199488.000000,5734137856.000000,7055.303251,276202.000000
113,11300000.000000,11299488.000000,5785337856.000000,7002.935525,278672.000000
114,11400000.000000,11399488.000000,5836537856.000000,6237.754595,281145.000000
115,11500000.000000,11499488.000000,5887737856.000000,6822.601296,283639.000000
116,11600000.000000,11599488.000000,5938937856.000000,6910.902466,286120.000000
117,11700000.000000,11699488.000000,5990137856.000000,6265.971869,288597.000000
118,11800000.000000,11799488.000000,6041337856.000000,6936.561716,291079.000000
119,11900000.000000,11899488.000000,6092537856.000000,6916.140756,293556.000000
120,12000000.000000,11999488.000000,6143737856.000000,7024.967652,296035.000000
121,12100000.000000,12099488.000000,6194937856.000000,6309.925935,298512.000000
122,12200000.000000,12199488.000000,6246137856.000000,5610.185284,300987.000000
123,12300000.000000,12299488.000000,6297337856.000000,6201.515551,303465.000000
124,12400000.000000,12399488.000000,6348537856.000000,6956.481605,305937.000000
125,12500000.000000,12499488.000000,6399737856.000000,6095.729272,308421.000000
126,12600000.000000,12599488.000000,6450937856.000000,7103.318377,310905.000000
127,12700000.000000,12699488.000000,6502137856.000000,6959.041874,313384.000000
128,12800000.000000,12799488.000000,6553337856.000000,7157.845644,315862.000000
129,12900000.000000,12899488.000000,6604537856.000000,6993.328801,318342.000000
130,13000000.000000,12999488.000000,6655737856.000000,6405.937808,320818.000000
131,13100000.000000,13099488.000000,6706937856.000000,5831.384574,323296.000000
132,13200000.000000,13199488.000000,6758137856.000000,6194.460554,325776.000000
133,13300000.000000,13299488.000000,6809337856.000000,6880.119085,328256.000000
134,13400000.000000,13399488.000000,6860537856.000000,6291.513275,330734.000000
135,13500000.000000,13499488.000000,6911737856.000000,5678.244847,333201.000000
136,13600000.000000,13599488.000000,6962937856.000000,6094.666192,335675.000000
137,13700000.000000,13699488.000000,7014137856.000000,5610.397977,338148.000000
138,13800000.000000,13799488.000000,7065337856.000000,7111.446218,340629.000000
139,13900000.000000,13899488.000000,7116537856.000000,7029.723650,343108.000000
140,14000000.000000,13999488.000000,7167737856.000000,6260.792717,345584.000000
141,14100000.000000,14099488.000000,7218937856.000000,6134.707540,348062.000000
142,14200000.000000,14199488.000000,7270137856.000000,6397.164725,350540.000000
143,14300000.000000,14299488.000000,7321337856.000000,6182.074540,353013.000000
144,14400000.000000,14399488.000000,7372537856.000000,6995.917399,355487.000000
145,14500000.000000,14499488.000000,7423737856.000000,6841.770826,357967.000000
146,14600000.000000,14599488.000000,7474937856.000000,6283.985876,360443.000000
147,14700000.000000,14699488.000000,7526137856.000000,6947.221750,362927.000000
148,14800000.000000,14799488.000000,7577337856.000000,6841.828138,365412.000000
149,14900000.000000,14899488.000000,7628537856.000000,6919.363981,367894.000000
150,15000000.000000,14999488.000000,7679737856.000000,6610.837389,370372.000000
151,15100000.000000,15099488.000000,7730937856.000000,6805.096359,372853.000000
152,15200000.000000,15199488.000000,7782137856.000000,5992.745641,375330.000000
153,15300000.000000,15299488.000000,7833337856.000000,6968.172150,377809.000000
154,15400000.000000,15399488.000000,7884537856.000000,6708.112980,380289.000000
155,15500000.000000,15499488.000000,7935737856.000000,6479.623133,382767.000000
156,15600000.000000,15599488.000000,7986937856.000000,6188.161506,385255.000000
157,15700000.000000,15699488.000000,8038137856.000000,7045.499780,387738.000000
158,15800000.000000,15799488.000000,8089337856.000000,7101.116113,390216.000000
159,15900000.000000,15899488.000000,8140537856.000000,6928.455995,392693.000000
160,16000000.000000,15999488.000000,8191737856.000000,6178.780682,395173.000000
161,16100000.000000,16099488.000000,8242937856.000000,6901.724423,397658.000000
162,16200000.000000,16199488.000000,8294137856.000000,7140.009987,400138.000000
163,16300000.000000,16299488.000000,8345337856.000000,5197.126196,402614.000000
164,16400000.000000,16399488.000000,8396537856.000000,5737.710480,405091.000000
165,16500000.000000,16499488.000000,8447737856.000000,5688.819546,407567.000000
166,16600000.000000,16599488.000000,8498937856.000000,6464.193763,410048.000000
167,16700000.000000,16699488.000000,8550137856.000000,6899.048194,412527.000000
168,16800000.000000,16799488.000000,8601337856.000000,5255.589936,415007.000000
169,16900000.000000,16899488.000000,8652537856.000000,6987.204145,417491.000000
170,17000000.000000,16999488.000000,8703737856.000000,5029.865261,419966.000000
171,17100000.000000,17099488.000000,8754937856.000000,5590.274540,422451.000000
172,17200000.000000,17199488.000000,8806137856.000000,6219.883552,424931.000000
173,17300000.000000,17299488.000000,8857337856.000000,6201.015105,427416.000000
174,17400000.000000,17399488.000000,8908537856.000000,5839.066366,429897.000000
175,17500000.000000,17499488.000000,8959737856.000000,6355.045311,432390.000000
176,17600000.000000,17599488.000000,9010937856.000000,6882.403227,434867.000000
177,17700000.000000,17699488.000000,9062137856.000000,6935.617528,437344.000000
178,17800000.000000,17799488.000000,9113337856.000000,6145.638880,439838.000000
179,17900000.000000,17899488.000000,9164537856.000000,6304.878647,442301.000000
180,18000000.000000,17999488.000000,9215737856.000000,6913.134486,444698.000000
181,18100000.000000,18099488.000000,9266937856.000000,6840.868344,447063.000000
182,18200000.000000,18199488.000000,9318137856.000000,7089.873697,449404.000000
183,18300000.000000,18299488.000000,9369337856.000000,6917.852819,451740.000000
184,18400000.000000,18399488.000000,9420537856.000000,6860.146890,454072.000000
185,18500000.000000,18499488.000000,9471737856.000000,6705.400415,456408.000000
186,18600000.000000,18599488.000000,9522937856.000000,6843.494688,458745.000000
187,18700000.000000,18699488.000000,9574137856.000000,4775.405137,461071.000000
188,18800000.000000,18799488.000000,9625337856.000000,6906.810090,463406.000000
189,18900000.000000,18899488.000000,9676537856.000000,6114.606708,465740.000000
190,19000000.000000,18999488.000000,9727737856.000000,6119.907793,468075.000000
191,19100000.000000,19099488.000000,9778937856.000000,6794.133466,470445.000000
192,19200000.000000,19199488.000000,9830137856.000000,6547.477958,472790.000000
193,19300000.000000,19299488.000000,9881337856.000000,6809.162068,475124.000000
194,19400000.000000,19399488.000000,9932537856.000000,6754.739425,477462.000000
195,19500000.000000,19499488.000000,9983737856.000000,6775.791564,479802.000000
196,19600000.000000,19599488.000000,10034937856.000000,6145.022964,482138.000000
197,19700000.000000,19699488.000000,10086137856.000000,6885.362388,484477.000000
198,19800000.000000,19799488.000000,10137337856.000000,1563.511175,486796.000000
199,19900000.000000,19899488.000000,10188537856.000000,6851.594159,489139.000000
200,20000000.000000,19999488.000000,10239737856.000000,6779.537138,46.000000
201,20000000.000000,19999488.000000,10239737856.000000,-864.484557,38.000000
202,20100000.000000,20099488.000000,10290937856.000000,-291.389429,2203.000000
203,20200000.000000,20199488.000000,10342137856.000000,1689.192865,4409.000000
204,20300000.000000,20299488.000000,10393337856.000000,3708.411816,6589.000000
205,20400000.000000,20399488.000000,10444537856.000000,4063.753857,8737.000000
206,20500000.000000,20499488.000000,10495737856.000000,4390.012219,10895.000000
207,20600000.000000,20599488.000000,10546937856.000000,4554.163867,13050.000000
208,20700000.000000,20699488.000000,10598137856.000000,3919.003216,15212.000000
209,20800000.000000,20799488.000000,10649337856.000000,4717.297175,17370.000000
210,20900000.000000,20899488.000000,10700537856.000000,4956.502698,19522.000000
211,21000000.000000,20999488.000000,10751737856.000000,4907.084873,21678.000000
212,21100000.000000,21099488.000000,10802937856.000000,4941.306011,23863.000000
213,21200000.000000,21199488.000000,10854137856.000000,5003.572150,26056.000000
214,21300000.000000,21299488.000000,10905337856.000000,5078.474764,28228.000000
215,21400000.000000,21399488.000000,10956537856.000000,5080.421299,30404.000000
216,21500000.000000,21499488.000000,11007737856.000000,5102.552850,32572.000000
217,21600000.000000,21599488.000000,11058937856.000000,5057.165975,34739.000000
218,21700000.000000,21699488.000000,11110137856.000000,5162.579320,36903.000000
219,21800000.000000,21799488.000000,11161337856.000000,4703.943612,39075.000000
220,21900000.000000,21899488.000000,11212537856.000000,5070.609518,41234.000000
221,22000000.000000,21999488.000000,11263737856.000000,5146.436845,43424.000000
222,22100000.000000,22099488.000000,11314937856.000000,4458.600055,45582.000000
223,22200000.000000,22199488.000000,11366137856.000000,950.576829,47728.000000
224,22300000.000000,22299488.000000,11417337856.000000,4744.236662,49895.000000
225,22400000.000000,22399488.000000,11468537856.000000,5222.449835,52030.000000
226,22500000.000000,22499488.000000,11519737856.000000,5181.102321,54190.000000
227,22600000.000000,22599488.000000,11570937856.000000,5128.079419,56362.000000
228,22700000.000000,22699488.000000,11622137856.000000,5156.645204,58544.000000
229,22800000.000000,22799488.000000,11673337856.000000,5128.067263,60776.000000
230,22900000.000000,22899488.000000,11724537856.000000,4932.122433,62990.000000
231,23000000.000000,22999488.000000,11775737856.000000,4907.300994,65196.000000
232,23100000.000000,23099488.000000,11826937856.000000,5019.431335,67398.000000
233,23200000.000000,23199488.000000,11878137856.000000,5098.654979,69618.000000
234,23300000.000000,23299488.000000,11929337856.000000,4896.962571,71825.000000
235,23400000.000000,23399488.000000,11980537856.000000,5117.662114,74006.000000
236,23500000.000000,23499488.000000,12031737856.000000,5067.921168,76184.000000
237,23600000.000000,23599488.000000,12082937856.000000,5137.110126,78361.000000
238,23700000.000000,23699488.000000,12134137856.000000,5106.340010,80539.000000
239,23800000.000000,23799488.000000,12185337856.000000,5064.789893,82709.000000
240,23900000.000000,23899488.000000,12236537856.000000,4794.155079,84884.000000
241,24000000.000000,23999488.000000,12287737856.000000,5047.340993,87046.000000
242,24100000.000000,24099488.000000,12338937856.000000,5052.470344,89238.000000
243,24200000.000000,24199488.000000,12390137856.000000,4962.101487,91452.000000
244,24300000.000000,24299488.000000,12441337856.000000,5045.087169,93644.000000
245,24400000.000000,24399488.000000,12492537856.000000,5042.429358,95845.000000
246,24500000.000000,24499488.000000,12543737856.000000,5116.328095,98071.000000
247,24600000.000000,24599488.000000,12594937856.000000,5149.971221,100261.000000
248,24700000.000000,24699488.000000,12646137856.000000,4332.669161,102421.000000
249,24800000.000000,24799488.000000,12697337856.000000,4280.830235,104583.000000
250,24900000.000000,24899488.000000,12748537856.000000,4653.299237,106762.000000
251,25000000.000000,24999488.000000,12799737856.000000,5030.634218,108944.000000
252,25100000.000000,25099488.000000,12850937856.000000,5109.138734,111160.000000
253,25200000.000000,25199488.000000,12902137856.000000,5078.507458,113349.000000
254,25300000.000000,25299488.000000,12953337856.000000,5070.447184,115524.000000
255,25400000.000000,25399488.000000,13004537856.000000,5145.499297,117718.000000
256,25500000.000000,25499488.000000,13055737856.000000,4272.503822,119887.000000
257,25600000.000000,25599488.000000,13106937856.000000,4944.764350,122078.000000
258,25700000.000000,25699488.000000,13158137856.000000,5163.178092,124273.000000
259,25800000.000000,25799488.000000,13209337856.000000,4586.868584,126438.000000
260,25900000.000000,25899488.000000,13260537856.000000,5124.088547,128596.000000
261,26000000.000000,25999488.000000,13311737856.000000,5104.194642,130755.000000
262,26100000.000000,26099488.000000,13362937856.000000,4960.697672,132961.000000
263,26200000.000000,26199488.000000,13414137856.000000,5070.004225,135140.000000
264,26300000.000000,26299488.000000,13465337856.000000,5130.800956,137826.000000
265,26400000.000000,26399488.000000,13516537856.000000,4511.895451,141069.000000
266,26500000.000000,26499488.000000,13567737856.000000,5033.868706,144390.000000
267,26600000.000000,26599488.000000,13618937856.000000,4832.622938,147702.000000
268,26700000.000000,26699488.000000,13670137856.000000,5008.077864,151024.000000
269,26800000.000000,26799488.000000,13721337856.000000,4628.842790,154325.000000
270,26900000.000000,26899488.000000,13772537856.000000,4982.911197,157647.000000
271,27000000.000000,26999488.000000,13823737856.000000,5159.477379,160982.000000
272,27100000.000000,27099488.000000,13874937856.000000,5133.279577,164313.000000
273,27200000.000000,27199488.000000,13926137856.000000,4974.776219,167641.000000
274,27300000.000000,27299488.000000,13977337856.000000,5069.034794,170962.000000
275,27400000.000000,27399488.000000,14028537856.000000,5115.869950,174279.000000
276,27500000.000000,27499488.000000,14079737856.000000,5081.150197,177593.000000
277,27600000.000000,27599488.000000,14130937856.000000,4988.326782,180898.000000
278,27700000.000000,27699488.000000,14182137856.000000,4840.242561,184217.000000
279,27800000.000000,27799488.000000,14233337856.000000,4536.813429,187526.000000
280,27900000.000000,27899488.000000,14284537856.000000,5075.424452,190845.000000
281,28000000.000000,27999488.000000,14335737856.000000,4981.515158,194144.000000
282,28100000.000000,28099488.000000,14386937856.000000,4952.358413,197422.000000
283,28200000.000000,28199488.000000,14438137856.000000,4988.691988,200666.000000
284,28300000.000000,28299488.000000,14489337856.000000,3991.101856,203800.000000
285,28400000.000000,28399488.000000,14540537856.000000,4915.590759,206112.000000
286,28500000.000000,28499488.000000,14591737856.000000,4942.195264,208271.000000
287,28600000.000000,28599488.000000,14642937856.000000,4791.230999,210403.000000
288,28700000.000000,28699488.000000,14694137856.000000,4598.565664,212565.000000
289,28800000.000000,28799488.000000,14745337856.000000,3857.488767,214747.000000
290,28900000.000000,28899488.000000,14796537856.000000,4680.720099,216879.000000
291,29000000.000000,28999488.000000,14847737856.000000,4908.624580,219035.000000
292,29100000.000000,29099488.000000,14898937856.000000,4907.154471,221205.000000
293,29200000.000000,29199488.000000,14950137856.000000,5006.330009,223356.000000
294,29300000.000000,29299488.000000,15001337856.000000,4798.753834,226286.000000
295,29400000.000000,29399488.000000,15052537856.000000,4774.766318,229855.000000
296,29500000.000000,29499488.000000,15103737856.000000,3896.728086,233330.000000
297,29600000.000000,29599488.000000,15154937856.000000,4737.263571,236808.000000
298,29700000.000000,29699488.000000,15206137856.000000,4920.120505,240301.000000
299,29800000.000000,29799488.000000,15257337856.000000,4895.908368,243845.000000
300,29900000.000000,29899488.000000,15308537856.000000,4740.633836,247326.000000
301,30000000.000000,29999488.000000,15359737856.000000,4751.124984,250808.000000
302,30100000.000000,30099488.000000,15410937856.000000,4834.230654,254287.000000
303,30200000.000000,30199488.000000,15462137856.000000,4730.244476,257767.000000
304,30300000.000000,30299488.000000,15513337856.000000,4799.009003,261252.000000
305,30400000.000000,30399488.000000,15564537856.000000,4781.512372,264715.000000
306,30500000.000000,30499488.000000,15615737856.000000,4834.303116,268179.000000
307,30600000.000000,30599488.000000,15666937856.000000,4874.672989,271653.000000
308,30700000.000000,30699488.000000,15718137856.000000,4880.574860,275144.000000
309,30800000.000000,30799488.000000,15769337856.000000,5000.513549,278578.000000
310,30900000.000000,30899488.000000,15820537856.000000,4842.491659,282009.000000
311,31000000.000000,30999488.000000,15871737856.000000,4845.632474,285455.000000
312,31100000.000000,31099488.000000,15922937856.000000,4041.907806,288901.000000
313,31200000.000000,31199488.000000,15974137856.000000,4820.012035,292269.000000
314,31300000.000000,31299488.000000,16025337856.000000,4738.499248,294840.000000
315,31400000.000000,31399488.000000,16076537856.000000,4777.893842,297017.000000
316,31500000.000000,31499488.000000,16127737856.000000,4502.027382,299175.000000
317,31600000.000000,31599488.000000,16178937856.000000,4236.733463,301327.000000
318,31700000.000000,31699488.000000,16230137856.000000,4883.998353,303492.000000
319,31800000.000000,31799488.000000,16281337856.000000,4887.384078,305650.000000
320,31900000.000000,31899488.000000,16332537856.000000,4017.566662,307787.000000
321,32000000.000000,31999488.000000,16383737856.000000,4679.575470,309936.000000
322,32100000.000000,32099488.000000,16434937856.000000,4354.490624,312076.000000
323,32200000.000000,32199488.000000,16486137856.000000,4811.774832,314204.000000
324,32300000.000000,32299488.000000,16537337856.000000,4896.410811,316334.000000
325,32400000.000000,32399488.000000,16588537856.000000,4844.053963,318485.000000
326,32500000.000000,32499488.000000,16639737856.000000,4812.619592,320662.000000
327,32600000.000000,32599488.000000,16690937856.000000,4934.006652,322811.000000
328,32700000.000000,32699488.000000,16742137856.000000,4805.591984,324965.000000
329,32800000.000000,32799488.000000,16793337856.000000,3846.707454,327096.000000
330,32900000.000000,32899488.000000,16844537856.000000,4815.581937,329251.000000
331,33000000.000000,32999488.000000,16895737856.000000,4860.555204,331384.000000
332,33100000.000000,33099488.000000,16946937856.000000,4949.890688,333548.000000
333,33200000.000000,33199488.000000,16998137856.000000,4822.419897,335705.000000
334,33300000.000000,33299488.000000,17049337856.000000,4355.180509,337827.000000
335,33400000.000000,33399488.000000,17100537856.000000,4018.653395,339965.000000
336,33500000.000000,33499488.000000,17151737856.000000,4636.973831,342106.000000
337,33600000.000000,33599488.000000,17202937856.000000,3924.348937,344236.000000
338,33700000.000000,33699488.000000,17254137856.000000,4818.409217,346367.000000
339,33800000.000000,33799488.000000,17305337856.000000,4946.742394,348491.000000
340,33900000.000000,33899488.000000,17356537856.000000,4897.201119,350607.000000
341,34000000.000000,33999488.000000,17407737856.000000,4851.259380,352747.000000
342,34100000.000000,34099488.000000,17458937856.000000,4828.385070,354903.000000
343,34200000.000000,34199488.000000,17510137856.000000,4896.597333,357040.000000
344,34300000.000000,34299488.000000,17561337856.000000,4518.967422,359199.000000
345,34400000.000000,34399488.000000,17612537856.000000,4925.268075,361334.000000
346,34500000.000000,34499488.000000,17663737856.000000,4875.598407,363497.000000
347,34600000.000000,34599488.000000,17714937856.000000,4459.787442,365639.000000
348,34700000.000000,34699488.000000,17766137856.000000,4740.136627,367787.000000
349,34800000.000000,34799488.000000,17817337856.000000,4656.065071,369954.000000
350,34900000.000000,34899488.000000,17868537856.000000,4697.544252,372082.000000
351,35000000.000000,34999488.000000,17919737856.000000,3766.322937,374224.000000
352,35100000.000000,35099488.000000,17970937856.000000,3961.789289,376350.000000
353,35200000.000000,35199488.000000,18022137856.000000,4337.436271,378474.000000
354,35300000.000000,35299488.000000,18073337856.000000,4330.535142,380595.000000
355,35400000.000000,35399488.000000,18124537856.000000,4307.538542,382729.000000
356,35500000.000000,35499488.000000,18175737856.000000,4200.678364,384928.000000
357,35600000.000000,35599488.000000,18226937856.000000,4245.689981,387103.000000
358,35700000.000000,35699488.000000,18278137856.000000,4769.250227,389297.000000
359,35800000.000000,35799488.000000,18329337856.000000,4797.479518,391501.000000
360,35900000.000000,35899488.000000,18380537856.000000,4351.691342,393714.000000
361,36000000.000000,35999488.000000,18431737856.000000,4752.959520,395895.000000
362,36100000.000000,36099488.000000,18482937856.000000,4818.671220,398052.000000
363,36200000.000000,36199488.000000,18534137856.000000,4869.367260,400191.000000
364,36300000.000000,36299488.000000,18585337856.000000,4857.699919,402327.000000
365,36400000.000000,36399488.000000,18636537856.000000,4361.918003,404466.000000
366,36500000.000000,36499488.000000,18687737856.000000,4804.574307,406588.000000
367,36600000.000000,36599488.000000,18738937856.000000,4819.309015,408725.000000
368,36700000.000000,36699488.000000,18790137856.000000,4757.721505,411410.000000
369,36800000.000000,36799488.000000,18841337856.000000,4833.831088,414649.000000
370,36900000.000000,36899488.000000,18892537856.000000,4197.249199,417912.000000
371,37000000.000000,36999488.000000,18943737856.000000,3570.296773,421179.000000
372,37100000.000000,37099488.000000,18994937856.000000,3858.279670,424298.000000
373,37200000.000000,37199488.000000,19046137856.000000,4229.627126,427550.000000
374,37300000.000000,37299488.000000,19097337856.000000,4671.424861,430794.000000
375,37400000.000000,37399488.000000,19148537856.000000,4638.761601,434027.000000
376,37500000.000000,37499488.000000,19199737856.000000,4738.684304,437245.000000
377,37600000.000000,37599488.000000,19250937856.000000,4382.130667,440346.000000
378,37700000.000000,37699488.000000,19302137856.000000,4662.099850,443438.000000
379,37800000.000000,37799488.000000,19353337856.000000,4499.149480,446464.000000
380,37900000.000000,37899488.000000,19404537856.000000,4476.973407,449510.000000
381,38000000.000000,37999488.000000,19455737856.000000,4165.999764,452524.000000
382,38100000.000000,38099488.000000,19506937856.000000,3845.515964,455466.000000
383,38200000.000000,38199488.000000,19558137856.000000,4572.490492,458405.000000
384,38300000.000000,38299488.000000,19609337856.000000,4395.366988,461352.000000
385,38400000.000000,38399488.000000,19660537856.000000,4386.494560,464304.000000
386,38500000.000000,38499488.000000,19711737856.000000,4519.458340,467250.000000
387,38600000.000000,38599488.000000,19762937856.000000,4060.212112,470504.000000
