,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
47,1410000.000000,720.000000,7920.000000,23760.000000,12165120.000000,-0.612714,2740.000000
48,1440000.000000,735.000000,8085.000000,24255.000000,12418560.000000,-0.926528,2797.000000
49,1470000.000000,750.000000,8250.000000,24750.000000,12672000.000000,-0.639548,2854.000000
50,1500000.000000,766.000000,8426.000000,25278.000000,12942336.000000,-0.758269,2911.000000
51,1530000.000000,781.000000,8591.000000,25773.000000,13195776.000000,-0.618996,2968.000000
52,1560000.000000,796.000000,8756.000000,26268.000000,13449216.000000,-0.848470,3025.000000
53,1590000.000000,812.000000,8932.000000,26796.000000,13719552.000000,-0.931747,3082.000000
54,1620000.000000,827.000000,9097.000000,27291.000000,13972992.000000,-0.739825,3138.000000
55,1650000.000000,842.000000,9262.000000,27786.000000,14226432.000000,-0.493603,3195.000000
56,1680000.000000,858.000000,9438.000000,28314.000000,14496768.000000,-0.743003,3252.000000
57,1710000.000000,873.000000,9603.000000,28809.000000,14750208.000000,-1.121936,3309.000000
58,1740000.000000,888.000000,9768.000000,29304.000000,15003648.000000,-0.712279,3366.000000
59,1770000.000000,903.000000,9933.000000,29799.000000,15257088.000000,-0.631372,3423.000000
60,1800000.000000,919.000000,10109.000000,30327.000000,15527424.000000,-1.359564,3480.000000
61,1830000.000000,934.000000,10274.000000,30822.000000,15780864.000000,-1.009072,3538.000000
62,1860000.000000,949.000000,10439.000000,31317.000000,16034304.000000,-0.707945,3596.000000
63,1890000.000000,965.000000,10615.000000,31845.000000,16304640.000000,-2.335190,3655.000000
64,1920000.000000,980.000000,10780.000000,32340.000000,16558080.000000,-1.872776,3713.000000
65,1950000.000000,995.000000,10945.000000,32835.000000,16811520.000000,-1.268782,3772.000000
66,1980000.000000,1011.000000,11121.000000,33363.000000,17081856.000000,-1.046313,3831.000000
67,2010000.000000,1026.000000,11286.000000,33858.000000,17335296.000000,-1.042962,3890.000000
68,2040000.000000,1041.000000,11451.000000,34353.000000,17588736.000000,-0.911273,3948.000000
69,2070000.000000,1057.000000,11627.000000,34881.000000,17859072.000000,-0.866713,4006.000000
70,2100000.000000,1072.000000,11792.000000,35376.000000,18112512.000000,-0.879084,4064.000000
71,2130000.000000,1087.000000,11957.000000,35871.000000,18365952.000000,-0.692080,4121.000000
72,2160000.000000,1103.000000,12133.000000,36399.000000,18636288.000000,-0.632596,4179.000000
73,2190000.000000,1118.000000,12298.000000,36894.000000,18889728.000000,-0.959659,4237.000000
74,2220000.000000,1133.000000,12463.000000,37389.000000,19143168.000000,-0.655228,4294.000000
75,2250000.000000,1149.000000,12639.000000,37917.000000,19413504.000000,-0.690332,4352.000000
76,2280000.000000,1164.000000,12804.000000,38412.000000,19666944.000000,-0.787205,4409.000000
77,2310000.000000,1179.000000,12969.000000,38907.000000,19920384.000000,-1.210114,4467.000000
78,2340000.000000,1195.000000,13145.000000,39435.000000,20190720.000000,-0.857266,4524.000000
79,2370000.000000,1210.000000,13310.000000,39930.000000,20444160.000000,-0.676420,4581.000000
80,2400000.000000,1225.000000,13475.000000,40425.000000,20697600.000000,-0.603760,4638.000000
81,2430000.000000,1241.000000,13651.000000,40953.000000,20967936.000000,-0.471256,4696.000000
82,2460000.000000,1256.000000,13816.000000,41448.000000,21221376.000000,-0.444313,4753.000000
83,2490000.000000,1271.000000,13981.000000,41943.000000,21474816.000000,-0.565590,4811.000000
84,2520000.000000,1287.000000,14157.000000,42471.000000,21745152.000000,-0.417806,4868.000000
85,2550000.000000,1302.000000,14322.000000,42966.000000,21998592.000000,-0.953546,4926.000000
86,2580000.000000,1317.000000,14487.000000,43461.000000,22252032.000000,-0.820107,4984.000000
87,2610000.000000,1332.000000,14652.000000,43956.000000,22505472.000000,-1.263960,5043.000000
88,2640000.000000,1348.000000,14828.000000,44484.000000,22775808.000000,-1.255779,5102.000000
89,2670000.000000,1363.000000,14993.000000,44979.000000,23029248.000000,-0.991769,5161.000000
90,2700000.000000,1378.000000,15158.000000,45474.000000,23282688.000000,-0.842350,5219.000000
91,2730000.000000,1394.000000,15334.000000,46002.000000,23553024.000000,-0.836416,5277.000000
92,2760000.000000,1409.000000,15499.000000,46497.000000,23806464.000000,-0.628885,5334.000000
93,2790000.000000,1424.000000,15664.000000,46992.000000,24059904.000000,-0.564334,5392.000000
94,2820000.000000,1440.000000,15840.000000,47520.000000,24330240.000000,-0.641889,5450.000000
95,2850000.000000,1455.000000,16005.000000,48015.000000,24583680.000000,-0.569630,5507.000000
96,2880000.000000,1470.000000,16170.000000,48510.000000,24837120.000000,-0.666173,5565.000000
97,2910000.000000,1486.000000,16346.000000,49038.000000,25107456.000000,-0.686848,5623.000000
98,2940000.000000,1501.000000,16511.000000,49533.000000,25360896.000000,-0.525141,5680.000000
99,2970000.000000,1516.000000,16676.000000,50028.000000,25614336.000000,-0.782530,5737.000000
100,3000000.000000,1532.000000,16852.000000,50556.000000,25884672.000000,-0.448287,5795.000000
101,3030000.000000,1547.000000,17017.000000,51051.000000,26138112.000000,-0.726169,5852.000000
102,3060000.000000,1562.000000,17182.000000,51546.000000,26391552.000000,-0.586020,5909.000000
103,3090000.000000,1578.000000,17358.000000,52074.000000,26661888.000000,-0.486886,5966.000000
104,3120000.000000,1593.000000,17523.000000,52569.000000,26915328.000000,-0.550718,6022.000000
105,3150000.000000,1608.000000,17688.000000,53064.000000,27168768.000000,-0.528499,6079.000000
106,3180000.000000,1624.000000,17864.000000,53592.000000,27439104.000000,-0.401055,6137.000000
107,3210000.000000,1639.000000,18029.000000,54087.000000,27692544.000000,-0.382413,6195.000000
108,3240000.000000,1654.000000,18194.000000,54582.000000,27945984.000000,-0.725015,6252.000000
109,3270000.000000,1670.000000,18370.000000,55110.000000,28216320.000000,-0.716075,6310.000000
110,3300000.000000,1685.000000,18535.000000,55605.000000,28469760.000000,-0.542489,6367.000000
111,3330000.000000,1700.000000,18700.000000,56100.000000,28723200.000000,-0.472376,6424.000000
112,3360000.000000,1716.000000,18876.000000,56628.000000,28993536.000000,-0.369485,6481.000000
113,3390000.000000,1731.000000,19041.000000,57123.000000,29246976.000000,-0.684780,6538.000000
114,3420000.000000,1746.000000,19206.000000,57618.000000,29500416.000000,-0.351906,6594.000000
115,3450000.000000,1762.000000,19382.000000,58146.000000,29770752.000000,-0.454402,6651.000000
116,3480000.000000,1777.000000,19547.000000,58641.000000,30024192.000000,-0.477801,6708.000000
117,3510000.000000,1792.000000,19712.000000,59136.000000,30277632.000000,-0.402115,6765.000000
118,3540000.000000,1807.000000,19877.000000,59631.000000,30531072.000000,-0.540134,6821.000000
119,3570000.000000,1823.000000,20053.000000,60159.000000,30801408.000000,-0.398276,6878.000000
120,3600000.000000,1838.000000,20218.000000,60654.000000,31054848.000000,-0.800720,6934.000000
121,3630000.000000,1853.000000,20383.000000,61149.000000,31308288.000000,-0.589824,6991.000000
122,3660000.000000,1869.000000,20559.000000,61677.000000,31578624.000000,-0.502108,7048.000000
123,3690000.000000,1884.000000,20724.000000,62172.000000,31832064.000000,-0.400345,7105.000000
124,3720000.000000,1899.000000,20889.000000,62667.000000,32085504.000000,-0.502027,7162.000000
125,3750000.000000,1915.000000,21065.000000,63195.000000,32355840.000000,-0.375426,7219.000000
126,3780000.000000,1930.000000,21230.000000,63690.000000,32609280.000000,-0.470053,7276.000000
127,3810000.000000,1945.000000,21395.000000,64185.000000,32862720.000000,-0.431667,7332.000000
128,3840000.000000,1961.000000,21571.000000,64713.000000,33133056.000000,-0.450935,7389.000000
129,3870000.000000,1976.000000,21736.000000,65208.000000,33386496.000000,-0.337858,7446.000000
130,3900000.000000,1991.000000,21901.000000,65703.000000,33639936.000000,-0.470241,7502.000000
131,3930000.000000,2007.000000,22077.000000,66231.000000,33910272.000000,-0.421865,7559.000000
132,3960000.000000,2022.000000,22242.000000,66726.000000,34163712.000000,-0.544374,7616.000000
133,3990000.000000,2037.000000,22407.000000,67221.000000,34417152.000000,-0.529602,7673.000000
134,4020000.000000,2053.000000,22583.000000,67749.000000,34687488.000000,-0.703031,7730.000000
135,4050000.000000,2068.000000,22748.000000,68244.000000,34940928.000000,-0.477123,7787.000000
136,4080000.000000,2083.000000,22913.000000,68739.000000,35194368.000000,-0.412526,7844.000000
137,4110000.000000,2099.000000,23089.000000,69267.000000,35464704.000000,-0.544206,7901.000000
138,4140000.000000,2114.000000,23254.000000,69762.000000,35718144.000000,-0.598190,7958.000000
139,4170000.000000,2129.000000,23419.000000,70257.000000,35971584.000000,-0.347611,8015.000000
140,4200000.000000,2145.000000,23595.000000,70785.000000,36241920.000000,-0.351699,8073.000000
141,4230000.000000,2160.000000,23760.000000,71280.000000,36495360.000000,-0.373923,8129.000000
142,4260000.000000,2175.000000,23925.000000,71775.000000,36748800.000000,-0.442090,8186.000000
143,4290000.000000,2191.000000,24101.000000,72303.000000,37019136.000000,-0.356739,8243.000000
144,4320000.000000,2206.000000,24266.000000,72798.000000,37272576.000000,-0.424321,8300.000000
145,4350000.000000,2221.000000,24431.000000,73293.000000,37526016.000000,-0.746909,8357.000000
146,4380000.000000,2236.000000,24596.000000,73788.000000,37779456.000000,-0.452675,8413.000000
147,4410000.000000,2252.000000,24772.000000,74316.000000,38049792.000000,-0.492624,8470.000000
148,4440000.000000,2267.000000,24937.000000,74811.000000,38303232.000000,-0.365444,8527.000000
149,4470000.000000,2282.000000,25102.000000,75306.000000,38556672.000000,-0.457637,8584.000000
150,4500000.000000,2298.000000,25278.000000,75834.000000,38827008.000000,-0.484721,8642.000000
151,4530000.000000,2313.000000,25443.000000,76329.000000,39080448.000000,-0.386835,8699.000000
152,4560000.000000,2328.000000,25608.000000,76824.000000,39333888.000000,-0.408166,8755.000000
153,4590000.000000,2344.000000,25784.000000,77352.000000,39604224.000000,-0.521856,8813.000000
154,4620000.000000,2359.000000,25949.000000,77847.000000,39857664.000000,-0.318521,8870.000000
155,4650000.000000,2374.000000,26114.000000,78342.000000,40111104.000000,-0.383691,8926.000000
156,4680000.000000,2390.000000,26290.000000,78870.000000,40381440.000000,-0.399849,8984.000000
157,4710000.000000,2405.000000,26455.000000,79365.000000,40634880.000000,-0.438289,9040.000000
158,4740000.000000,2420.000000,26620.000000,79860.000000,40888320.000000,-0.357000,9097.000000
159,4770000.000000,2436.000000,26796.000000,80388.000000,41158656.000000,-0.321096,9155.000000
160,4800000.000000,2451.000000,26961.000000,80883.000000,41412096.000000,-0.270187,9211.000000
161,4830000.000000,2466.000000,27126.000000,81378.000000,41665536.000000,-0.311528,9268.000000
162,4860000.000000,2482.000000,27302.000000,81906.000000,41935872.000000,-0.399501,9325.000000
163,4890000.000000,2497.000000,27467.000000,82401.000000,42189312.000000,-0.458841,9382.000000
164,4920000.000000,2512.000000,27632.000000,82896.000000,42442752.000000,-0.404275,9439.000000
165,4950000.000000,2528.000000,27808.000000,83424.000000,42713088.000000,-0.313543,9496.000000
166,4980000.000000,2543.000000,27973.000000,83919.000000,42966528.000000,-0.286830,9553.000000
167,5010000.000000,2558.000000,28138.000000,84414.000000,43219968.000000,-0.352672,9610.000000
168,5040000.000000,2574.000000,28314.000000,84942.000000,43490304.000000,-0.348932,9667.000000
169,5070000.000000,2589.000000,28479.000000,85437.000000,43743744.000000,-0.286477,9723.000000
170,5100000.000000,2604.000000,28644.000000,85932.000000,43997184.000000,-0.300944,9780.000000
171,5130000.000000,2620.000000,28820.000000,86460.000000,44267520.000000,-0.338857,9837.000000
172,5160000.000000,2635.000000,28985.000000,86955.000000,44520960.000000,-0.321662,9894.000000
173,5190000.000000,2650.000000,29150.000000,87450.000000,44774400.000000,-0.298762,9951.000000
174,5220000.000000,2665.000000,29315.000000,87945.000000,45027840.000000,-0.323144,10008.000000
175,5250000.000000,2681.000000,29491.000000,88473.000000,45298176.000000,-0.311112,10064.000000
176,5280000.000000,2696.000000,29656.000000,88968.000000,45551616.000000,-0.239123,10121.000000
177,5310000.000000,2711.000000,29821.000000,89463.000000,45805056.000000,-0.264268,10178.000000
178,5340000.000000,2727.000000,29997.000000,89991.000000,46075392.000000,-0.279360,10235.000000
179,5370000.000000,2742.000000,30162.000000,90486.000000,46328832.000000,-0.286989,10291.000000
180,5400000.000000,2757.000000,30327.000000,90981.000000,46582272.000000,-0.309188,10348.000000
181,5430000.000000,2773.000000,30503.000000,91509.000000,46852608.000000,-0.338746,10405.000000
182,5460000.000000,2788.000000,30668.000000,92004.000000,47106048.000000,-0.343622,10461.000000
183,5490000.000000,2803.000000,30833.000000,92499.000000,47359488.000000,-0.349825,10518.000000
184,5520000.000000,2819.000000,31009.000000,93027.000000,47629824.000000,-0.314650,10575.000000
185,5550000.000000,2834.000000,31174.000000,93522.000000,47883264.000000,-0.343906,10631.000000
186,5580000.000000,2849.000000,31339.000000,94017.000000,48136704.000000,-0.306683,10688.000000
187,5610000.000000,2865.000000,31515.000000,94545.000000,48407040.000000,-0.263709,10745.000000
188,5640000.000000,2880.000000,31680.000000,95040.000000,48660480.000000,-0.230948,10802.000000
189,5670000.000000,2895.000000,31845.000000,95535.000000,48913920.000000,-0.240291,10858.000000
190,5700000.000000,2911.000000,32021.000000,96063.000000,49184256.000000,-0.256917,10915.000000
191,5730000.000000,2926.000000,32186.000000,96558.000000,49437696.000000,-0.275901,10972.000000
192,5760000.000000,2941.000000,32351.000000,97053.000000,49691136.000000,-0.254551,11029.000000
193,5790000.000000,2957.000000,32527.000000,97581.000000,49961472.000000,-0.275548,11086.000000
194,5820000.000000,2972.000000,32692.000000,98076.000000,50214912.000000,-0.268677,11143.000000
195,5850000.000000,2987.000000,32857.000000,98571.000000,50468352.000000,-0.279562,11200.000000
196,5880000.000000,3003.000000,33033.000000,99099.000000,50738688.000000,-0.242056,11258.000000
197,5910000.000000,3018.000000,33198.000000,99594.000000,50992128.000000,-0.230387,11315.000000
198,5940000.000000,3033.000000,33363.000000,100089.000000,51245568.000000,-0.217978,11372.000000
199,5970000.000000,3049.000000,33539.000000,100617.000000,51515904.000000,-0.222731,11430.000000
200,6000000.000000,3064.000000,33704.000000,101112.000000,51769344.000000,-0.216402,11487.000000
