,num_time_steps,num_updates,num_samples,average_return,real_time
48,4800000.000000,4799488.000000,2457337856.000000,6676.755538,117576.000000
49,4900000.000000,4899488.000000,2508537856.000000,6017.707256,120025.000000
50,5000000.000000,4999488.000000,2559737856.000000,6833.596934,122473.000000
51,5100000.000000,5099488.000000,2610937856.000000,6615.048523,124927.000000
52,5200000.000000,5199488.000000,2662137856.000000,6467.866535,127380.000000
53,5300000.000000,5299488.000000,2713337856.000000,6882.758351,129839.000000
54,5400000.000000,5399488.000000,2764537856.000000,6895.755743,132291.000000
55,5500000.000000,5499488.000000,2815737856.000000,7032.543896,134746.000000
56,5600000.000000,5599488.000000,2866937856.000000,6912.425913,137197.000000
57,5700000.000000,5699488.000000,2918137856.000000,6662.087997,139652.000000
58,5800000.000000,5799488.000000,2969337856.000000,6275.001503,142100.000000
59,5900000.000000,5899488.000000,3020537856.000000,6833.685675,144558.000000
60,6000000.000000,5999488.000000,3071737856.000000,5692.960761,147012.000000
61,6100000.000000,6099488.000000,3122937856.000000,6905.501419,149411.000000
62,6200000.000000,6199488.000000,3174137856.000000,6620.707989,151857.000000
63,6300000.000000,6299488.000000,3225337856.000000,7001.738516,154312.000000
64,6400000.000000,6399488.000000,3276537856.000000,5145.110325,156768.000000
65,6500000.000000,6499488.000000,3327737856.000000,6766.509371,159230.000000
66,6600000.000000,6599488.000000,3378937856.000000,4361.020915,161681.000000
67,6700000.000000,6699488.000000,3430137856.000000,7067.717238,164137.000000
68,6800000.000000,6799488.000000,3481337856.000000,6904.394197,166596.000000
69,6900000.000000,6899488.000000,3532537856.000000,6732.002895,169054.000000
70,7000000.000000,6999488.000000,3583737856.000000,6473.596248,171506.000000
71,7100000.000000,7099488.000000,3634937856.000000,7021.336912,173970.000000
72,7200000.000000,7199488.000000,3686137856.000000,-8.182369,176421.000000
73,7300000.000000,7299488.000000,3737337856.000000,6234.103226,178876.000000
74,7400000.000000,7399488.000000,3788537856.000000,4693.557503,181322.000000
75,7500000.000000,7499488.000000,3839737856.000000,6474.854360,183774.000000
76,7600000.000000,7599488.000000,3890937856.000000,5791.743111,186224.000000
77,7700000.000000,7699488.000000,3942137856.000000,6913.919626,188679.000000
78,7800000.000000,7799488.000000,3993337856.000000,6942.307637,191146.000000
79,7900000.000000,7899488.000000,4044537856.000000,6436.973003,193632.000000
80,8000000.000000,7999488.000000,4095737856.000000,6947.449376,196095.000000
81,8100000.000000,8099488.000000,4146937856.000000,6294.387458,198555.000000
82,8200000.000000,8199488.000000,4198137856.000000,7034.418147,201016.000000
83,8300000.000000,8299488.000000,4249337856.000000,6415.071766,203468.000000
84,8400000.000000,8399488.000000,4300537856.000000,5591.470020,205919.000000
85,8500000.000000,8499488.000000,4351737856.000000,3477.521691,208361.000000
86,8600000.000000,8599488.000000,4402937856.000000,7024.845684,210826.000000
87,8700000.000000,8699488.000000,4454137856.000000,5308.403601,213278.000000
88,8800000.000000,8799488.000000,4505337856.000000,5667.842767,215733.000000
89,8900000.000000,8899488.000000,4556537856.000000,7018.755972,218195.000000
90,9000000.000000,8999488.000000,4607737856.000000,7064.253964,220659.000000
91,9100000.000000,9099488.000000,4658937856.000000,7023.538948,223117.000000
92,9200000.000000,9199488.000000,4710137856.000000,6100.556192,225571.000000
93,9300000.000000,9299488.000000,4761337856.000000,6243.419392,228026.000000
94,9400000.000000,9399488.000000,4812537856.000000,6961.619221,230495.000000
95,9500000.000000,9499488.000000,4863737856.000000,6251.506816,232951.000000
96,9600000.000000,9599488.000000,4914937856.000000,6876.100205,235425.000000
97,9700000.000000,9699488.000000,4966137856.000000,7037.684200,237895.000000
98,9800000.000000,9799488.000000,5017337856.000000,7002.867012,240358.000000
99,9900000.000000,9899488.000000,5068537856.000000,6461.960778,242815.000000
100,10000000.000000,9999488.000000,5119737856.000000,7174.239986,245281.000000
101,10100000.000000,10099488.000000,5170937856.000000,6355.584980,247747.000000
102,10200000.000000,10199488.000000,5222137856.000000,5654.913255,250201.000000
103,10300000.000000,10299488.000000,5273337856.000000,6406.594600,252663.000000
104,10400000.000000,10399488.000000,5324537856.000000,6921.747941,255138.000000
105,10500000.000000,10499488.000000,5375737856.000000,6071.635712,257603.000000
106,10600000.000000,10599488.000000,5426937856.000000,5804.179599,260054.000000
107,10700000.000000,10699488.000000,5478137856.000000,7120.361205,262518.000000
108,10800000.000000,10799488.000000,5529337856.000000,5576.698507,264980.000000
109,10900000.000000,10899488.000000,5580537856.000000,5769.158137,267442.000000
110,11000000.000000,10999488.000000,5631737856.000000,6585.673034,269902.000000
111,11100000.000000,11099488.000000,5682937856.000000,7115.242392,272368.000000
112,11200000.000000,11199488.000000,5734137856.000000,6365.346667,274832.000000
113,11300000.000000,11299488.000000,5785337856.000000,6583.084504,277293.000000
114,11400000.000000,11399488.000000,5836537856.000000,6785.853758,279759.000000
115,11500000.000000,11499488.000000,5887737856.000000,7092.582546,282227.000000
116,11600000.000000,11599488.000000,5938937856.000000,6014.837103,284690.000000
117,11700000.000000,11699488.000000,5990137856.000000,6458.235637,287159.000000
118,11800000.000000,11799488.000000,6041337856.000000,7163.921457,289629.000000
119,11900000.000000,11899488.000000,6092537856.000000,6975.246215,292084.000000
120,12000000.000000,11999488.000000,6143737856.000000,7057.869103,294573.000000
121,12100000.000000,12099488.000000,6194937856.000000,6373.371016,297025.000000
122,12200000.000000,12199488.000000,6246137856.000000,6915.246658,299488.000000
123,12300000.000000,12299488.000000,6297337856.000000,6711.080790,301942.000000
124,12400000.000000,12399488.000000,6348537856.000000,6494.144770,304398.000000
125,12500000.000000,12499488.000000,6399737856.000000,7087.627767,306869.000000
126,12600000.000000,12599488.000000,6450937856.000000,6597.385692,309337.000000
127,12700000.000000,12699488.000000,6502137856.000000,6567.343166,311804.000000
128,12800000.000000,12799488.000000,6553337856.000000,6896.877998,314273.000000
129,12900000.000000,12899488.000000,6604537856.000000,6974.649879,316744.000000
130,13000000.000000,12999488.000000,6655737856.000000,5668.231740,319204.000000
131,13100000.000000,13099488.000000,6706937856.000000,6728.448832,321672.000000
132,13200000.000000,13199488.000000,6758137856.000000,5963.501556,324139.000000
133,13300000.000000,13299488.000000,6809337856.000000,7115.781637,326612.000000
134,13400000.000000,13399488.000000,6860537856.000000,6537.321610,329078.000000
135,13500000.000000,13499488.000000,6911737856.000000,6842.633302,331554.000000
136,13600000.000000,13599488.000000,6962937856.000000,7053.064820,334029.000000
137,13700000.000000,13699488.000000,7014137856.000000,6307.327027,336489.000000
138,13800000.000000,13799488.000000,7065337856.000000,7113.279075,338957.000000
139,13900000.000000,13899488.000000,7116537856.000000,6675.684311,341421.000000
140,14000000.000000,13999488.000000,7167737856.000000,6860.574873,343880.000000
141,14100000.000000,14099488.000000,7218937856.000000,2211.316779,346328.000000
142,14200000.000000,14199488.000000,7270137856.000000,6421.554242,348798.000000
143,14300000.000000,14299488.000000,7321337856.000000,7067.523106,351269.000000
144,14400000.000000,14399488.000000,7372537856.000000,6962.661175,353744.000000
145,14500000.000000,14499488.000000,7423737856.000000,6977.638485,356215.000000
146,14600000.000000,14599488.000000,7474937856.000000,6355.300158,358675.000000
147,14700000.000000,14699488.000000,7526137856.000000,6654.750361,361144.000000
148,14800000.000000,14799488.000000,7577337856.000000,6894.116389,363613.000000
149,14900000.000000,14899488.000000,7628537856.000000,6634.884315,366084.000000
150,15000000.000000,14999488.000000,7679737856.000000,7018.951349,368556.000000
151,15100000.000000,15099488.000000,7730937856.000000,6997.612392,371028.000000
152,15200000.000000,15199488.000000,7782137856.000000,7151.852453,373502.000000
153,15300000.000000,15299488.000000,7833337856.000000,6897.714814,375969.000000
154,15400000.000000,15399488.000000,7884537856.000000,6147.820135,378443.000000
155,15500000.000000,15499488.000000,7935737856.000000,7018.632283,380915.000000
156,15600000.000000,15599488.000000,7986937856.000000,7043.620890,383390.000000
157,15700000.000000,15699488.000000,8038137856.000000,6327.666642,385865.000000
158,15800000.000000,15799488.000000,8089337856.000000,7067.555443,388340.000000
159,15900000.000000,15899488.000000,8140537856.000000,5665.381510,390806.000000
160,16000000.000000,15999488.000000,8191737856.000000,6374.829559,393265.000000
161,16100000.000000,16099488.000000,8242937856.000000,7071.605327,395739.000000
162,16200000.000000,16199488.000000,8294137856.000000,6859.809054,398212.000000
163,16300000.000000,16299488.000000,8345337856.000000,7212.939198,400678.000000
164,16400000.000000,16399488.000000,8396537856.000000,7254.293512,403149.000000
165,16500000.000000,16499488.000000,8447737856.000000,7001.931216,405625.000000
166,16600000.000000,16599488.000000,8498937856.000000,7253.136832,408097.000000
167,16700000.000000,16699488.000000,8550137856.000000,7156.108673,410566.000000
168,16800000.000000,16799488.000000,8601337856.000000,7193.103740,413040.000000
169,16900000.000000,16899488.000000,8652537856.000000,5155.200325,415509.000000
170,17000000.000000,16999488.000000,8703737856.000000,6479.866928,417974.000000
171,17100000.000000,17099488.000000,8754937856.000000,7110.059115,420446.000000
172,17200000.000000,17199488.000000,8806137856.000000,6690.018980,422918.000000
173,17300000.000000,17299488.000000,8857337856.000000,7160.664788,425395.000000
174,17400000.000000,17399488.000000,8908537856.000000,6892.392126,427872.000000
175,17500000.000000,17499488.000000,8959737856.000000,7124.308493,430343.000000
176,17600000.000000,17599488.000000,9010937856.000000,7197.044293,432822.000000
177,17700000.000000,17699488.000000,9062137856.000000,7161.190339,435281.000000
178,17800000.000000,17799488.000000,9113337856.000000,7102.084237,437761.000000
179,17900000.000000,17899488.000000,9164537856.000000,7196.557262,440236.000000
180,18000000.000000,17999488.000000,9215737856.000000,7113.850401,442666.000000
181,18100000.000000,18099488.000000,9266937856.000000,6130.203556,445043.000000
182,18200000.000000,18199488.000000,9318137856.000000,6316.062469,447403.000000
183,18300000.000000,18299488.000000,9369337856.000000,6158.886291,449730.000000
184,18400000.000000,18399488.000000,9420537856.000000,6055.505879,452058.000000
185,18500000.000000,18499488.000000,9471737856.000000,6997.192393,454388.000000
186,18600000.000000,18599488.000000,9522937856.000000,6362.589084,456717.000000
187,18700000.000000,18699488.000000,9574137856.000000,6980.307343,459051.000000
188,18800000.000000,18799488.000000,9625337856.000000,7133.828561,461380.000000
189,18900000.000000,18899488.000000,9676537856.000000,6484.853012,463706.000000
190,19000000.000000,18999488.000000,9727737856.000000,6359.876937,466038.000000
191,19100000.000000,19099488.000000,9778937856.000000,5552.860905,468363.000000
192,19200000.000000,19199488.000000,9830137856.000000,7125.555105,470727.000000
193,19300000.000000,19299488.000000,9881337856.000000,7135.955946,473066.000000
194,19400000.000000,19399488.000000,9932537856.000000,6018.516187,475395.000000
195,19500000.000000,19499488.000000,9983737856.000000,6484.826571,477726.000000
196,19600000.000000,19599488.000000,10034937856.000000,7138.103702,480064.000000
197,19700000.000000,19699488.000000,10086137856.000000,5408.660395,482392.000000
198,19800000.000000,19799488.000000,10137337856.000000,7072.540436,484728.000000
199,19900000.000000,19899488.000000,10188537856.000000,7101.082787,487063.000000
200,20000000.000000,19999488.000000,10239737856.000000,7297.303506,81.000000
201,20000000.000000,19999488.000000,10239737856.000000,-1120.064576,109.000000
202,20100000.000000,20098976.000000,10290675712.000000,348.829697,2907.000000
203,20200000.000000,20198976.000000,10341875712.000000,872.879790,5749.000000
204,20300000.000000,20298976.000000,10393075712.000000,547.635037,8605.000000
205,20400000.000000,20398976.000000,10444275712.000000,854.158780,11482.000000
206,20500000.000000,20498976.000000,10495475712.000000,886.718045,14375.000000
207,20600000.000000,20598976.000000,10546675712.000000,1359.352248,17288.000000
208,20700000.000000,20698976.000000,10597875712.000000,2110.709939,20203.000000
209,20800000.000000,20798976.000000,10649075712.000000,2439.854527,23116.000000
210,20900000.000000,20898976.000000,10700275712.000000,2720.439835,26028.000000
211,21000000.000000,20998976.000000,10751475712.000000,2658.583336,28935.000000
212,21100000.000000,21098976.000000,10802675712.000000,-200.641609,31841.000000
213,21200000.000000,21198976.000000,10853875712.000000,-942.461395,34741.000000
214,21300000.000000,21298976.000000,10905075712.000000,496.267781,37642.000000
215,21400000.000000,21398976.000000,10956275712.000000,-206.658431,40546.000000
216,21500000.000000,21498976.000000,11007475712.000000,126.181111,43450.000000
217,21600000.000000,21598976.000000,11058675712.000000,-145.124043,46357.000000
218,21700000.000000,21698976.000000,11109875712.000000,-774.839523,49255.000000
219,21800000.000000,21798976.000000,11161075712.000000,-291.461374,52170.000000
220,21900000.000000,21898976.000000,11212275712.000000,-109.178566,55075.000000
221,22000000.000000,21998976.000000,11263475712.000000,321.566557,57978.000000
222,22100000.000000,22098976.000000,11314675712.000000,-73.906158,60887.000000
223,22200000.000000,22198976.000000,11365875712.000000,696.992262,63787.000000
224,22300000.000000,22298976.000000,11417075712.000000,318.772870,66694.000000
225,22400000.000000,22398976.000000,11468275712.000000,422.437405,69596.000000
226,22500000.000000,22498976.000000,11519475712.000000,784.699750,72498.000000
227,22600000.000000,22598976.000000,11570675712.000000,601.396343,75484.000000
228,22700000.000000,22698976.000000,11621875712.000000,562.341286,78388.000000
229,22800000.000000,22798976.000000,11673075712.000000,472.438253,81289.000000
230,22900000.000000,22898976.000000,11724275712.000000,746.463134,84191.000000
231,23000000.000000,22998976.000000,11775475712.000000,811.594365,87099.000000
232,23100000.000000,23098976.000000,11826675712.000000,792.243963,90010.000000
233,23200000.000000,23198976.000000,11877875712.000000,883.147131,92920.000000
234,23300000.000000,23298976.000000,11929075712.000000,904.328902,95830.000000
235,23400000.000000,23398976.000000,11980275712.000000,951.627903,98734.000000
236,23500000.000000,23498976.000000,12031475712.000000,916.938179,101643.000000
237,23600000.000000,23598976.000000,12082675712.000000,833.929714,104554.000000
238,23700000.000000,23698976.000000,12133875712.000000,1281.634533,107470.000000
239,23800000.000000,23798976.000000,12185075712.000000,719.643768,110379.000000
240,23900000.000000,23898976.000000,12236275712.000000,807.289649,113287.000000
241,24000000.000000,23998976.000000,12287475712.000000,1901.211343,116196.000000
242,24100000.000000,24098976.000000,12338675712.000000,1705.786152,119103.000000
243,24200000.000000,24198976.000000,12389875712.000000,1979.868227,122004.000000
244,24300000.000000,24298976.000000,12441075712.000000,1145.130255,124901.000000
245,24400000.000000,24398976.000000,12492275712.000000,1410.458284,127799.000000
246,24500000.000000,24498976.000000,12543475712.000000,1663.572683,130691.000000
247,24600000.000000,24598976.000000,12594675712.000000,2220.046372,133595.000000
248,24700000.000000,24698976.000000,12645875712.000000,1716.255989,136488.000000
249,24800000.000000,24798976.000000,12697075712.000000,1780.419961,139385.000000
250,24900000.000000,24898976.000000,12748275712.000000,2080.204477,142282.000000
251,25000000.000000,24998976.000000,12799475712.000000,2069.939218,145185.000000
252,25100000.000000,25098976.000000,12850675712.000000,1934.650712,148089.000000
253,25200000.000000,25198976.000000,12901875712.000000,2498.159965,150989.000000
254,25300000.000000,25298976.000000,12953075712.000000,2542.017753,153897.000000
255,25400000.000000,25398976.000000,13004275712.000000,1913.593176,156789.000000
256,25500000.000000,25498976.000000,13055475712.000000,2065.295551,159690.000000
257,25600000.000000,25598976.000000,13106675712.000000,1766.929223,162580.000000
258,25700000.000000,25698976.000000,13157875712.000000,2330.432541,165477.000000
259,25800000.000000,25798976.000000,13209075712.000000,2349.748292,168375.000000
260,25900000.000000,25898976.000000,13260275712.000000,1524.940290,171271.000000
261,26000000.000000,25998976.000000,13311475712.000000,2346.453847,174172.000000
262,26100000.000000,26098976.000000,13362675712.000000,1890.131228,177061.000000
263,26200000.000000,26198976.000000,13413875712.000000,1771.171043,179951.000000
264,26300000.000000,26298976.000000,13465075712.000000,2101.252519,182843.000000
265,26400000.000000,26398976.000000,13516275712.000000,2394.798923,185738.000000
266,26500000.000000,26498976.000000,13567475712.000000,2153.945865,188636.000000
267,26600000.000000,26598976.000000,13618675712.000000,2333.954636,191534.000000
268,26700000.000000,26698976.000000,13669875712.000000,1907.847251,194427.000000
269,26800000.000000,26798976.000000,13721075712.000000,2409.398921,197325.000000
270,26900000.000000,26898976.000000,13772275712.000000,2778.691791,200230.000000
271,27000000.000000,26998976.000000,13823475712.000000,2159.392190,203128.000000
272,27100000.000000,27098976.000000,13874675712.000000,1783.921408,206019.000000
273,27200000.000000,27198976.000000,13925875712.000000,2352.276192,208921.000000
274,27300000.000000,27298976.000000,13977075712.000000,1672.378238,211811.000000
275,27400000.000000,27398976.000000,14028275712.000000,1828.394252,214700.000000
276,27500000.000000,27498976.000000,14079475712.000000,1947.157442,217596.000000
277,27600000.000000,27598976.000000,14130675712.000000,2264.718523,220502.000000
278,27700000.000000,27698976.000000,14181875712.000000,857.098097,223383.000000
279,27800000.000000,27798976.000000,14233075712.000000,2154.489963,226283.000000
280,27900000.000000,27898976.000000,14284275712.000000,1546.124553,229172.000000
281,28000000.000000,27998976.000000,14335475712.000000,1173.559958,232057.000000
282,28100000.000000,28098976.000000,14386675712.000000,863.401613,234937.000000
283,28200000.000000,28198976.000000,14437875712.000000,1229.669512,237822.000000
284,28300000.000000,28298976.000000,14489075712.000000,1790.646085,240705.000000
285,28400000.000000,28398976.000000,14540275712.000000,1560.539722,243594.000000
286,28500000.000000,28498976.000000,14591475712.000000,2354.595669,246503.000000
287,28600000.000000,28598976.000000,14642675712.000000,1207.037394,249386.000000
288,28700000.000000,28698976.000000,14693875712.000000,1224.436732,252272.000000
289,28800000.000000,28798976.000000,14745075712.000000,1501.942843,255156.000000
290,28900000.000000,28898976.000000,14796275712.000000,1723.111727,258048.000000
291,29000000.000000,28998976.000000,14847475712.000000,1808.031768,260940.000000
292,29100000.000000,29098976.000000,14898675712.000000,595.722401,263811.000000
293,29200000.000000,29198976.000000,14949875712.000000,932.661167,266688.000000
294,29300000.000000,29298976.000000,15001075712.000000,553.095641,269562.000000
295,29400000.000000,29398976.000000,15052275712.000000,713.405281,272440.000000
296,29500000.000000,29498976.000000,15103475712.000000,903.673621,275321.000000
297,29600000.000000,29598976.000000,15154675712.000000,1396.175654,278212.000000
298,29700000.000000,29698976.000000,15205875712.000000,1428.168655,281096.000000
299,29800000.000000,29798976.000000,15257075712.000000,1123.282378,283976.000000
300,29900000.000000,29898976.000000,15308275712.000000,954.034005,286857.000000
301,30000000.000000,29998976.000000,15359475712.000000,1193.278319,289744.000000
302,30100000.000000,30098976.000000,15410675712.000000,1685.613288,292638.000000
303,30200000.000000,30198976.000000,15461875712.000000,128.330486,295500.000000
304,30300000.000000,30298976.000000,15513075712.000000,264.432105,298389.000000
305,30400000.000000,30398976.000000,15564275712.000000,1146.264930,301279.000000
306,30500000.000000,30498976.000000,15615475712.000000,2126.995076,304180.000000
307,30600000.000000,30598976.000000,15666675712.000000,1396.333769,307064.000000
308,30700000.000000,30698976.000000,15717875712.000000,1238.848476,309951.000000
309,30800000.000000,30798976.000000,15769075712.000000,797.577067,312831.000000
310,30900000.000000,30898976.000000,15820275712.000000,458.291506,315706.000000
311,31000000.000000,30998976.000000,15871475712.000000,868.306871,318585.000000
312,31100000.000000,31098976.000000,15922675712.000000,1361.004639,321474.000000
313,31200000.000000,31198976.000000,15973875712.000000,1304.087019,324356.000000
314,31300000.000000,31298976.000000,16025075712.000000,1000.964941,327240.000000
315,31400000.000000,31398976.000000,16076275712.000000,1331.529742,330131.000000
316,31500000.000000,31498976.000000,16127475712.000000,1425.279148,333018.000000
317,31600000.000000,31598976.000000,16178675712.000000,786.364793,335908.000000
318,31700000.000000,31698976.000000,16229875712.000000,1319.662240,338798.000000
319,31800000.000000,31798976.000000,16281075712.000000,992.067279,341681.000000
320,31900000.000000,31898976.000000,16332275712.000000,738.418039,344562.000000
321,32000000.000000,31998976.000000,16383475712.000000,1074.566130,347443.000000
322,32100000.000000,32098976.000000,16434675712.000000,1098.021361,350343.000000
323,32200000.000000,32198976.000000,16485875712.000000,1092.795555,353225.000000
324,32300000.000000,32298976.000000,16537075712.000000,1725.342742,356123.000000
325,32400000.000000,32398976.000000,16588275712.000000,1115.883005,359013.000000
326,32500000.000000,32498976.000000,16639475712.000000,1180.506159,361902.000000
327,32600000.000000,32598976.000000,16690675712.000000,613.415784,364789.000000
328,32700000.000000,32698976.000000,16741875712.000000,876.467399,367672.000000
329,32800000.000000,32798976.000000,16793075712.000000,623.301609,370551.000000
330,32900000.000000,32898976.000000,16844275712.000000,1060.366569,373427.000000
331,33000000.000000,32998976.000000,16895475712.000000,1001.412944,376321.000000
332,33100000.000000,33098976.000000,16946675712.000000,1308.986355,379208.000000
333,33200000.000000,33198976.000000,16997875712.000000,1363.250812,382110.000000
334,33300000.000000,33298976.000000,17049075712.000000,1111.076522,385002.000000
335,33400000.000000,33398976.000000,17100275712.000000,1243.459523,387890.000000
336,33500000.000000,33498976.000000,17151475712.000000,1508.654219,390781.000000
337,33600000.000000,33598976.000000,17202675712.000000,1357.385611,393674.000000
338,33700000.000000,33698976.000000,17253875712.000000,931.555710,396559.000000
339,33800000.000000,33798976.000000,17305075712.000000,986.025970,399443.000000
340,33900000.000000,33898976.000000,17356275712.000000,851.894059,402322.000000
341,34000000.000000,33998976.000000,17407475712.000000,849.096758,405211.000000
342,34100000.000000,34098976.000000,17458675712.000000,906.513508,408085.000000
343,34200000.000000,34198976.000000,17509875712.000000,136.399107,410955.000000
344,34300000.000000,34298976.000000,17561075712.000000,-104.837037,413842.000000
345,34400000.000000,34398976.000000,17612275712.000000,166.875865,416739.000000
346,34500000.000000,34498976.000000,17663475712.000000,460.205072,419629.000000
347,34600000.000000,34598976.000000,17714675712.000000,101.327554,422526.000000
348,34700000.000000,34698976.000000,17765875712.000000,113.017201,425411.000000
349,34800000.000000,34798976.000000,17817075712.000000,362.878697,428299.000000
350,34900000.000000,34898976.000000,17868275712.000000,149.685430,431189.000000
351,35000000.000000,34998976.000000,17919475712.000000,156.007054,434077.000000
352,35100000.000000,35098976.000000,17970675712.000000,473.121499,436966.000000
353,35200000.000000,35198976.000000,18021875712.000000,130.936886,439857.000000
354,35300000.000000,35298976.000000,18073075712.000000,309.394407,442756.000000
355,35400000.000000,35398976.000000,18124275712.000000,219.897768,445637.000000
356,35500000.000000,35498976.000000,18175475712.000000,259.197550,448518.000000
357,35600000.000000,35598976.000000,18226675712.000000,232.401419,451399.000000
358,35700000.000000,35698976.000000,18277875712.000000,-62.538115,454273.000000
359,35800000.000000,35798976.000000,18329075712.000000,229.037813,457146.000000
360,35900000.000000,35898976.000000,18380275712.000000,331.132836,460031.000000
361,36000000.000000,35998976.000000,18431475712.000000,319.609070,462924.000000
362,36100000.000000,36098976.000000,18482675712.000000,790.173778,465824.000000
363,36200000.000000,36198976.000000,18533875712.000000,396.142508,468772.000000
364,36300000.000000,36298976.000000,18585075712.000000,251.097127,471727.000000
365,36400000.000000,36398976.000000,18636275712.000000,411.630358,474772.000000
366,36500000.000000,36498976.000000,18687475712.000000,181.859159,477812.000000
367,36600000.000000,36598976.000000,18738675712.000000,59.589482,480762.000000
368,36700000.000000,36698976.000000,18789875712.000000,246.350516,483747.000000
369,36800000.000000,36798976.000000,18841075712.000000,354.498237,486794.000000
370,36900000.000000,36898976.000000,18892275712.000000,-202.389317,489845.000000
371,37000000.000000,36998976.000000,18943475712.000000,223.528428,492890.000000
372,37100000.000000,37098976.000000,18994675712.000000,255.925457,495929.000000
373,37200000.000000,37198976.000000,19045875712.000000,329.586047,498977.000000
374,37300000.000000,37298976.000000,19097075712.000000,870.567283,502031.000000
375,37400000.000000,37398976.000000,19148275712.000000,773.786412,505090.000000
376,37500000.000000,37498976.000000,19199475712.000000,541.157555,508139.000000
377,37600000.000000,37598976.000000,19250675712.000000,763.885205,511179.000000
378,37700000.000000,37698976.000000,19301875712.000000,285.074161,514233.000000
379,37800000.000000,37798976.000000,19353075712.000000,351.963433,517281.000000
380,37900000.000000,37898976.000000,19404275712.000000,1004.586895,520323.000000
381,38000000.000000,37998976.000000,19455475712.000000,480.543696,523371.000000
382,38100000.000000,38098976.000000,19506675712.000000,370.158431,526416.000000
383,38200000.000000,38198976.000000,19557875712.000000,573.502093,529441.000000
384,38300000.000000,38298976.000000,19609075712.000000,409.675218,532472.000000
385,38400000.000000,38398976.000000,19660275712.000000,361.372334,535362.000000
386,38500000.000000,38498976.000000,19711475712.000000,479.077726,538252.000000
387,38600000.000000,38598976.000000,19762675712.000000,883.788741,541155.000000
388,38700000.000000,38698976.000000,19813875712.000000,308.880890,544055.000000
389,38800000.000000,38798976.000000,19865075712.000000,594.089618,546948.000000
390,38900000.000000,38898976.000000,19916275712.000000,847.735057,549858.000000
