,num_time_steps,num_updates,num_samples,average_return,real_time
74,7400000.000000,7399984.000000,118399744.000000,-1308.149772,141461.000000
75,7500000.000000,7499984.000000,119999744.000000,-1285.735234,143357.000000
76,7600000.000000,7599984.000000,121599744.000000,-1217.452974,145277.000000
77,7700000.000000,7699984.000000,123199744.000000,-1074.575880,147307.000000
78,7800000.000000,7799984.000000,124799744.000000,-1794.268349,149311.000000
79,7900000.000000,7899984.000000,126399744.000000,-1667.930647,151206.000000
80,8000000.000000,7999984.000000,127999744.000000,-1234.653341,153128.000000
81,8100000.000000,8099984.000000,129599744.000000,-1299.715417,155028.000000
82,8200000.000000,8199984.000000,131199744.000000,-985.215592,156907.000000
83,8300000.000000,8299984.000000,132799744.000000,-1254.152607,158844.000000
84,8400000.000000,8399984.000000,134399744.000000,-801.691072,160745.000000
85,8500000.000000,8499984.000000,135999744.000000,-1073.737434,162581.000000
86,8600000.000000,8599984.000000,137599744.000000,-1138.680742,164532.000000
87,8700000.000000,8699984.000000,139199744.000000,-1120.972203,166408.000000
88,8800000.000000,8799984.000000,140799744.000000,-1042.044099,168323.000000
89,8900000.000000,8899984.000000,142399744.000000,-1334.888935,170247.000000
90,9000000.000000,8999984.000000,143999744.000000,-1003.597387,172154.000000
91,9100000.000000,9099984.000000,145599744.000000,-1123.124514,174077.000000
92,9200000.000000,9199984.000000,147199744.000000,-893.873086,176006.000000
93,9300000.000000,9299984.000000,148799744.000000,-1456.343208,177914.000000
94,9400000.000000,9399984.000000,150399744.000000,-551.002106,179856.000000
95,9500000.000000,9499984.000000,151999744.000000,-1319.879317,181806.000000
96,9600000.000000,9599984.000000,153599744.000000,-1068.013129,183736.000000
97,9700000.000000,9699984.000000,155199744.000000,-1110.132064,185655.000000
98,9800000.000000,9799984.000000,156799744.000000,-450.514875,187550.000000
99,9900000.000000,9899984.000000,158399744.000000,-545.050982,189445.000000
100,10000000.000000,9999984.000000,159999744.000000,-911.727073,191349.000000
101,10100000.000000,10099984.000000,161599744.000000,-789.409648,193247.000000
102,10200000.000000,10199984.000000,163199744.000000,-344.018476,195167.000000
103,10300000.000000,10299984.000000,164799744.000000,-818.534648,197088.000000
104,10400000.000000,10399984.000000,166399744.000000,-863.418445,199051.000000
105,10500000.000000,10499984.000000,167999744.000000,-466.856308,200990.000000
106,10600000.000000,10599984.000000,169599744.000000,-1460.256031,202922.000000
107,10700000.000000,10699984.000000,171199744.000000,-754.829404,204840.000000
108,10800000.000000,10799984.000000,172799744.000000,-610.566294,206809.000000
109,10900000.000000,10899984.000000,174399744.000000,-845.561907,208822.000000
110,11000000.000000,10999984.000000,175999744.000000,-938.607117,210797.000000
111,11100000.000000,11099984.000000,177599744.000000,-882.022146,212708.000000
112,11200000.000000,11199984.000000,179199744.000000,-791.550311,214613.000000
113,11300000.000000,11299984.000000,180799744.000000,-971.746293,216661.000000
114,11400000.000000,11399984.000000,182399744.000000,-961.815251,218663.000000
115,11500000.000000,11499984.000000,183999744.000000,-1109.121487,220655.000000
116,11600000.000000,11599984.000000,185599744.000000,-772.405657,222567.000000
117,11700000.000000,11699984.000000,187199744.000000,-1323.967922,224550.000000
118,11800000.000000,11799984.000000,188799744.000000,-580.016455,226512.000000
119,11900000.000000,11899984.000000,190399744.000000,-1445.983871,228424.000000
120,12000000.000000,11999984.000000,191999744.000000,-1550.634506,230361.000000
121,12100000.000000,12099984.000000,193599744.000000,-1771.072134,232313.000000
122,12200000.000000,12199984.000000,195199744.000000,-1378.392387,234262.000000
123,12300000.000000,12299984.000000,196799744.000000,-1388.991599,236279.000000
124,12400000.000000,12399984.000000,198399744.000000,-1218.046763,238216.000000
125,12500000.000000,12499984.000000,199999744.000000,-1591.444796,240129.000000
126,12600000.000000,12599984.000000,201599744.000000,-1118.609284,241999.000000
127,12700000.000000,12699984.000000,203199744.000000,-1399.783617,243945.000000
128,12800000.000000,12799984.000000,204799744.000000,-1516.547561,245888.000000
129,12900000.000000,12899984.000000,206399744.000000,-1964.192552,247808.000000
130,13000000.000000,12999984.000000,207999744.000000,-1680.139581,249758.000000
131,13100000.000000,13099984.000000,209599744.000000,-1374.095015,251695.000000
132,13200000.000000,13199984.000000,211199744.000000,-1374.106520,253660.000000
133,13300000.000000,13299984.000000,212799744.000000,-1307.117808,255616.000000
134,13400000.000000,13399984.000000,214399744.000000,-1441.526990,257559.000000
135,13500000.000000,13499984.000000,215999744.000000,-1370.942484,259491.000000
136,13600000.000000,13599984.000000,217599744.000000,-1248.350378,261488.000000
137,13700000.000000,13699984.000000,219199744.000000,-1514.948717,263421.000000
138,13800000.000000,13799984.000000,220799744.000000,-1243.741090,265399.000000
139,13900000.000000,13899984.000000,222399744.000000,-1230.485519,267408.000000
140,14000000.000000,13999984.000000,223999744.000000,-1514.705666,269361.000000
141,14100000.000000,14099984.000000,225599744.000000,-992.518388,271236.000000
142,14200000.000000,14199984.000000,227199744.000000,-1412.772287,273251.000000
143,14300000.000000,14299984.000000,228799744.000000,-1418.522699,275171.000000
144,14400000.000000,14399984.000000,230399744.000000,-1424.037789,277100.000000
145,14500000.000000,14499984.000000,231999744.000000,-665.332562,279038.000000
146,14600000.000000,14599984.000000,233599744.000000,-1496.460806,280969.000000
147,14700000.000000,14699984.000000,235199744.000000,-1329.287750,282902.000000
148,14800000.000000,14799984.000000,236799744.000000,-2067.754652,284812.000000
149,14900000.000000,14899984.000000,238399744.000000,-1376.516675,286723.000000
150,15000000.000000,14999984.000000,239999744.000000,-2068.096182,288661.000000
151,15100000.000000,15099984.000000,241599744.000000,-1721.319655,290567.000000
152,15200000.000000,15199984.000000,243199744.000000,-689.399605,292481.000000
153,15300000.000000,15299984.000000,244799744.000000,-1069.032658,294390.000000
154,15400000.000000,15399984.000000,246399744.000000,-1660.787325,296294.000000
155,15500000.000000,15499984.000000,247999744.000000,-1224.697169,298217.000000
156,15600000.000000,15599984.000000,249599744.000000,-1351.546181,300161.000000
157,15700000.000000,15699984.000000,251199744.000000,-1217.659697,302068.000000
158,15800000.000000,15799984.000000,252799744.000000,-1564.730278,303962.000000
159,15900000.000000,15899984.000000,254399744.000000,-1386.687834,305868.000000
160,16000000.000000,15999984.000000,255999744.000000,-1522.105859,307775.000000
161,16100000.000000,16099984.000000,257599744.000000,-1169.411039,309683.000000
162,16200000.000000,16199984.000000,259199744.000000,-826.495514,311611.000000
163,16300000.000000,16299984.000000,260799744.000000,-1423.036951,313522.000000
164,16400000.000000,16399984.000000,262399744.000000,-1657.746792,315459.000000
165,16500000.000000,16499984.000000,263999744.000000,-1730.276011,317401.000000
166,16600000.000000,16599984.000000,265599744.000000,-1176.454560,319314.000000
167,16700000.000000,16699984.000000,267199744.000000,-641.539261,321235.000000
168,16800000.000000,16799984.000000,268799744.000000,-1259.505930,323149.000000
169,16900000.000000,16899984.000000,270399744.000000,-1189.138042,325051.000000
170,17000000.000000,16999984.000000,271999744.000000,-1130.049215,326948.000000
171,17100000.000000,17099984.000000,273599744.000000,-1504.326939,328847.000000
172,17200000.000000,17199984.000000,275199744.000000,-1666.695522,330763.000000
173,17300000.000000,17299984.000000,276799744.000000,-1728.810967,332662.000000
174,17400000.000000,17399984.000000,278399744.000000,-898.664600,334578.000000
175,17500000.000000,17499984.000000,279999744.000000,-882.914524,336494.000000
176,17600000.000000,17599984.000000,281599744.000000,-1294.935777,338409.000000
177,17700000.000000,17699984.000000,283199744.000000,-1215.357318,340322.000000
178,17800000.000000,17799984.000000,284799744.000000,-1141.919218,342282.000000
179,17900000.000000,17899984.000000,286399744.000000,-1351.571427,344208.000000
180,18000000.000000,17999984.000000,287999744.000000,-963.139429,346123.000000
181,18100000.000000,18099984.000000,289599744.000000,-1219.222811,348046.000000
182,18200000.000000,18199984.000000,291199744.000000,-1036.934255,349973.000000
183,18300000.000000,18299984.000000,292799744.000000,-932.263785,351901.000000
184,18400000.000000,18399984.000000,294399744.000000,-1175.294192,353824.000000
185,18500000.000000,18499984.000000,295999744.000000,-1560.868654,355761.000000
186,18600000.000000,18599984.000000,297599744.000000,-1371.494212,357688.000000
187,18700000.000000,18699984.000000,299199744.000000,-1102.308184,359621.000000
188,18800000.000000,18799984.000000,300799744.000000,-1064.122515,361538.000000
189,18900000.000000,18899984.000000,302399744.000000,-862.633711,363464.000000
190,19000000.000000,18999984.000000,303999744.000000,-990.226875,365382.000000
191,19100000.000000,19099984.000000,305599744.000000,-653.739927,367301.000000
192,19200000.000000,19199984.000000,307199744.000000,-620.713706,369231.000000
193,19300000.000000,19299984.000000,308799744.000000,-1149.610363,371161.000000
194,19400000.000000,19399984.000000,310399744.000000,-1542.754390,373101.000000
195,19500000.000000,19499984.000000,311999744.000000,-680.357557,375029.000000
196,19600000.000000,19599984.000000,313599744.000000,-977.463683,376958.000000
197,19700000.000000,19699984.000000,315199744.000000,-754.093899,378889.000000
198,19800000.000000,19799984.000000,316799744.000000,-970.135916,380870.000000
199,19900000.000000,19899984.000000,318399744.000000,-1470.049121,382834.000000
200,20000000.000000,19999984.000000,319999744.000000,-1573.723744,76.000000
