,num_time_steps,num_updates,num_samples,average_return,real_time
41,4100000.000000,4099488.000000,2098937856.000000,891.617982,100683.000000
42,4200000.000000,4199488.000000,2150137856.000000,949.660913,103198.000000
43,4300000.000000,4299488.000000,2201337856.000000,809.099756,105626.000000
44,4400000.000000,4399488.000000,2252537856.000000,908.692157,108019.000000
45,4500000.000000,4499488.000000,2303737856.000000,615.085415,110545.000000
46,4600000.000000,4599488.000000,2354937856.000000,830.876453,113164.000000
47,4700000.000000,4699488.000000,2406137856.000000,915.966504,115599.000000
48,4800000.000000,4799488.000000,2457337856.000000,870.224856,117985.000000
49,4900000.000000,4899488.000000,2508537856.000000,917.599908,120342.000000
50,5000000.000000,4999488.000000,2559737856.000000,934.668074,122692.000000
51,5100000.000000,5099488.000000,2610937856.000000,878.205268,125101.000000
52,5200000.000000,5199488.000000,2662137856.000000,942.649603,127486.000000
53,5300000.000000,5299488.000000,2713337856.000000,994.783138,129865.000000
54,5400000.000000,5399488.000000,2764537856.000000,885.554715,132264.000000
55,5500000.000000,5499488.000000,2815737856.000000,841.345646,134635.000000
56,5600000.000000,5599488.000000,2866937856.000000,936.382373,137057.000000
57,5700000.000000,5699488.000000,2918137856.000000,805.909772,139441.000000
58,5800000.000000,5799488.000000,2969337856.000000,967.226531,141801.000000
59,5900000.000000,5899488.000000,3020537856.000000,732.388313,144148.000000
60,6000000.000000,5999488.000000,3071737856.000000,331.339368,146593.000000
61,6100000.000000,6099488.000000,3122937856.000000,760.912351,148966.000000
62,6200000.000000,6199488.000000,3174137856.000000,896.971100,151396.000000
63,6300000.000000,6299488.000000,3225337856.000000,899.727066,153749.000000
64,6400000.000000,6399488.000000,3276537856.000000,919.229153,156119.000000
65,6500000.000000,6499488.000000,3327737856.000000,931.606021,158470.000000
66,6600000.000000,6599488.000000,3378937856.000000,977.244365,160834.000000
67,6700000.000000,6699488.000000,3430137856.000000,900.884609,163210.000000
68,6800000.000000,6799488.000000,3481337856.000000,841.844542,165592.000000
69,6900000.000000,6899488.000000,3532537856.000000,1054.031970,167965.000000
70,7000000.000000,6999488.000000,3583737856.000000,917.394051,170369.000000
71,7100000.000000,7099488.000000,3634937856.000000,942.415626,172767.000000
72,7200000.000000,7199488.000000,3686137856.000000,927.996346,175321.000000
73,7300000.000000,7299488.000000,3737337856.000000,897.442458,177838.000000
74,7400000.000000,7399488.000000,3788537856.000000,887.105131,180425.000000
75,7500000.000000,7499488.000000,3839737856.000000,892.160343,183017.000000
76,7600000.000000,7599488.000000,3890937856.000000,919.817091,185472.000000
77,7700000.000000,7699488.000000,3942137856.000000,860.413886,188065.000000
78,7800000.000000,7799488.000000,3993337856.000000,908.563976,190658.000000
79,7900000.000000,7899488.000000,4044537856.000000,912.202087,193138.000000
80,8000000.000000,7999488.000000,4095737856.000000,950.207294,195555.000000
81,8100000.000000,8099488.000000,4146937856.000000,982.316454,197913.000000
82,8200000.000000,8199488.000000,4198137856.000000,952.938543,200309.000000
83,8300000.000000,8299488.000000,4249337856.000000,840.376212,202772.000000
84,8400000.000000,8399488.000000,4300537856.000000,786.245998,205341.000000
85,8500000.000000,8499488.000000,4351737856.000000,903.905548,207817.000000
86,8600000.000000,8599488.000000,4402937856.000000,784.932485,210384.000000
87,8700000.000000,8699488.000000,4454137856.000000,946.005200,212887.000000
88,8800000.000000,8799488.000000,4505337856.000000,939.774982,215312.000000
89,8900000.000000,8899488.000000,4556537856.000000,989.224428,217776.000000
90,9000000.000000,8999488.000000,4607737856.000000,946.551577,220184.000000
91,9100000.000000,9099488.000000,4658937856.000000,981.793437,222539.000000
92,9200000.000000,9199488.000000,4710137856.000000,959.973392,224946.000000
93,9300000.000000,9299488.000000,4761337856.000000,903.280313,227547.000000
94,9400000.000000,9399488.000000,4812537856.000000,967.169187,230192.000000
95,9500000.000000,9499488.000000,4863737856.000000,957.535741,232713.000000
96,9600000.000000,9599488.000000,4914937856.000000,958.584913,235226.000000
97,9700000.000000,9699488.000000,4966137856.000000,966.093590,237717.000000
98,9800000.000000,9799488.000000,5017337856.000000,835.174971,240178.000000
99,9900000.000000,9899488.000000,5068537856.000000,960.915771,242779.000000
100,10000000.000000,9999488.000000,5119737856.000000,988.374351,245398.000000
101,10100000.000000,10099488.000000,5170937856.000000,1015.143639,247805.000000
102,10200000.000000,10199488.000000,5222137856.000000,892.065618,250206.000000
103,10300000.000000,10299488.000000,5273337856.000000,911.881055,252688.000000
104,10400000.000000,10399488.000000,5324537856.000000,951.818573,255142.000000
105,10500000.000000,10499488.000000,5375737856.000000,970.834179,257674.000000
106,10600000.000000,10599488.000000,5426937856.000000,949.639724,260173.000000
107,10700000.000000,10699488.000000,5478137856.000000,737.665644,262522.000000
108,10800000.000000,10799488.000000,5529337856.000000,957.720582,264927.000000
109,10900000.000000,10899488.000000,5580537856.000000,967.035916,267273.000000
110,11000000.000000,10999488.000000,5631737856.000000,1034.109485,269838.000000
111,11100000.000000,11099488.000000,5682937856.000000,941.264603,272381.000000
112,11200000.000000,11199488.000000,5734137856.000000,762.738742,274845.000000
113,11300000.000000,11299488.000000,5785337856.000000,952.630118,277263.000000
114,11400000.000000,11399488.000000,5836537856.000000,680.550281,279820.000000
115,11500000.000000,11499488.000000,5887737856.000000,841.328982,282270.000000
116,11600000.000000,11599488.000000,5938937856.000000,719.726475,284830.000000
117,11700000.000000,11699488.000000,5990137856.000000,960.314500,287394.000000
118,11800000.000000,11799488.000000,6041337856.000000,959.692188,289901.000000
119,11900000.000000,11899488.000000,6092537856.000000,901.988303,292461.000000
120,12000000.000000,11999488.000000,6143737856.000000,955.650245,295055.000000
121,12100000.000000,12099488.000000,6194937856.000000,942.391739,297656.000000
122,12200000.000000,12199488.000000,6246137856.000000,864.984369,300279.000000
123,12300000.000000,12299488.000000,6297337856.000000,940.812321,302759.000000
124,12400000.000000,12399488.000000,6348537856.000000,972.766936,305128.000000
125,12500000.000000,12499488.000000,6399737856.000000,919.417322,307730.000000
126,12600000.000000,12599488.000000,6450937856.000000,965.982284,310150.000000
127,12700000.000000,12699488.000000,6502137856.000000,933.686132,312505.000000
128,12800000.000000,12799488.000000,6553337856.000000,641.288221,315118.000000
129,12900000.000000,12899488.000000,6604537856.000000,911.908824,317631.000000
130,13000000.000000,12999488.000000,6655737856.000000,876.318994,320043.000000
131,13100000.000000,13099488.000000,6706937856.000000,966.106100,322594.000000
132,13200000.000000,13199488.000000,6758137856.000000,938.595926,325073.000000
133,13300000.000000,13299488.000000,6809337856.000000,932.573250,327678.000000
134,13400000.000000,13399488.000000,6860537856.000000,631.207371,330221.000000
135,13500000.000000,13499488.000000,6911737856.000000,937.251111,332833.000000
136,13600000.000000,13599488.000000,6962937856.000000,728.843850,335451.000000
137,13700000.000000,13699488.000000,7014137856.000000,939.522013,337993.000000
138,13800000.000000,13799488.000000,7065337856.000000,951.904848,340476.000000
139,13900000.000000,13899488.000000,7116537856.000000,934.107919,342959.000000
140,14000000.000000,13999488.000000,7167737856.000000,825.765382,345550.000000
141,14100000.000000,14099488.000000,7218937856.000000,547.515688,348106.000000
142,14200000.000000,14199488.000000,7270137856.000000,968.809261,350715.000000
143,14300000.000000,14299488.000000,7321337856.000000,1008.808769,353386.000000
144,14400000.000000,14399488.000000,7372537856.000000,915.773858,355978.000000
145,14500000.000000,14499488.000000,7423737856.000000,1010.806503,358440.000000
146,14600000.000000,14599488.000000,7474937856.000000,955.927511,361021.000000
147,14700000.000000,14699488.000000,7526137856.000000,886.650155,363593.000000
148,14800000.000000,14799488.000000,7577337856.000000,905.532267,366087.000000
149,14900000.000000,14899488.000000,7628537856.000000,921.930094,368546.000000
150,15000000.000000,14999488.000000,7679737856.000000,922.148743,370934.000000
151,15100000.000000,15099488.000000,7730937856.000000,758.033722,373290.000000
152,15200000.000000,15199488.000000,7782137856.000000,960.019466,375718.000000
153,15300000.000000,15299488.000000,7833337856.000000,813.002089,378273.000000
154,15400000.000000,15399488.000000,7884537856.000000,785.436476,380654.000000
155,15500000.000000,15499488.000000,7935737856.000000,909.936632,383062.000000
156,15600000.000000,15599488.000000,7986937856.000000,974.639873,385589.000000
157,15700000.000000,15699488.000000,8038137856.000000,910.510329,388097.000000
158,15800000.000000,15799488.000000,8089337856.000000,975.819379,390727.000000
159,15900000.000000,15899488.000000,8140537856.000000,678.533988,393096.000000
160,16000000.000000,15999488.000000,8191737856.000000,983.275940,395496.000000
161,16100000.000000,16099488.000000,8242937856.000000,952.409371,398010.000000
162,16200000.000000,16199488.000000,8294137856.000000,882.978482,400410.000000
163,16300000.000000,16299488.000000,8345337856.000000,932.547886,402945.000000
164,16400000.000000,16399488.000000,8396537856.000000,894.680653,405350.000000
165,16500000.000000,16499488.000000,8447737856.000000,961.813185,407842.000000
166,16600000.000000,16599488.000000,8498937856.000000,932.855075,410308.000000
167,16700000.000000,16699488.000000,8550137856.000000,933.815552,412764.000000
168,16800000.000000,16799488.000000,8601337856.000000,914.379464,415303.000000
169,16900000.000000,16899488.000000,8652537856.000000,975.781996,417889.000000
170,17000000.000000,16999488.000000,8703737856.000000,908.952573,420501.000000
171,17100000.000000,17099488.000000,8754937856.000000,931.297944,422862.000000
172,17200000.000000,17199488.000000,8806137856.000000,957.965211,425274.000000
173,17300000.000000,17299488.000000,8857337856.000000,893.059007,427622.000000
174,17400000.000000,17399488.000000,8908537856.000000,892.286399,430046.000000
175,17500000.000000,17499488.000000,8959737856.000000,974.507053,432651.000000
176,17600000.000000,17599488.000000,9010937856.000000,856.763554,435256.000000
177,17700000.000000,17699488.000000,9062137856.000000,932.908115,437874.000000
178,17800000.000000,17799488.000000,9113337856.000000,957.248577,440343.000000
179,17900000.000000,17899488.000000,9164537856.000000,904.713705,442657.000000
180,18000000.000000,17999488.000000,9215737856.000000,933.073233,444962.000000
181,18100000.000000,18099488.000000,9266937856.000000,901.406563,447253.000000
182,18200000.000000,18199488.000000,9318137856.000000,639.253108,449545.000000
183,18300000.000000,18299488.000000,9369337856.000000,976.683357,451840.000000
184,18400000.000000,18399488.000000,9420537856.000000,907.647527,454129.000000
185,18500000.000000,18499488.000000,9471737856.000000,747.973587,456408.000000
186,18600000.000000,18599488.000000,9522937856.000000,949.377789,458695.000000
187,18700000.000000,18699488.000000,9574137856.000000,922.128926,460982.000000
188,18800000.000000,18799488.000000,9625337856.000000,950.070601,463268.000000
189,18900000.000000,18899488.000000,9676537856.000000,864.512134,465552.000000
190,19000000.000000,18999488.000000,9727737856.000000,983.546618,467837.000000
191,19100000.000000,19099488.000000,9778937856.000000,638.720215,470120.000000
192,19200000.000000,19199488.000000,9830137856.000000,931.912296,472409.000000
193,19300000.000000,19299488.000000,9881337856.000000,1008.141795,474740.000000
194,19400000.000000,19399488.000000,9932537856.000000,905.589489,476849.000000
195,19500000.000000,19499488.000000,9983737856.000000,671.144302,478612.000000
196,19600000.000000,19599488.000000,10034937856.000000,949.731833,480196.000000
197,19700000.000000,19699488.000000,10086137856.000000,925.790587,481737.000000
198,19800000.000000,19799488.000000,10137337856.000000,970.976312,483283.000000
199,19900000.000000,19899488.000000,10188537856.000000,913.286200,484823.000000
200,20000000.000000,19999488.000000,10239737856.000000,706.662088,46.000000
