,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
135,675000000.000000,573005.000000,4584040.000000,9168080.000000,4694056960.000000,851.766771,923210.000000
136,680000000.000000,577249.000000,4617992.000000,9235984.000000,4728823808.000000,926.512433,930112.000000
137,685000000.000000,581494.000000,4651952.000000,9303904.000000,4763598848.000000,876.584691,936912.000000
138,690000000.000000,585738.000000,4685904.000000,9371808.000000,4798365696.000000,849.612652,943775.000000
139,695000000.000000,589983.000000,4719864.000000,9439728.000000,4833140736.000000,826.857238,950600.000000
140,700000000.000000,594227.000000,4753816.000000,9507632.000000,4867907584.000000,886.205739,957372.000000
141,705000000.000000,598471.000000,4787768.000000,9575536.000000,4902674432.000000,872.405181,964097.000000
142,710000000.000000,602716.000000,4821728.000000,9643456.000000,4937449472.000000,1074.490926,970905.000000
143,715000000.000000,606960.000000,4855680.000000,9711360.000000,4972216320.000000,774.783650,977647.000000
144,720000000.000000,611205.000000,4889640.000000,9779280.000000,5006991360.000000,972.541776,984429.000000
145,725000000.000000,615449.000000,4923592.000000,9847184.000000,5041758208.000000,744.364659,991202.000000
146,730000000.000000,619694.000000,4957552.000000,9915104.000000,5076533248.000000,1333.734684,997949.000000
147,735000000.000000,623938.000000,4991504.000000,9983008.000000,5111300096.000000,905.890819,1004672.000000
148,740000000.000000,628183.000000,5025464.000000,10050928.000000,5146075136.000000,1326.736953,1011388.000000
149,745000000.000000,632427.000000,5059416.000000,10118832.000000,5180841984.000000,1000.446191,1018153.000000
150,750000000.000000,636672.000000,5093376.000000,10186752.000000,5215617024.000000,1034.529895,1024921.000000
151,755000000.000000,640916.000000,5127328.000000,10254656.000000,5250383872.000000,1078.658438,1031683.000000
152,760000000.000000,645161.000000,5161288.000000,10322576.000000,5285158912.000000,1206.943312,1038335.000000
153,765000000.000000,649405.000000,5195240.000000,10390480.000000,5319925760.000000,1227.109200,1044977.000000
154,770000000.000000,653650.000000,5229200.000000,10458400.000000,5354700800.000000,1569.519763,1051637.000000
155,775000000.000000,657894.000000,5263152.000000,10526304.000000,5389467648.000000,1171.257406,1058271.000000
156,780000000.000000,662139.000000,5297112.000000,10594224.000000,5424242688.000000,1524.875197,1064922.000000
157,785000000.000000,666383.000000,5331064.000000,10662128.000000,5459009536.000000,1279.499617,1071552.000000
158,790000000.000000,670628.000000,5365024.000000,10730048.000000,5493784576.000000,1205.917114,1078193.000000
159,795000000.000000,674872.000000,5398976.000000,10797952.000000,5528551424.000000,1711.502874,1084845.000000
160,800000000.000000,679117.000000,5432936.000000,10865872.000000,5563326464.000000,1025.273128,1091505.000000
161,805000000.000000,683361.000000,5466888.000000,10933776.000000,5598093312.000000,931.235307,1098141.000000
162,810000000.000000,687606.000000,5500848.000000,11001696.000000,5632868352.000000,962.050458,1104778.000000
163,815000000.000000,691850.000000,5534800.000000,11069600.000000,5667635200.000000,1643.064257,1111479.000000
164,820000000.000000,696095.000000,5568760.000000,11137520.000000,5702410240.000000,1172.171123,1118135.000000
165,825000000.000000,700339.000000,5602712.000000,11205424.000000,5737177088.000000,1843.248552,1124890.000000
166,830000000.000000,704584.000000,5636672.000000,11273344.000000,5771952128.000000,1780.389254,1131680.000000
167,835000000.000000,708828.000000,5670624.000000,11341248.000000,5806718976.000000,1293.282260,1138313.000000
168,840000000.000000,713073.000000,5704584.000000,11409168.000000,5841494016.000000,1500.561642,1144963.000000
169,845000000.000000,717317.000000,5738536.000000,11477072.000000,5876260864.000000,1806.489381,1151632.000000
170,850000000.000000,721561.000000,5772488.000000,11544976.000000,5911027712.000000,1372.280594,1158287.000000
171,855000000.000000,725806.000000,5806448.000000,11612896.000000,5945802752.000000,1611.874206,1164948.000000
172,860000000.000000,730050.000000,5840400.000000,11680800.000000,5980569600.000000,1732.161479,1171598.000000
173,865000000.000000,734295.000000,5874360.000000,11748720.000000,6015344640.000000,1067.616401,1178240.000000
174,870000000.000000,738539.000000,5908312.000000,11816624.000000,6050111488.000000,1762.231271,1184908.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
