,num_time_steps,num_updates,num_samples,average_return,real_time
56,560000.000000,559936.000000,35835904.000000,-1.021878,15469.000000
57,570000.000000,569936.000000,36475904.000000,-1.057147,15745.000000
58,580000.000000,579936.000000,37115904.000000,-0.936790,16020.000000
59,590000.000000,589936.000000,37755904.000000,-0.677867,16296.000000
60,600000.000000,599936.000000,38395904.000000,-0.780097,16572.000000
61,610000.000000,609936.000000,39035904.000000,-0.673111,16848.000000
62,620000.000000,619936.000000,39675904.000000,-0.707188,17124.000000
63,630000.000000,629936.000000,40315904.000000,-0.718491,17400.000000
64,640000.000000,639936.000000,40955904.000000,-0.856791,17676.000000
65,650000.000000,649936.000000,41595904.000000,-0.567404,17951.000000
66,660000.000000,659936.000000,42235904.000000,-0.623798,18226.000000
67,670000.000000,669936.000000,42875904.000000,-0.490717,18503.000000
68,680000.000000,679936.000000,43515904.000000,-0.589119,18779.000000
69,690000.000000,689936.000000,44155904.000000,-0.551772,19055.000000
70,700000.000000,699936.000000,44795904.000000,-0.606039,19331.000000
71,710000.000000,709936.000000,45435904.000000,-0.965285,19608.000000
72,720000.000000,719936.000000,46075904.000000,-0.940434,19883.000000
73,730000.000000,729936.000000,46715904.000000,-0.694065,20159.000000
74,740000.000000,739936.000000,47355904.000000,-0.630402,20435.000000
75,750000.000000,749936.000000,47995904.000000,-0.691385,20711.000000
76,760000.000000,759936.000000,48635904.000000,-0.806003,20987.000000
77,770000.000000,769936.000000,49275904.000000,-0.385810,21263.000000
78,780000.000000,779936.000000,49915904.000000,-0.865898,21539.000000
79,790000.000000,789936.000000,50555904.000000,-0.628325,21815.000000
80,800000.000000,799936.000000,51195904.000000,-0.521442,22091.000000
81,810000.000000,809936.000000,51835904.000000,-0.451838,22368.000000
82,820000.000000,819936.000000,52475904.000000,-0.716821,22644.000000
83,830000.000000,829936.000000,53115904.000000,-0.575736,22920.000000
84,840000.000000,839936.000000,53755904.000000,-0.612434,23196.000000
85,850000.000000,849936.000000,54395904.000000,-0.629489,23472.000000
86,860000.000000,859936.000000,55035904.000000,-0.586421,23748.000000
87,870000.000000,869936.000000,55675904.000000,-0.481298,24025.000000
88,880000.000000,879936.000000,56315904.000000,-0.628705,24302.000000
89,890000.000000,889936.000000,56955904.000000,-0.653448,24578.000000
90,900000.000000,899936.000000,57595904.000000,-0.440510,24855.000000
91,910000.000000,909936.000000,58235904.000000,-0.644835,25131.000000
92,920000.000000,919936.000000,58875904.000000,-0.992277,25407.000000
93,930000.000000,929936.000000,59515904.000000,-0.469862,25683.000000
94,940000.000000,939936.000000,60155904.000000,-0.692975,25959.000000
95,950000.000000,949936.000000,60795904.000000,-0.792185,26315.000000
96,960000.000000,959936.000000,61435904.000000,-0.926245,26681.000000
97,970000.000000,969936.000000,62075904.000000,-0.731800,27042.000000
98,980000.000000,979936.000000,62715904.000000,-0.413896,27401.000000
99,990000.000000,989936.000000,63355904.000000,-0.700877,27762.000000
100,1000000.000000,999936.000000,63995904.000000,-0.627266,28126.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.591380,28483.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.633035,28851.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.400470,29209.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.727003,29572.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.630721,29933.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.374450,30293.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.595369,30657.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.515245,31017.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.515650,31371.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.687416,31730.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.556367,32087.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.794070,32442.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.441192,32772.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.585983,33090.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.583756,33412.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.762337,33731.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.488196,34053.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.485271,34375.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.602998,34697.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.475342,35017.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.593494,35334.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.593136,35652.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.683074,35970.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.492603,36288.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.502110,36607.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.444451,36925.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.463182,37242.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.593908,37559.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.635122,37876.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.875041,38189.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.549734,38503.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.434965,38819.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.648708,39138.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.746200,39455.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.530843,39771.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.512776,40090.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.419886,40406.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.503738,40722.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.501833,41040.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.788845,41356.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.727932,41673.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.720463,42006.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.498267,42349.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.387976,42691.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.599090,43038.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.529550,43389.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.547836,43745.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.506452,44103.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.571629,44460.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.539351,44820.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.520759,45183.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.875659,45553.000000
153,1530000.000000,1529936.000000,97915904.000000,-1.334420,45921.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.675128,46291.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.823420,46661.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.791425,47022.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.557682,47385.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.478051,47749.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.486660,48130.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.503523,48514.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.407378,48899.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.522214,49286.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.523072,49671.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.858659,50060.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.588826,50448.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.723720,50839.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.686754,51229.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.664234,51613.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.650327,51998.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.493524,52383.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.595871,52767.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.486887,53151.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.791922,53540.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.715694,53866.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.678522,54184.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.577392,54494.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.667027,54806.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.439785,55118.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.633278,55440.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.407704,55763.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.584388,56090.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.502319,56418.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.579212,56749.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.555750,57081.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.439846,57417.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.711606,57743.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.659761,58069.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.473656,58403.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.737214,58735.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.452650,59048.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.511743,59368.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.524401,59678.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.404411,59989.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.681840,60312.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.414014,60626.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.504833,60939.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.606296,61250.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.666649,61566.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.882746,61874.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.450873,62191.000000
