,num_time_steps,num_updates,num_samples,average_return,real_time
113,11300000.000000,11299488.000000,5785337856.000000,7033.890651,310743.000000
114,11400000.000000,11399488.000000,5836537856.000000,7365.579340,313151.000000
115,11500000.000000,11499488.000000,5887737856.000000,7317.615911,315557.000000
116,11600000.000000,11599488.000000,5938937856.000000,6648.613163,317962.000000
117,11700000.000000,11699488.000000,5990137856.000000,7446.096770,320366.000000
118,11800000.000000,11799488.000000,6041337856.000000,5907.852591,322756.000000
119,11900000.000000,11899488.000000,6092537856.000000,6309.114922,325156.000000
120,12000000.000000,11999488.000000,6143737856.000000,6463.821940,327568.000000
121,12100000.000000,12099488.000000,6194937856.000000,7249.891283,329963.000000
122,12200000.000000,12199488.000000,6246137856.000000,6555.986223,332360.000000
123,12300000.000000,12299488.000000,6297337856.000000,6549.795368,334765.000000
124,12400000.000000,12399488.000000,6348537856.000000,6555.922123,337162.000000
125,12500000.000000,12499488.000000,6399737856.000000,5723.059090,339551.000000
126,12600000.000000,12599488.000000,6450937856.000000,6748.352427,341955.000000
127,12700000.000000,12699488.000000,6502137856.000000,7521.516225,344369.000000
128,12800000.000000,12799488.000000,6553337856.000000,7347.133050,346761.000000
129,12900000.000000,12899488.000000,6604537856.000000,5660.610978,349157.000000
130,13000000.000000,12999488.000000,6655737856.000000,6607.332735,351560.000000
131,13100000.000000,13099488.000000,6706937856.000000,6602.613709,353969.000000
132,13200000.000000,13199488.000000,6758137856.000000,7212.610873,356376.000000
133,13300000.000000,13299488.000000,6809337856.000000,6852.445397,358785.000000
134,13400000.000000,13399488.000000,6860537856.000000,7367.179244,361193.000000
135,13500000.000000,13499488.000000,6911737856.000000,7164.185927,363591.000000
136,13600000.000000,13599488.000000,6962937856.000000,5722.412198,365985.000000
137,13700000.000000,13699488.000000,7014137856.000000,7311.931120,368386.000000
138,13800000.000000,13799488.000000,7065337856.000000,5664.534461,370791.000000
139,13900000.000000,13899488.000000,7116537856.000000,218.398662,373172.000000
140,14000000.000000,13999488.000000,7167737856.000000,7320.520828,375583.000000
141,14100000.000000,14099488.000000,7218937856.000000,7430.701322,377999.000000
142,14200000.000000,14199488.000000,7270137856.000000,6978.262719,380402.000000
143,14300000.000000,14299488.000000,7321337856.000000,6418.084273,382806.000000
144,14400000.000000,14399488.000000,7372537856.000000,2900.348139,385215.000000
145,14500000.000000,14499488.000000,7423737856.000000,5346.845888,387630.000000
146,14600000.000000,14599488.000000,7474937856.000000,5610.556106,390034.000000
147,14700000.000000,14699488.000000,7526137856.000000,7023.655823,392443.000000
148,14800000.000000,14799488.000000,7577337856.000000,7060.561452,394861.000000
149,14900000.000000,14899488.000000,7628537856.000000,6895.401362,397272.000000
150,15000000.000000,14999488.000000,7679737856.000000,7058.416233,399674.000000
151,15100000.000000,15099488.000000,7730937856.000000,7067.799571,402089.000000
152,15200000.000000,15199488.000000,7782137856.000000,6766.404481,404507.000000
153,15300000.000000,15299488.000000,7833337856.000000,6618.864728,406912.000000
154,15400000.000000,15399488.000000,7884537856.000000,6487.762059,409324.000000
155,15500000.000000,15499488.000000,7935737856.000000,7010.100616,411740.000000
156,15600000.000000,15599488.000000,7986937856.000000,7024.247737,414150.000000
157,15700000.000000,15699488.000000,8038137856.000000,6799.179186,416561.000000
158,15800000.000000,15799488.000000,8089337856.000000,6214.365828,418962.000000
159,15900000.000000,15899488.000000,8140537856.000000,6396.870771,421384.000000
160,16000000.000000,15999488.000000,8191737856.000000,6370.310039,423798.000000
161,16100000.000000,16099488.000000,8242937856.000000,6595.623066,426196.000000
162,16200000.000000,16199488.000000,8294137856.000000,6722.955740,428609.000000
163,16300000.000000,16299488.000000,8345337856.000000,6366.797145,431020.000000
164,16400000.000000,16399488.000000,8396537856.000000,7058.740811,433429.000000
165,16500000.000000,16499488.000000,8447737856.000000,7096.549937,435840.000000
166,16600000.000000,16599488.000000,8498937856.000000,6697.223558,438261.000000
167,16700000.000000,16699488.000000,8550137856.000000,7093.026945,440684.000000
168,16800000.000000,16799488.000000,8601337856.000000,6971.315260,443087.000000
169,16900000.000000,16899488.000000,8652537856.000000,6985.861705,445503.000000
170,17000000.000000,16999488.000000,8703737856.000000,7006.764712,447919.000000
171,17100000.000000,17099488.000000,8754937856.000000,7042.473993,450326.000000
172,17200000.000000,17199488.000000,8806137856.000000,6129.769776,452722.000000
173,17300000.000000,17299488.000000,8857337856.000000,7042.349523,455137.000000
174,17400000.000000,17399488.000000,8908537856.000000,5767.396769,457544.000000
175,17500000.000000,17499488.000000,8959737856.000000,6891.571713,459948.000000
176,17600000.000000,17599488.000000,9010937856.000000,6712.959341,462351.000000
177,17700000.000000,17699488.000000,9062137856.000000,7082.690708,464765.000000
178,17800000.000000,17799488.000000,9113337856.000000,7021.578315,467171.000000
179,17900000.000000,17899488.000000,9164537856.000000,6894.460519,469576.000000
180,18000000.000000,17999488.000000,9215737856.000000,7021.609266,471987.000000
181,18100000.000000,18099488.000000,9266937856.000000,7062.156741,474403.000000
182,18200000.000000,18199488.000000,9318137856.000000,7069.771864,476815.000000
183,18300000.000000,18299488.000000,9369337856.000000,7128.321167,479222.000000
184,18400000.000000,18399488.000000,9420537856.000000,7029.898179,481639.000000
185,18500000.000000,18499488.000000,9471737856.000000,6695.362108,484049.000000
186,18600000.000000,18599488.000000,9522937856.000000,7156.617942,486458.000000
187,18700000.000000,18699488.000000,9574137856.000000,5822.803698,488872.000000
188,18800000.000000,18799488.000000,9625337856.000000,7195.363046,491293.000000
189,18900000.000000,18899488.000000,9676537856.000000,7252.803887,493701.000000
190,19000000.000000,18999488.000000,9727737856.000000,6423.369250,496109.000000
191,19100000.000000,19099488.000000,9778937856.000000,7174.610831,498526.000000
192,19200000.000000,19199488.000000,9830137856.000000,6697.548910,500931.000000
193,19300000.000000,19299488.000000,9881337856.000000,7025.004489,503332.000000
194,19400000.000000,19399488.000000,9932537856.000000,6676.370541,505739.000000
195,19500000.000000,19499488.000000,9983737856.000000,6400.845705,508158.000000
196,19600000.000000,19599488.000000,10034937856.000000,7075.711736,510560.000000
197,19700000.000000,19699488.000000,10086137856.000000,6632.350308,512965.000000
198,19800000.000000,19799488.000000,10137337856.000000,6308.275901,515376.000000
199,19900000.000000,19899488.000000,10188537856.000000,5903.930238,517785.000000
200,20000000.000000,19999488.000000,10239737856.000000,6421.379341,116.000000
201,20000000.000000,0.000000,0.000000,865.535987,78.000000
202,20100000.000000,100000.000000,51200000.000000,587.796430,2078.000000
203,20200000.000000,200000.000000,102400000.000000,768.725141,4094.000000
204,20300000.000000,300000.000000,153600000.000000,799.459654,6107.000000
205,20400000.000000,400000.000000,204800000.000000,1283.695573,8131.000000
206,20500000.000000,500000.000000,256000000.000000,1978.963047,10151.000000
207,20600000.000000,600000.000000,307200000.000000,1524.337163,12158.000000
208,20700000.000000,700000.000000,358400000.000000,3625.838980,14162.000000
209,20800000.000000,800000.000000,409600000.000000,3306.079353,16176.000000
210,20900000.000000,900000.000000,460800000.000000,4996.350825,18166.000000
211,21000000.000000,1000000.000000,512000000.000000,5183.000930,20161.000000
212,21100000.000000,1100000.000000,563200000.000000,4974.988021,22159.000000
213,21200000.000000,1200000.000000,614400000.000000,3727.260533,24143.000000
214,21300000.000000,1300000.000000,665600000.000000,4276.098468,26137.000000
215,21400000.000000,1400000.000000,716800000.000000,4592.884494,28120.000000
216,21500000.000000,1500000.000000,768000000.000000,5094.226426,30125.000000
217,21600000.000000,1600000.000000,819200000.000000,5525.746393,32139.000000
218,21700000.000000,1700000.000000,870400000.000000,5644.031938,34156.000000
219,21800000.000000,1800000.000000,921600000.000000,5473.799873,36168.000000
220,21900000.000000,1900000.000000,972800000.000000,4070.208535,38186.000000
221,22000000.000000,2000000.000000,1024000000.000000,5115.628308,40196.000000
222,22100000.000000,2100000.000000,1075200000.000000,6153.657012,42214.000000
223,22200000.000000,2200000.000000,1126400000.000000,6203.654241,44238.000000
224,22300000.000000,2300000.000000,1177600000.000000,5262.439080,46261.000000
225,22400000.000000,2400000.000000,1228800000.000000,6042.145640,48297.000000
226,22500000.000000,2500000.000000,1280000000.000000,5264.670361,50331.000000
227,22600000.000000,2600000.000000,1331200000.000000,5885.806379,52364.000000
228,22700000.000000,2700000.000000,1382400000.000000,6098.465240,54416.000000
229,22800000.000000,2800000.000000,1433600000.000000,5957.958039,56452.000000
230,22900000.000000,2900000.000000,1484800000.000000,1985.729779,58498.000000
231,23000000.000000,3000000.000000,1536000000.000000,5605.735554,60539.000000
232,23100000.000000,3100000.000000,1587200000.000000,6279.474145,62581.000000
233,23200000.000000,3200000.000000,1638400000.000000,5898.295662,64623.000000
234,23300000.000000,3300000.000000,1689600000.000000,5554.347388,66665.000000
235,23400000.000000,3400000.000000,1740800000.000000,6100.756462,68701.000000
236,23500000.000000,3500000.000000,1792000000.000000,5964.477843,70728.000000
237,23600000.000000,3600000.000000,1843200000.000000,5406.659396,72767.000000
238,23700000.000000,3700000.000000,1894400000.000000,6230.961970,74826.000000
239,23800000.000000,3800000.000000,1945600000.000000,5560.439613,76910.000000
240,23900000.000000,3900000.000000,1996800000.000000,5185.128397,78938.000000
241,24000000.000000,4000000.000000,2048000000.000000,5915.112398,80975.000000
242,24100000.000000,4100000.000000,2099200000.000000,5320.895948,83011.000000
243,24200000.000000,4200000.000000,2150400000.000000,6243.182655,85050.000000
244,24300000.000000,4300000.000000,2201600000.000000,6009.185593,87087.000000
245,24400000.000000,4400000.000000,2252800000.000000,2751.105735,89113.000000
246,24500000.000000,4500000.000000,2304000000.000000,6372.617866,91139.000000
247,24600000.000000,4600000.000000,2355200000.000000,5698.311792,93172.000000
248,24700000.000000,4700000.000000,2406400000.000000,5988.801382,95209.000000
249,24800000.000000,4800000.000000,2457600000.000000,5779.647889,97240.000000
250,24900000.000000,4900000.000000,2508800000.000000,5057.443878,99320.000000
251,25000000.000000,5000000.000000,2560000000.000000,4513.270204,101365.000000
252,25100000.000000,5100000.000000,2611200000.000000,6273.677763,103407.000000
253,25200000.000000,5200000.000000,2662400000.000000,4454.709912,105439.000000
254,25300000.000000,5300000.000000,2713600000.000000,5863.553221,107474.000000
255,25400000.000000,5400000.000000,2764800000.000000,6445.763272,109513.000000
256,25500000.000000,5500000.000000,2816000000.000000,6703.723775,111549.000000
257,25600000.000000,5600000.000000,2867200000.000000,5057.497292,113595.000000
258,25700000.000000,5700000.000000,2918400000.000000,6035.250352,115624.000000
259,25800000.000000,5800000.000000,2969600000.000000,4527.214141,117657.000000
260,25900000.000000,5900000.000000,3020800000.000000,5889.152168,119686.000000
261,26000000.000000,6000000.000000,3072000000.000000,5832.034364,121716.000000
262,26100000.000000,6100000.000000,3123200000.000000,6263.542756,123751.000000
263,26200000.000000,6200000.000000,3174400000.000000,5152.574431,125783.000000
264,26300000.000000,6300000.000000,3225600000.000000,5781.617897,127814.000000
265,26400000.000000,6400000.000000,3276800000.000000,5315.008863,129857.000000
266,26500000.000000,6500000.000000,3328000000.000000,6022.478106,131918.000000
267,26600000.000000,6600000.000000,3379200000.000000,5241.102584,134030.000000
268,26700000.000000,6700000.000000,3430400000.000000,5676.276527,136086.000000
269,26800000.000000,6800000.000000,3481600000.000000,6701.711527,138147.000000
270,26900000.000000,6900000.000000,3532800000.000000,5703.126275,140172.000000
271,27000000.000000,7000000.000000,3584000000.000000,5143.838263,142212.000000
272,27100000.000000,7100000.000000,3635200000.000000,5291.301593,144240.000000
273,27200000.000000,7200000.000000,3686400000.000000,5985.293361,146276.000000
274,27300000.000000,7300000.000000,3737600000.000000,5847.167410,148305.000000
275,27400000.000000,7400000.000000,3788800000.000000,6157.179215,150341.000000
276,27500000.000000,7500000.000000,3840000000.000000,6729.850738,152377.000000
277,27600000.000000,7600000.000000,3891200000.000000,6027.144821,154407.000000
278,27700000.000000,7700000.000000,3942400000.000000,5725.481331,156444.000000
279,27800000.000000,7800000.000000,3993600000.000000,6052.889944,158474.000000
280,27900000.000000,7900000.000000,4044800000.000000,5681.154313,160510.000000
281,28000000.000000,8000000.000000,4096000000.000000,6725.903689,162541.000000
282,28100000.000000,8100000.000000,4147200000.000000,6063.189275,164576.000000
283,28200000.000000,8200000.000000,4198400000.000000,4847.754368,166606.000000
284,28300000.000000,8300000.000000,4249600000.000000,6258.534396,168645.000000
285,28400000.000000,8400000.000000,4300800000.000000,5780.807893,170691.000000
286,28500000.000000,8500000.000000,4352000000.000000,6640.836292,172732.000000
287,28600000.000000,8600000.000000,4403200000.000000,4005.440668,174759.000000
288,28700000.000000,8700000.000000,4454400000.000000,6196.485471,176796.000000
289,28800000.000000,8800000.000000,4505600000.000000,5995.042419,178845.000000
290,28900000.000000,8900000.000000,4556800000.000000,6327.619499,180880.000000
291,29000000.000000,9000000.000000,4608000000.000000,5099.212513,182918.000000
292,29100000.000000,9100000.000000,4659200000.000000,6496.581477,184967.000000
293,29200000.000000,9200000.000000,4710400000.000000,5857.731073,187010.000000
294,29300000.000000,9300000.000000,4761600000.000000,5577.418764,189044.000000
295,29400000.000000,9400000.000000,4812800000.000000,6672.535450,191093.000000
296,29500000.000000,9500000.000000,4864000000.000000,6685.546995,193133.000000
297,29600000.000000,9600000.000000,4915200000.000000,5469.456536,195218.000000
298,29700000.000000,9700000.000000,4966400000.000000,6629.828540,197251.000000
299,29800000.000000,9800000.000000,5017600000.000000,4201.609952,199283.000000
300,29900000.000000,9900000.000000,5068800000.000000,5884.814166,201324.000000
301,30000000.000000,10000000.000000,5120000000.000000,5990.975301,203356.000000
302,30100000.000000,10100000.000000,5171200000.000000,5057.536492,205390.000000
303,30200000.000000,10200000.000000,5222400000.000000,5513.906000,207423.000000
304,30300000.000000,10300000.000000,5273600000.000000,5889.907722,209456.000000
305,30400000.000000,10400000.000000,5324800000.000000,6421.471497,211488.000000
306,30500000.000000,10500000.000000,5376000000.000000,5839.573737,213522.000000
307,30600000.000000,10600000.000000,5427200000.000000,5093.515290,215560.000000
308,30700000.000000,10700000.000000,5478400000.000000,5821.537201,217591.000000
309,30800000.000000,10800000.000000,5529600000.000000,5633.096280,219611.000000
310,30900000.000000,10900000.000000,5580800000.000000,6423.350064,221648.000000
311,31000000.000000,11000000.000000,5632000000.000000,4849.951512,223688.000000
312,31100000.000000,11100000.000000,5683200000.000000,6556.883465,225730.000000
313,31200000.000000,11200000.000000,5734400000.000000,6114.353544,227769.000000
314,31300000.000000,11300000.000000,5785600000.000000,6008.061358,229814.000000
315,31400000.000000,11400000.000000,5836800000.000000,3534.243853,231849.000000
316,31500000.000000,11500000.000000,5888000000.000000,4027.154815,233879.000000
317,31600000.000000,11600000.000000,5939200000.000000,6488.971114,235904.000000
318,31700000.000000,11700000.000000,5990400000.000000,6188.543840,238026.000000
319,31800000.000000,11800000.000000,6041600000.000000,6408.763211,240150.000000
320,31900000.000000,11900000.000000,6092800000.000000,6646.209031,242313.000000
321,32000000.000000,12000000.000000,6144000000.000000,5970.611814,244440.000000
322,32100000.000000,12100000.000000,6195200000.000000,6138.307094,246572.000000
323,32200000.000000,12200000.000000,6246400000.000000,5944.421022,248705.000000
324,32300000.000000,12300000.000000,6297600000.000000,5764.153669,250819.000000
325,32400000.000000,12400000.000000,6348800000.000000,4681.566068,252932.000000
326,32500000.000000,12500000.000000,6400000000.000000,4918.917258,254979.000000
327,32600000.000000,12600000.000000,6451200000.000000,5364.132064,257016.000000
328,32700000.000000,12700000.000000,6502400000.000000,5642.088581,259049.000000
329,32800000.000000,12800000.000000,6553600000.000000,5468.942200,261077.000000
330,32900000.000000,12900000.000000,6604800000.000000,4458.906539,263117.000000
331,33000000.000000,13000000.000000,6656000000.000000,4711.883515,265151.000000
332,33100000.000000,13100000.000000,6707200000.000000,4884.070693,267177.000000
333,33200000.000000,13200000.000000,6758400000.000000,6590.117864,269223.000000
334,33300000.000000,13300000.000000,6809600000.000000,5948.327534,271258.000000
335,33400000.000000,13400000.000000,6860800000.000000,6335.270386,273290.000000
336,33500000.000000,13500000.000000,6912000000.000000,6307.021555,275324.000000
337,33600000.000000,13600000.000000,6963200000.000000,5038.131610,277355.000000
338,33700000.000000,13700000.000000,7014400000.000000,4858.935494,279390.000000
339,33800000.000000,13800000.000000,7065600000.000000,5060.302126,281421.000000
340,33900000.000000,13900000.000000,7116800000.000000,6199.442126,283464.000000
341,34000000.000000,14000000.000000,7168000000.000000,5467.491265,285502.000000
342,34100000.000000,14100000.000000,7219200000.000000,4700.737303,287542.000000
343,34200000.000000,14200000.000000,7270400000.000000,6583.563628,289575.000000
344,34300000.000000,14300000.000000,7321600000.000000,4173.162909,291606.000000
345,34400000.000000,14400000.000000,7372800000.000000,6066.770466,293641.000000
346,34500000.000000,14500000.000000,7424000000.000000,4228.617302,295668.000000
347,34600000.000000,14600000.000000,7475200000.000000,4847.303361,297723.000000
348,34700000.000000,14700000.000000,7526400000.000000,5522.968305,299767.000000
349,34800000.000000,14800000.000000,7577600000.000000,5715.890152,301805.000000
350,34900000.000000,14900000.000000,7628800000.000000,4040.837271,303833.000000
351,35000000.000000,15000000.000000,7680000000.000000,3420.252298,305861.000000
352,35100000.000000,15100000.000000,7731200000.000000,5726.944005,307887.000000
353,35200000.000000,15200000.000000,7782400000.000000,4975.163045,309917.000000
354,35300000.000000,15300000.000000,7833600000.000000,3315.017566,311948.000000
355,35400000.000000,15400000.000000,7884800000.000000,5599.576930,314053.000000
356,35500000.000000,15500000.000000,7936000000.000000,5908.326467,316174.000000
357,35600000.000000,15600000.000000,7987200000.000000,6431.761296,318308.000000
358,35700000.000000,15700000.000000,8038400000.000000,5557.416446,320458.000000
359,35800000.000000,15800000.000000,8089600000.000000,6430.984785,322562.000000
360,35900000.000000,15900000.000000,8140800000.000000,6639.442886,324604.000000
361,36000000.000000,16000000.000000,8192000000.000000,5352.226815,326638.000000
362,36100000.000000,16100000.000000,8243200000.000000,6102.761942,328670.000000
363,36200000.000000,16200000.000000,8294400000.000000,5754.828732,330705.000000
364,36300000.000000,16300000.000000,8345600000.000000,5430.387854,332748.000000
365,36400000.000000,16400000.000000,8396800000.000000,5287.963432,334791.000000
366,36500000.000000,16500000.000000,8448000000.000000,5716.977564,336829.000000
367,36600000.000000,16600000.000000,8499200000.000000,6291.771014,338866.000000
368,36700000.000000,16700000.000000,8550400000.000000,5752.182175,340904.000000
369,36800000.000000,16800000.000000,8601600000.000000,5546.521760,342951.000000
370,36900000.000000,16900000.000000,8652800000.000000,4329.030882,344987.000000
371,37000000.000000,17000000.000000,8704000000.000000,5569.540748,347016.000000
372,37100000.000000,17100000.000000,8755200000.000000,4997.242091,349053.000000
373,37200000.000000,17200000.000000,8806400000.000000,5510.018264,351087.000000
374,37300000.000000,17300000.000000,8857600000.000000,5707.603265,353120.000000
375,37400000.000000,17400000.000000,8908800000.000000,6189.701740,355166.000000
376,37500000.000000,17500000.000000,8960000000.000000,4957.340450,357256.000000
377,37600000.000000,17600000.000000,9011200000.000000,3890.592053,359289.000000
378,37700000.000000,17700000.000000,9062400000.000000,5428.491380,361318.000000
379,37800000.000000,17800000.000000,9113600000.000000,5936.811294,363356.000000
380,37900000.000000,17900000.000000,9164800000.000000,6347.952304,365397.000000
381,38000000.000000,18000000.000000,9216000000.000000,5509.157454,367438.000000
382,38100000.000000,18100000.000000,9267200000.000000,5723.447708,369477.000000
383,38200000.000000,18200000.000000,9318400000.000000,3999.923708,371508.000000
384,38300000.000000,18300000.000000,9369600000.000000,4694.736646,373564.000000
385,38400000.000000,18400000.000000,9420800000.000000,5415.830625,375679.000000
386,38500000.000000,18500000.000000,9472000000.000000,5111.398988,377777.000000
387,38600000.000000,18600000.000000,9523200000.000000,4444.938253,379880.000000
388,38700000.000000,18700000.000000,9574400000.000000,5637.673756,382015.000000
