,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
62,310000000.000000,90379.000000,723032.000000,4338192.000000,2221154304.000000,707.328806,386800.000000
63,315000000.000000,91836.000000,734688.000000,4408128.000000,2256961536.000000,438.299233,392756.000000
64,320000000.000000,93294.000000,746352.000000,4478112.000000,2292793344.000000,841.903087,398678.000000
65,325000000.000000,94752.000000,758016.000000,4548096.000000,2328625152.000000,899.718689,404587.000000
66,330000000.000000,96209.000000,769672.000000,4618032.000000,2364432384.000000,533.608501,410575.000000
67,335000000.000000,97667.000000,781336.000000,4688016.000000,2400264192.000000,627.226746,416684.000000
68,340000000.000000,99125.000000,793000.000000,4758000.000000,2436096000.000000,1049.655233,422959.000000
69,345000000.000000,100583.000000,804664.000000,4827984.000000,2471927808.000000,519.276478,429371.000000
70,350000000.000000,102040.000000,816320.000000,4897920.000000,2507735040.000000,804.468958,435806.000000
71,355000000.000000,103498.000000,827984.000000,4967904.000000,2543566848.000000,542.117720,442279.000000
72,360000000.000000,104956.000000,839648.000000,5037888.000000,2579398656.000000,379.436878,448782.000000
73,365000000.000000,106413.000000,851304.000000,5107824.000000,2615205888.000000,584.263353,454904.000000
74,370000000.000000,107871.000000,862968.000000,5177808.000000,2651037696.000000,685.136930,460846.000000
75,375000000.000000,109329.000000,874632.000000,5247792.000000,2686869504.000000,954.601356,466772.000000
76,380000000.000000,110787.000000,886296.000000,5317776.000000,2722701312.000000,427.617039,472697.000000
77,385000000.000000,112244.000000,897952.000000,5387712.000000,2758508544.000000,1410.582337,478620.000000
78,390000000.000000,113702.000000,909616.000000,5457696.000000,2794340352.000000,874.897029,484629.000000
79,395000000.000000,115160.000000,921280.000000,5527680.000000,2830172160.000000,466.127805,490770.000000
80,400000000.000000,116618.000000,932944.000000,5597664.000000,2866003968.000000,588.737303,496955.000000
81,405000000.000000,118075.000000,944600.000000,5667600.000000,2901811200.000000,577.824688,503112.000000
82,410000000.000000,119533.000000,956264.000000,5737584.000000,2937643008.000000,610.049334,509249.000000
83,415000000.000000,120991.000000,967928.000000,5807568.000000,2973474816.000000,1173.435729,515323.000000
84,420000000.000000,122448.000000,979584.000000,5877504.000000,3009282048.000000,1310.846224,521326.000000
85,425000000.000000,123906.000000,991248.000000,5947488.000000,3045113856.000000,658.125993,527509.000000
86,430000000.000000,125364.000000,1002912.000000,6017472.000000,3080945664.000000,1452.392774,533714.000000
87,435000000.000000,126822.000000,1014576.000000,6087456.000000,3116777472.000000,569.349211,539849.000000
88,440000000.000000,128279.000000,1026232.000000,6157392.000000,3152584704.000000,1065.879242,546008.000000
89,445000000.000000,129737.000000,1037896.000000,6227376.000000,3188416512.000000,1719.260783,552101.000000
90,450000000.000000,131195.000000,1049560.000000,6297360.000000,3224248320.000000,437.603944,558204.000000
91,455000000.000000,132653.000000,1061224.000000,6367344.000000,3260080128.000000,319.036861,564178.000000
92,460000000.000000,134110.000000,1072880.000000,6437280.000000,3295887360.000000,1041.650456,570121.000000
93,465000000.000000,135568.000000,1084544.000000,6507264.000000,3331719168.000000,302.024705,576079.000000
94,470000000.000000,137026.000000,1096208.000000,6577248.000000,3367550976.000000,1004.036512,582105.000000
95,475000000.000000,138483.000000,1107864.000000,6647184.000000,3403358208.000000,567.676097,588138.000000
96,480000000.000000,139941.000000,1119528.000000,6717168.000000,3439190016.000000,666.904703,594218.000000
97,485000000.000000,141399.000000,1131192.000000,6787152.000000,3475021824.000000,597.558864,600304.000000
98,490000000.000000,142857.000000,1142856.000000,6857136.000000,3510853632.000000,910.825779,606488.000000
99,495000000.000000,144314.000000,1154512.000000,6927072.000000,3546660864.000000,1326.368752,612612.000000
100,500000000.000000,145772.000000,1166176.000000,6997056.000000,3582492672.000000,368.357190,618699.000000
101,505000000.000000,147230.000000,1177840.000000,7067040.000000,3618324480.000000,1389.984455,624833.000000
102,510000000.000000,148688.000000,1189504.000000,7137024.000000,3654156288.000000,1088.622373,630957.000000
103,515000000.000000,150145.000000,1201160.000000,7206960.000000,3689963520.000000,930.446497,637122.000000
104,520000000.000000,151603.000000,1212824.000000,7276944.000000,3725795328.000000,597.708356,643203.000000
105,525000000.000000,153061.000000,1224488.000000,7346928.000000,3761627136.000000,833.351262,649269.000000
106,530000000.000000,154518.000000,1236144.000000,7416864.000000,3797434368.000000,750.490524,655436.000000
107,535000000.000000,155976.000000,1247808.000000,7486848.000000,3833266176.000000,655.304555,661477.000000
108,540000000.000000,157434.000000,1259472.000000,7556832.000000,3869097984.000000,630.360946,667610.000000
109,545000000.000000,158892.000000,1271136.000000,7626816.000000,3904929792.000000,1021.242544,673635.000000
110,550000000.000000,160349.000000,1282792.000000,7696752.000000,3940737024.000000,1595.687824,679687.000000
111,555000000.000000,161807.000000,1294456.000000,7766736.000000,3976568832.000000,1926.877737,685689.000000
112,560000000.000000,163265.000000,1306120.000000,7836720.000000,4012400640.000000,289.886655,691744.000000
113,565000000.000000,164723.000000,1317784.000000,7906704.000000,4048232448.000000,1168.997497,697894.000000
114,570000000.000000,166180.000000,1329440.000000,7976640.000000,4084039680.000000,738.217977,703870.000000
115,575000000.000000,167638.000000,1341104.000000,8046624.000000,4119871488.000000,985.459907,709787.000000
116,580000000.000000,169096.000000,1352768.000000,8116608.000000,4155703296.000000,953.098603,715741.000000
117,585000000.000000,170553.000000,1364424.000000,8186544.000000,4191510528.000000,516.321623,721715.000000
118,590000000.000000,172011.000000,1376088.000000,8256528.000000,4227342336.000000,1225.190089,727682.000000
119,595000000.000000,173469.000000,1387752.000000,8326512.000000,4263174144.000000,309.184765,733667.000000
120,600000000.000000,174927.000000,1399416.000000,8396496.000000,4299005952.000000,1350.528859,739623.000000
121,605000000.000000,176384.000000,1411072.000000,8466432.000000,4334813184.000000,1175.946268,745638.000000
122,610000000.000000,177842.000000,1422736.000000,8536416.000000,4370644992.000000,969.132926,751611.000000
123,615000000.000000,179300.000000,1434400.000000,8606400.000000,4406476800.000000,482.175233,757623.000000
124,620000000.000000,180758.000000,1446064.000000,8676384.000000,4442308608.000000,715.538577,763646.000000
125,625000000.000000,182215.000000,1457720.000000,8746320.000000,4478115840.000000,1116.137941,769678.000000
126,630000000.000000,183673.000000,1469384.000000,8816304.000000,4513947648.000000,1135.257219,775692.000000
127,635000000.000000,185131.000000,1481048.000000,8886288.000000,4549779456.000000,853.843095,781758.000000
128,640000000.000000,186588.000000,1492704.000000,8956224.000000,4585586688.000000,679.681305,787799.000000
129,645000000.000000,188046.000000,1504368.000000,9026208.000000,4621418496.000000,494.702625,793821.000000
130,650000000.000000,189504.000000,1516032.000000,9096192.000000,4657250304.000000,1187.093661,799865.000000
131,655000000.000000,190962.000000,1527696.000000,9166176.000000,4693082112.000000,1254.306205,805931.000000
132,660000000.000000,192419.000000,1539352.000000,9236112.000000,4728889344.000000,946.404028,811935.000000
133,665000000.000000,193877.000000,1551016.000000,9306096.000000,4764721152.000000,907.087092,817963.000000
134,670000000.000000,195335.000000,1562680.000000,9376080.000000,4800552960.000000,944.154632,823972.000000
135,675000000.000000,196793.000000,1574344.000000,9446064.000000,4836384768.000000,1038.038678,829971.000000
136,680000000.000000,198250.000000,1586000.000000,9516000.000000,4872192000.000000,1270.490668,835964.000000
137,685000000.000000,199708.000000,1597664.000000,9585984.000000,4908023808.000000,881.370686,841938.000000
138,690000000.000000,201166.000000,1609328.000000,9655968.000000,4943855616.000000,644.372919,847950.000000
139,695000000.000000,202623.000000,1620984.000000,9725904.000000,4979662848.000000,1843.462956,853978.000000
140,700000000.000000,204081.000000,1632648.000000,9795888.000000,5015494656.000000,956.951969,859998.000000
141,705000000.000000,205539.000000,1644312.000000,9865872.000000,5051326464.000000,937.848117,865927.000000
142,710000000.000000,206997.000000,1655976.000000,9935856.000000,5087158272.000000,1431.308384,871929.000000
143,715000000.000000,208454.000000,1667632.000000,10005792.000000,5122965504.000000,1591.634412,877938.000000
144,720000000.000000,209912.000000,1679296.000000,10075776.000000,5158797312.000000,1787.540103,883894.000000
145,725000000.000000,211370.000000,1690960.000000,10145760.000000,5194629120.000000,1335.666802,889845.000000
146,730000000.000000,212827.000000,1702616.000000,10215696.000000,5230436352.000000,1313.833622,895842.000000
147,735000000.000000,214285.000000,1714280.000000,10285680.000000,5266268160.000000,1257.974618,901833.000000
148,740000000.000000,215743.000000,1725944.000000,10355664.000000,5302099968.000000,990.412772,907811.000000
149,745000000.000000,217201.000000,1737608.000000,10425648.000000,5337931776.000000,1223.198157,913797.000000
150,750000000.000000,218658.000000,1749264.000000,10495584.000000,5373739008.000000,1149.453382,919811.000000
151,755000000.000000,220116.000000,1760928.000000,10565568.000000,5409570816.000000,707.728416,925805.000000
152,760000000.000000,221574.000000,1772592.000000,10635552.000000,5445402624.000000,1006.704214,931792.000000
153,765000000.000000,223032.000000,1784256.000000,10705536.000000,5481234432.000000,1684.054753,937804.000000
154,770000000.000000,224489.000000,1795912.000000,10775472.000000,5517041664.000000,955.838899,943789.000000
155,775000000.000000,225947.000000,1807576.000000,10845456.000000,5552873472.000000,1339.521093,949781.000000
156,780000000.000000,227405.000000,1819240.000000,10915440.000000,5588705280.000000,1654.802762,955762.000000
157,785000000.000000,228862.000000,1830896.000000,10985376.000000,5624512512.000000,1973.336343,961768.000000
158,790000000.000000,230320.000000,1842560.000000,11055360.000000,5660344320.000000,1143.909056,967710.000000
159,795000000.000000,231778.000000,1854224.000000,11125344.000000,5696176128.000000,2056.497395,973632.000000
160,800000000.000000,233236.000000,1865888.000000,11195328.000000,5732007936.000000,1945.476786,979548.000000
161,805000000.000000,234693.000000,1877544.000000,11265264.000000,5767815168.000000,1601.466222,985410.000000
162,810000000.000000,236151.000000,1889208.000000,11335248.000000,5803646976.000000,2313.640190,991334.000000
163,815000000.000000,237609.000000,1900872.000000,11405232.000000,5839478784.000000,3055.636732,997222.000000
164,820000000.000000,239067.000000,1912536.000000,11475216.000000,5875310592.000000,1708.404541,1003264.000000
165,825000000.000000,240524.000000,1924192.000000,11545152.000000,5911117824.000000,2552.951764,1009257.000000
166,830000000.000000,241982.000000,1935856.000000,11615136.000000,5946949632.000000,3575.763252,1015285.000000
167,835000000.000000,243440.000000,1947520.000000,11685120.000000,5982781440.000000,1988.802918,1021300.000000
168,840000000.000000,244897.000000,1959176.000000,11755056.000000,6018588672.000000,1971.170105,1027289.000000
169,845000000.000000,246355.000000,1970840.000000,11825040.000000,6054420480.000000,1810.799875,1033292.000000
170,850000000.000000,247813.000000,1982504.000000,11895024.000000,6090252288.000000,1468.446822,1039304.000000
171,855000000.000000,249271.000000,1994168.000000,11965008.000000,6126084096.000000,1554.022573,1045309.000000
172,860000000.000000,250728.000000,2005824.000000,12034944.000000,6161891328.000000,2441.225850,1051308.000000
173,865000000.000000,252186.000000,2017488.000000,12104928.000000,6197723136.000000,2295.951412,1057301.000000
174,870000000.000000,253644.000000,2029152.000000,12174912.000000,6233554944.000000,1397.878912,1063303.000000
175,875000000.000000,255102.000000,2040816.000000,12244896.000000,6269386752.000000,2191.715900,1069292.000000
176,880000000.000000,256559.000000,2052472.000000,12314832.000000,6305193984.000000,2914.764347,1075307.000000
177,885000000.000000,258017.000000,2064136.000000,12384816.000000,6341025792.000000,2755.602606,1081313.000000
178,890000000.000000,259475.000000,2075800.000000,12454800.000000,6376857600.000000,1353.354537,1087306.000000
179,895000000.000000,260932.000000,2087456.000000,12524736.000000,6412664832.000000,1870.904954,1093310.000000
180,900000000.000000,262390.000000,2099120.000000,12594720.000000,6448496640.000000,1746.040020,1099291.000000
181,905000000.000000,263848.000000,2110784.000000,12664704.000000,6484328448.000000,2799.745467,1105323.000000
182,910000000.000000,265306.000000,2122448.000000,12734688.000000,6520160256.000000,2038.615465,1111398.000000
183,915000000.000000,266763.000000,2134104.000000,12804624.000000,6555967488.000000,3209.322521,1117539.000000
184,920000000.000000,268221.000000,2145768.000000,12874608.000000,6591799296.000000,1985.518069,1123784.000000
185,925000000.000000,269679.000000,2157432.000000,12944592.000000,6627631104.000000,2973.075775,1129991.000000
186,930000000.000000,271137.000000,2169096.000000,13014576.000000,6663462912.000000,1755.516268,1136139.000000
187,935000000.000000,272594.000000,2180752.000000,13084512.000000,6699270144.000000,1457.487879,1142218.000000
188,940000000.000000,274052.000000,2192416.000000,13154496.000000,6735101952.000000,2832.011879,1148254.000000
189,945000000.000000,275510.000000,2204080.000000,13224480.000000,6770933760.000000,1650.371243,1154324.000000
190,950000000.000000,276967.000000,2215736.000000,13294416.000000,6806740992.000000,3219.767845,1160500.000000
191,955000000.000000,278425.000000,2227400.000000,13364400.000000,6842572800.000000,3207.478344,1166703.000000
192,960000000.000000,279883.000000,2239064.000000,13434384.000000,6878404608.000000,1940.948684,1173092.000000
193,965000000.000000,281341.000000,2250728.000000,13504368.000000,6914236416.000000,3088.031341,1179141.000000
194,970000000.000000,282798.000000,2262384.000000,13574304.000000,6950043648.000000,2941.309718,1185297.000000
195,975000000.000000,284256.000000,2274048.000000,13644288.000000,6985875456.000000,2876.050642,1191236.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
