,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
91,455000000.000000,154394.000000,3859850.000000,42458350.000000,10869337600.000000,684.339884,802265.000000
92,460000000.000000,156090.000000,3902250.000000,42924750.000000,10988736000.000000,639.806901,810809.000000
93,465000000.000000,157787.000000,3944675.000000,43391425.000000,11108204800.000000,689.511812,819410.000000
94,470000000.000000,159484.000000,3987100.000000,43858100.000000,11227673600.000000,540.724762,827994.000000
95,475000000.000000,161180.000000,4029500.000000,44324500.000000,11347072000.000000,762.962903,836569.000000
96,480000000.000000,162877.000000,4071925.000000,44791175.000000,11466540800.000000,743.305027,845244.000000
97,485000000.000000,164574.000000,4114350.000000,45257850.000000,11586009600.000000,669.974410,853917.000000
98,490000000.000000,166270.000000,4156750.000000,45724250.000000,11705408000.000000,721.966598,862439.000000
99,495000000.000000,167967.000000,4199175.000000,46190925.000000,11824876800.000000,665.448768,871035.000000
100,500000000.000000,169664.000000,4241600.000000,46657600.000000,11944345600.000000,699.287632,879650.000000
101,505000000.000000,171360.000000,4284000.000000,47124000.000000,12063744000.000000,770.490663,888237.000000
102,510000000.000000,173057.000000,4326425.000000,47590675.000000,12183212800.000000,704.738437,896772.000000
103,515000000.000000,174753.000000,4368825.000000,48057075.000000,12302611200.000000,706.354080,905315.000000
104,520000000.000000,176450.000000,4411250.000000,48523750.000000,12422080000.000000,673.223862,914073.000000
105,525000000.000000,178147.000000,4453675.000000,48990425.000000,12541548800.000000,752.068614,922576.000000
106,530000000.000000,179843.000000,4496075.000000,49456825.000000,12660947200.000000,708.617197,931059.000000
107,535000000.000000,181540.000000,4538500.000000,49923500.000000,12780416000.000000,680.680244,939552.000000
108,540000000.000000,183237.000000,4580925.000000,50390175.000000,12899884800.000000,788.488194,948185.000000
109,545000000.000000,184933.000000,4623325.000000,50856575.000000,13019283200.000000,637.659719,956728.000000
110,550000000.000000,186630.000000,4665750.000000,51323250.000000,13138752000.000000,766.166815,965358.000000
111,555000000.000000,188327.000000,4708175.000000,51789925.000000,13258220800.000000,702.249553,973904.000000
112,560000000.000000,190023.000000,4750575.000000,52256325.000000,13377619200.000000,742.051291,982428.000000
113,565000000.000000,191720.000000,4793000.000000,52723000.000000,13497088000.000000,695.669408,991042.000000
114,570000000.000000,193417.000000,4835425.000000,53189675.000000,13616556800.000000,753.461882,999596.000000
115,575000000.000000,195113.000000,4877825.000000,53656075.000000,13735955200.000000,597.507096,1008182.000000
116,580000000.000000,196810.000000,4920250.000000,54122750.000000,13855424000.000000,765.203621,1016814.000000
117,585000000.000000,198506.000000,4962650.000000,54589150.000000,13974822400.000000,720.345159,1025434.000000
118,590000000.000000,200203.000000,5005075.000000,55055825.000000,14094291200.000000,718.172726,1034021.000000
119,595000000.000000,201900.000000,5047500.000000,55522500.000000,14213760000.000000,737.386836,1042778.000000
120,600000000.000000,203596.000000,5089900.000000,55988900.000000,14333158400.000000,619.765240,1051466.000000
121,605000000.000000,205293.000000,5132325.000000,56455575.000000,14452627200.000000,751.527215,1060158.000000
122,610000000.000000,206990.000000,5174750.000000,56922250.000000,14572096000.000000,687.341678,1068856.000000
123,615000000.000000,208686.000000,5217150.000000,57388650.000000,14691494400.000000,687.832421,1077571.000000
124,620000000.000000,210383.000000,5259575.000000,57855325.000000,14810963200.000000,757.936997,1086360.000000
125,625000000.000000,212080.000000,5302000.000000,58322000.000000,14930432000.000000,748.856081,1095165.000000
126,630000000.000000,213776.000000,5344400.000000,58788400.000000,15049830400.000000,749.150918,1103932.000000
127,635000000.000000,215473.000000,5386825.000000,59255075.000000,15169299200.000000,710.603579,1112697.000000
128,640000000.000000,217170.000000,5429250.000000,59721750.000000,15288768000.000000,680.186899,1121442.000000
129,645000000.000000,218866.000000,5471650.000000,60188150.000000,15408166400.000000,764.687774,1130033.000000
130,650000000.000000,220563.000000,5514075.000000,60654825.000000,15527635200.000000,772.751105,1138764.000000
131,655000000.000000,222259.000000,5556475.000000,61121225.000000,15647033600.000000,756.195893,1147386.000000
132,660000000.000000,223956.000000,5598900.000000,61587900.000000,15766502400.000000,857.207802,1155992.000000
133,665000000.000000,225653.000000,5641325.000000,62054575.000000,15885971200.000000,800.932624,1164604.000000
134,670000000.000000,227349.000000,5683725.000000,62520975.000000,16005369600.000000,794.643291,1173177.000000
135,675000000.000000,229046.000000,5726150.000000,62987650.000000,16124838400.000000,794.458675,1181798.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
