,num_time_steps,num_updates,num_samples,average_return,real_time
133,1330000.000000,1329984.000000,21279744.000000,-0.484244,35734.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.637945,36002.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.684150,36270.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.581680,36538.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.342789,36806.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.461305,37073.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.598144,37341.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.429808,37609.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.541761,37877.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.562688,38145.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.441733,38414.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.473747,38681.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.531358,38948.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.478591,39217.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.390443,39484.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.524343,39752.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.529987,40019.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.590460,40288.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.751121,40557.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.480935,40825.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.956153,41093.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.484767,41360.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.671624,41628.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.811501,41896.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.719441,42164.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.799786,42432.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.945262,42699.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.862565,42967.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.844141,43234.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.882364,43502.000000
163,1630000.000000,1629984.000000,26079744.000000,-1.124706,43770.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.903569,44038.000000
165,1650000.000000,1649984.000000,26399744.000000,-1.006067,44307.000000
166,1660000.000000,1659984.000000,26559744.000000,-1.030012,44575.000000
167,1670000.000000,1669984.000000,26719744.000000,-1.018392,44843.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.917200,45111.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.933404,45378.000000
170,1700000.000000,1699984.000000,27199744.000000,-1.028706,45646.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.943660,45914.000000
172,1720000.000000,1719984.000000,27519744.000000,-1.061892,46181.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.939201,46450.000000
174,1740000.000000,1739984.000000,27839744.000000,-1.370014,46718.000000
175,1750000.000000,1749984.000000,27999744.000000,-1.163251,46985.000000
176,1760000.000000,1759984.000000,28159744.000000,-1.228130,47253.000000
177,1770000.000000,1769984.000000,28319744.000000,-1.243801,47522.000000
178,1780000.000000,1779984.000000,28479744.000000,-1.398259,47790.000000
179,1790000.000000,1789984.000000,28639744.000000,-1.137180,48058.000000
180,1800000.000000,1799984.000000,28799744.000000,-1.459916,48325.000000
181,1810000.000000,1809984.000000,28959744.000000,-1.358278,48594.000000
182,1820000.000000,1819984.000000,29119744.000000,-1.588725,48862.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.612438,49130.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.766868,49398.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.700830,49666.000000
186,1860000.000000,1859984.000000,29759744.000000,-1.002690,49933.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.904792,50201.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.554709,50469.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.637382,50737.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.642087,51004.000000
191,1910000.000000,1909984.000000,30559744.000000,-1.123370,51272.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.756095,51540.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.693228,51807.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.464132,52075.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.459239,52343.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.592968,52610.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.658172,52878.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.518616,53145.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.841803,53412.000000
200,2000000.000000,1999984.000000,31999744.000000,-1.258144,53679.000000
