,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
108,540000000.000000,252690.000000,758070.000000,12129120.000000,1552527360.000000,3616.943424,756235.000000
109,545000000.000000,255030.000000,765090.000000,12241440.000000,1566904320.000000,4269.177323,762983.000000
110,550000000.000000,257370.000000,772110.000000,12353760.000000,1581281280.000000,4319.760267,769972.000000
111,555000000.000000,259709.000000,779127.000000,12466032.000000,1595652096.000000,4657.339818,776948.000000
112,560000000.000000,262049.000000,786147.000000,12578352.000000,1610029056.000000,4699.638121,783913.000000
113,565000000.000000,264389.000000,793167.000000,12690672.000000,1624406016.000000,3826.617572,790843.000000
114,570000000.000000,266729.000000,800187.000000,12802992.000000,1638782976.000000,3193.566729,797790.000000
115,575000000.000000,269068.000000,807204.000000,12915264.000000,1653153792.000000,3445.927341,804696.000000
116,580000000.000000,271408.000000,814224.000000,13027584.000000,1667530752.000000,4417.427320,811613.000000
117,585000000.000000,273748.000000,821244.000000,13139904.000000,1681907712.000000,4873.978389,818357.000000
118,590000000.000000,276087.000000,828261.000000,13252176.000000,1696278528.000000,4260.553820,825168.000000
119,595000000.000000,278427.000000,835281.000000,13364496.000000,1710655488.000000,4564.684954,832212.000000
120,600000000.000000,280767.000000,842301.000000,13476816.000000,1725032448.000000,4363.242378,839279.000000
121,605000000.000000,283107.000000,849321.000000,13589136.000000,1739409408.000000,4489.048649,846368.000000
122,610000000.000000,285446.000000,856338.000000,13701408.000000,1753780224.000000,4138.014903,853422.000000
123,615000000.000000,287786.000000,863358.000000,13813728.000000,1768157184.000000,4989.962267,860508.000000
124,620000000.000000,290126.000000,870378.000000,13926048.000000,1782534144.000000,4415.896225,867547.000000
125,625000000.000000,292466.000000,877398.000000,14038368.000000,1796911104.000000,4780.648630,874523.000000
126,630000000.000000,294805.000000,884415.000000,14150640.000000,1811281920.000000,3940.203749,881517.000000
127,635000000.000000,297145.000000,891435.000000,14262960.000000,1825658880.000000,4868.414284,888494.000000
128,640000000.000000,299485.000000,898455.000000,14375280.000000,1840035840.000000,4342.045901,895478.000000
129,645000000.000000,301824.000000,905472.000000,14487552.000000,1854406656.000000,4008.385412,902447.000000
130,650000000.000000,304164.000000,912492.000000,14599872.000000,1868783616.000000,4974.445200,909435.000000
131,655000000.000000,306504.000000,919512.000000,14712192.000000,1883160576.000000,4655.615207,916403.000000
132,660000000.000000,308844.000000,926532.000000,14824512.000000,1897537536.000000,4104.104654,923361.000000
133,665000000.000000,311183.000000,933549.000000,14936784.000000,1911908352.000000,4743.892982,930365.000000
134,670000000.000000,313523.000000,940569.000000,15049104.000000,1926285312.000000,4111.275739,937310.000000
135,675000000.000000,315863.000000,947589.000000,15161424.000000,1940662272.000000,4889.142437,944180.000000
136,680000000.000000,318203.000000,954609.000000,15273744.000000,1955039232.000000,4717.779062,951001.000000
137,685000000.000000,320542.000000,961626.000000,15386016.000000,1969410048.000000,4674.402985,957889.000000
138,690000000.000000,322882.000000,968646.000000,15498336.000000,1983787008.000000,4112.972110,964774.000000
139,695000000.000000,325222.000000,975666.000000,15610656.000000,1998163968.000000,4848.203868,971695.000000
140,700000000.000000,327562.000000,982686.000000,15722976.000000,2012540928.000000,4371.463352,979500.000000
141,705000000.000000,329901.000000,989703.000000,15835248.000000,2026911744.000000,4889.938807,986421.000000
142,710000000.000000,332241.000000,996723.000000,15947568.000000,2041288704.000000,4930.256197,993293.000000
143,715000000.000000,334581.000000,1003743.000000,16059888.000000,2055665664.000000,4956.304053,1000131.000000
144,720000000.000000,336920.000000,1010760.000000,16172160.000000,2070036480.000000,4933.725735,1007090.000000
145,725000000.000000,339260.000000,1017780.000000,16284480.000000,2084413440.000000,5064.763439,1014018.000000
146,730000000.000000,341600.000000,1024800.000000,16396800.000000,2098790400.000000,4721.126534,1020896.000000
147,735000000.000000,343940.000000,1031820.000000,16509120.000000,2113167360.000000,4840.179226,1027807.000000
148,740000000.000000,346279.000000,1038837.000000,16621392.000000,2127538176.000000,5076.604376,1034733.000000
149,745000000.000000,348619.000000,1045857.000000,16733712.000000,2141915136.000000,4722.610769,1041615.000000
150,750000000.000000,350959.000000,1052877.000000,16846032.000000,2156292096.000000,4246.531609,1048423.000000
151,755000000.000000,353299.000000,1059897.000000,16958352.000000,2170669056.000000,4094.531429,1055221.000000
152,760000000.000000,355638.000000,1066914.000000,17070624.000000,2185039872.000000,4537.148251,1062021.000000
153,765000000.000000,357978.000000,1073934.000000,17182944.000000,2199416832.000000,4952.376254,1068831.000000
154,770000000.000000,360318.000000,1080954.000000,17295264.000000,2213793792.000000,5067.788808,1075653.000000
155,775000000.000000,362657.000000,1087971.000000,17407536.000000,2228164608.000000,4102.394418,1082462.000000
156,780000000.000000,364997.000000,1094991.000000,17519856.000000,2242541568.000000,4587.381279,1089327.000000
157,785000000.000000,367337.000000,1102011.000000,17632176.000000,2256918528.000000,5157.805902,1096258.000000
158,790000000.000000,369677.000000,1109031.000000,17744496.000000,2271295488.000000,4553.243606,1103069.000000
159,795000000.000000,372016.000000,1116048.000000,17856768.000000,2285666304.000000,5043.321167,1109863.000000
160,800000000.000000,374356.000000,1123068.000000,17969088.000000,2300043264.000000,4055.575467,1116833.000000
161,805000000.000000,376696.000000,1130088.000000,18081408.000000,2314420224.000000,4353.969083,1123739.000000
162,810000000.000000,379036.000000,1137108.000000,18193728.000000,2328797184.000000,3842.475808,1130589.000000
163,815000000.000000,381375.000000,1144125.000000,18306000.000000,2343168000.000000,4798.699501,1137495.000000
164,820000000.000000,383715.000000,1151145.000000,18418320.000000,2357544960.000000,4808.131022,1144340.000000
165,825000000.000000,386055.000000,1158165.000000,18530640.000000,2371921920.000000,4402.686000,1151206.000000
166,830000000.000000,388394.000000,1165182.000000,18642912.000000,2386292736.000000,5029.508727,1158180.000000
167,835000000.000000,390734.000000,1172202.000000,18755232.000000,2400669696.000000,5046.177703,1165122.000000
168,840000000.000000,393074.000000,1179222.000000,18867552.000000,2415046656.000000,5068.584309,1172033.000000
169,845000000.000000,395414.000000,1186242.000000,18979872.000000,2429423616.000000,5349.386626,1178971.000000
170,850000000.000000,397753.000000,1193259.000000,19092144.000000,2443794432.000000,4989.831043,1185865.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
