,num_time_steps,num_updates,num_samples,average_return,real_time
60,6000000.000000,5999488.000000,3071737856.000000,1094.812423,258237.000000
61,6100000.000000,6099488.000000,3122937856.000000,1055.387311,262528.000000
62,6200000.000000,6199488.000000,3174137856.000000,969.789379,266812.000000
63,6300000.000000,6299488.000000,3225337856.000000,736.028759,271111.000000
64,6400000.000000,6399488.000000,3276537856.000000,686.955430,275399.000000
65,6500000.000000,6499488.000000,3327737856.000000,1035.537255,279699.000000
66,6600000.000000,6599488.000000,3378937856.000000,1317.867136,283995.000000
67,6700000.000000,6699488.000000,3430137856.000000,854.515125,288273.000000
68,6800000.000000,6799488.000000,3481337856.000000,963.291043,292542.000000
69,6900000.000000,6899488.000000,3532537856.000000,870.075349,296843.000000
70,7000000.000000,6999488.000000,3583737856.000000,1000.188870,301131.000000
71,7100000.000000,7099488.000000,3634937856.000000,901.847496,305422.000000
72,7200000.000000,7199488.000000,3686137856.000000,969.899255,309708.000000
73,7300000.000000,7299488.000000,3737337856.000000,1264.605031,314003.000000
74,7400000.000000,7399488.000000,3788537856.000000,990.570919,318238.000000
75,7500000.000000,7499488.000000,3839737856.000000,1091.700123,322532.000000
76,7600000.000000,7599488.000000,3890937856.000000,1224.860830,326819.000000
77,7700000.000000,7699488.000000,3942137856.000000,1259.857753,331155.000000
78,7800000.000000,7799488.000000,3993337856.000000,854.288624,335438.000000
79,7900000.000000,7899488.000000,4044537856.000000,917.876042,339650.000000
80,8000000.000000,7999488.000000,4095737856.000000,947.659031,343919.000000
81,8100000.000000,8099488.000000,4146937856.000000,1090.591835,348203.000000
82,8200000.000000,8199488.000000,4198137856.000000,1126.417129,352500.000000
83,8300000.000000,8299488.000000,4249337856.000000,798.557684,356803.000000
84,8400000.000000,8399488.000000,4300537856.000000,937.141103,361097.000000
85,8500000.000000,8499488.000000,4351737856.000000,1159.263028,365471.000000
86,8600000.000000,8599488.000000,4402937856.000000,943.259449,369796.000000
87,8700000.000000,8699488.000000,4454137856.000000,1248.356201,374089.000000
88,8800000.000000,8799488.000000,4505337856.000000,897.266895,378410.000000
89,8900000.000000,8899488.000000,4556537856.000000,1409.768751,382718.000000
90,9000000.000000,8999488.000000,4607737856.000000,962.863039,386995.000000
91,9100000.000000,9099488.000000,4658937856.000000,988.886372,391321.000000
92,9200000.000000,9199488.000000,4710137856.000000,910.610928,395716.000000
93,9300000.000000,9299488.000000,4761337856.000000,902.178628,400067.000000
94,9400000.000000,9399488.000000,4812537856.000000,1002.070166,404375.000000
95,9500000.000000,9499488.000000,4863737856.000000,536.154249,408711.000000
96,9600000.000000,9599488.000000,4914937856.000000,729.023939,413048.000000
97,9700000.000000,9699488.000000,4966137856.000000,1201.094570,417424.000000
98,9800000.000000,9799488.000000,5017337856.000000,1217.275814,421787.000000
99,9900000.000000,9899488.000000,5068537856.000000,1242.820445,426144.000000
100,10000000.000000,9999488.000000,5119737856.000000,1044.454312,430410.000000
101,10100000.000000,10099488.000000,5170937856.000000,1023.682147,434695.000000
102,10200000.000000,10199488.000000,5222137856.000000,799.782526,438945.000000
103,10300000.000000,10299488.000000,5273337856.000000,1071.593201,442983.000000
104,10400000.000000,10399488.000000,5324537856.000000,979.911891,447027.000000
105,10500000.000000,10499488.000000,5375737856.000000,1094.366039,451030.000000
106,10600000.000000,10599488.000000,5426937856.000000,1058.418753,455088.000000
107,10700000.000000,10699488.000000,5478137856.000000,970.469821,459143.000000
108,10800000.000000,10799488.000000,5529337856.000000,1155.260100,463235.000000
109,10900000.000000,10899488.000000,5580537856.000000,934.043293,467277.000000
110,11000000.000000,10999488.000000,5631737856.000000,1286.192710,471395.000000
111,11100000.000000,11099488.000000,5682937856.000000,1215.249417,475425.000000
112,11200000.000000,11199488.000000,5734137856.000000,1431.972404,479554.000000
113,11300000.000000,11299488.000000,5785337856.000000,1139.362513,483646.000000
114,11400000.000000,11399488.000000,5836537856.000000,1018.221249,487700.000000
115,11500000.000000,11499488.000000,5887737856.000000,977.918147,491742.000000
116,11600000.000000,11599488.000000,5938937856.000000,1003.689512,495877.000000
117,11700000.000000,11699488.000000,5990137856.000000,837.093596,499971.000000
118,11800000.000000,11799488.000000,6041337856.000000,1170.396082,504020.000000
119,11900000.000000,11899488.000000,6092537856.000000,1060.384423,508101.000000
120,12000000.000000,11999488.000000,6143737856.000000,780.117689,512149.000000
121,12100000.000000,12099488.000000,6194937856.000000,1397.652237,516232.000000
122,12200000.000000,12199488.000000,6246137856.000000,839.418137,520300.000000
123,12300000.000000,12299488.000000,6297337856.000000,633.594063,524349.000000
124,12400000.000000,12399488.000000,6348537856.000000,904.284502,528375.000000
125,12500000.000000,12499488.000000,6399737856.000000,1045.778875,532388.000000
126,12600000.000000,12599488.000000,6450937856.000000,1050.441774,536437.000000
127,12700000.000000,12699488.000000,6502137856.000000,865.528381,540500.000000
128,12800000.000000,12799488.000000,6553337856.000000,1112.412601,544579.000000
129,12900000.000000,12899488.000000,6604537856.000000,930.953694,548734.000000
130,13000000.000000,12999488.000000,6655737856.000000,1083.951745,552848.000000
131,13100000.000000,13099488.000000,6706937856.000000,1022.202448,556892.000000
132,13200000.000000,13199488.000000,6758137856.000000,748.698388,560899.000000
133,13300000.000000,13299488.000000,6809337856.000000,1035.701774,564970.000000
134,13400000.000000,13399488.000000,6860537856.000000,1162.605065,568999.000000
135,13500000.000000,13499488.000000,6911737856.000000,1100.660120,573055.000000
136,13600000.000000,13599488.000000,6962937856.000000,1077.178112,577098.000000
137,13700000.000000,13699488.000000,7014137856.000000,1068.334288,581119.000000
138,13800000.000000,13799488.000000,7065337856.000000,976.993886,585101.000000
139,13900000.000000,13899488.000000,7116537856.000000,902.886683,589184.000000
140,14000000.000000,13999488.000000,7167737856.000000,927.585913,593219.000000
141,14100000.000000,14099488.000000,7218937856.000000,1001.577584,597259.000000
142,14200000.000000,14199488.000000,7270137856.000000,746.366647,601267.000000
143,14300000.000000,14299488.000000,7321337856.000000,980.080699,605237.000000
144,14400000.000000,14399488.000000,7372537856.000000,655.053035,609251.000000
145,14500000.000000,14499488.000000,7423737856.000000,972.819738,613216.000000
146,14600000.000000,14599488.000000,7474937856.000000,716.118462,617214.000000
147,14700000.000000,14699488.000000,7526137856.000000,1067.622559,621189.000000
148,14800000.000000,14799488.000000,7577337856.000000,725.394221,625140.000000
149,14900000.000000,14899488.000000,7628537856.000000,1230.150985,629146.000000
150,15000000.000000,14999488.000000,7679737856.000000,503.700094,633148.000000
151,15100000.000000,15099488.000000,7730937856.000000,839.710165,637133.000000
152,15200000.000000,15199488.000000,7782137856.000000,851.646889,641081.000000
153,15300000.000000,15299488.000000,7833337856.000000,836.203557,645082.000000
154,15400000.000000,15399488.000000,7884537856.000000,809.935445,649095.000000
155,15500000.000000,15499488.000000,7935737856.000000,1111.042298,653115.000000
156,15600000.000000,15599488.000000,7986937856.000000,829.914542,657097.000000
157,15700000.000000,15699488.000000,8038137856.000000,640.746251,661091.000000
158,15800000.000000,15799488.000000,8089337856.000000,829.729331,665133.000000
159,15900000.000000,15899488.000000,8140537856.000000,992.703708,669110.000000
160,16000000.000000,15999488.000000,8191737856.000000,804.484876,673100.000000
161,16100000.000000,16099488.000000,8242937856.000000,751.047999,677061.000000
162,16200000.000000,16199488.000000,8294137856.000000,1191.656899,681088.000000
163,16300000.000000,16299488.000000,8345337856.000000,826.338900,685125.000000
164,16400000.000000,16399488.000000,8396537856.000000,982.031661,689092.000000
165,16500000.000000,16499488.000000,8447737856.000000,583.509308,693053.000000
166,16600000.000000,16599488.000000,8498937856.000000,1241.651503,697110.000000
167,16700000.000000,16699488.000000,8550137856.000000,1016.172646,701128.000000
168,16800000.000000,16799488.000000,8601337856.000000,934.795071,705159.000000
169,16900000.000000,16899488.000000,8652537856.000000,981.390645,709189.000000
170,17000000.000000,16999488.000000,8703737856.000000,1443.831382,713173.000000
171,17100000.000000,17099488.000000,8754937856.000000,1150.535547,717142.000000
172,17200000.000000,17199488.000000,8806137856.000000,1231.643690,721102.000000
173,17300000.000000,17299488.000000,8857337856.000000,983.534505,725101.000000
174,17400000.000000,17399488.000000,8908537856.000000,749.708037,729161.000000
175,17500000.000000,17499488.000000,8959737856.000000,1011.431205,733151.000000
176,17600000.000000,17599488.000000,9010937856.000000,847.355875,737109.000000
177,17700000.000000,17699488.000000,9062137856.000000,1013.298175,741062.000000
178,17800000.000000,17799488.000000,9113337856.000000,837.194753,745161.000000
179,17900000.000000,17899488.000000,9164537856.000000,1144.910551,749149.000000
180,18000000.000000,17999488.000000,9215737856.000000,973.823350,753136.000000
181,18100000.000000,18099488.000000,9266937856.000000,938.627043,757147.000000
182,18200000.000000,18199488.000000,9318137856.000000,905.220406,761110.000000
183,18300000.000000,18299488.000000,9369337856.000000,1100.897734,765174.000000
184,18400000.000000,18399488.000000,9420537856.000000,1148.770335,769176.000000
185,18500000.000000,18499488.000000,9471737856.000000,1042.865832,773166.000000
186,18600000.000000,18599488.000000,9522937856.000000,948.973604,777200.000000
187,18700000.000000,18699488.000000,9574137856.000000,997.126143,781180.000000
188,18800000.000000,18799488.000000,9625337856.000000,971.707551,785161.000000
189,18900000.000000,18899488.000000,9676537856.000000,1000.585363,789155.000000
190,19000000.000000,18999488.000000,9727737856.000000,867.505047,793112.000000
191,19100000.000000,19099488.000000,9778937856.000000,920.836541,797070.000000
192,19200000.000000,19199488.000000,9830137856.000000,1079.650627,801094.000000
193,19300000.000000,19299488.000000,9881337856.000000,794.481723,805062.000000
194,19400000.000000,19399488.000000,9932537856.000000,749.236008,809067.000000
195,19500000.000000,19499488.000000,9983737856.000000,955.862196,813079.000000
196,19600000.000000,19599488.000000,10034937856.000000,700.390378,817062.000000
197,19700000.000000,19699488.000000,10086137856.000000,979.760105,821155.000000
198,19800000.000000,19799488.000000,10137337856.000000,1071.107809,825150.000000
199,19900000.000000,19899488.000000,10188537856.000000,1085.382733,829068.000000
200,20000000.000000,19999488.000000,10239737856.000000,958.792551,43.000000
