,num_time_steps,num_updates,num_samples,average_return,real_time
59,5900000.000000,5899744.000000,1510334464.000000,-1700.917796,183021.000000
60,6000000.000000,5999744.000000,1535934464.000000,-857.208767,186163.000000
61,6100000.000000,6099744.000000,1561534464.000000,-15.798702,189342.000000
62,6200000.000000,6199744.000000,1587134464.000000,-628.507340,192468.000000
63,6300000.000000,6299744.000000,1612734464.000000,-620.042177,195579.000000
64,6400000.000000,6399744.000000,1638334464.000000,-482.605300,198690.000000
65,6500000.000000,6499744.000000,1663934464.000000,-468.714468,201829.000000
66,6600000.000000,6599744.000000,1689534464.000000,-776.259605,204956.000000
67,6700000.000000,6699744.000000,1715134464.000000,-888.456341,208074.000000
68,6800000.000000,6799744.000000,1740734464.000000,-505.781707,211197.000000
69,6900000.000000,6899744.000000,1766334464.000000,-1534.721212,214313.000000
70,7000000.000000,6999744.000000,1791934464.000000,-1490.693858,217426.000000
71,7100000.000000,7099744.000000,1817534464.000000,-535.047306,220553.000000
72,7200000.000000,7199744.000000,1843134464.000000,-873.346612,223691.000000
73,7300000.000000,7299744.000000,1868734464.000000,-144.167546,226811.000000
74,7400000.000000,7399744.000000,1894334464.000000,-290.827167,229929.000000
75,7500000.000000,7499744.000000,1919934464.000000,-683.765383,233087.000000
76,7600000.000000,7599744.000000,1945534464.000000,-513.020331,236216.000000
77,7700000.000000,7699744.000000,1971134464.000000,-165.110955,239327.000000
78,7800000.000000,7799744.000000,1996734464.000000,-406.579662,242456.000000
79,7900000.000000,7899744.000000,2022334464.000000,-654.456349,245723.000000
80,8000000.000000,7999744.000000,2047934464.000000,-266.268872,248921.000000
81,8100000.000000,8099744.000000,2073534464.000000,-1855.624667,252100.000000
82,8200000.000000,8199744.000000,2099134464.000000,-702.815611,255265.000000
83,8300000.000000,8299744.000000,2124734464.000000,-180.967766,258455.000000
84,8400000.000000,8399744.000000,2150334464.000000,-567.118927,261571.000000
85,8500000.000000,8499744.000000,2175934464.000000,-169.018909,264682.000000
86,8600000.000000,8599744.000000,2201534464.000000,-180.099296,267789.000000
87,8700000.000000,8699744.000000,2227134464.000000,-312.225564,270920.000000
88,8800000.000000,8799744.000000,2252734464.000000,-24.947437,274067.000000
89,8900000.000000,8899744.000000,2278334464.000000,-22.917214,277198.000000
90,9000000.000000,8999744.000000,2303934464.000000,-21.024665,280355.000000
91,9100000.000000,9099744.000000,2329534464.000000,-16.670198,283563.000000
92,9200000.000000,9199744.000000,2355134464.000000,-18.216439,287023.000000
93,9300000.000000,9299744.000000,2380734464.000000,-23.165443,290424.000000
94,9400000.000000,9399744.000000,2406334464.000000,-14.692675,293717.000000
95,9500000.000000,9499744.000000,2431934464.000000,-18.363119,297214.000000
96,9600000.000000,9599744.000000,2457534464.000000,-13.699783,300622.000000
97,9700000.000000,9699744.000000,2483134464.000000,-13.585176,303817.000000
98,9800000.000000,9799744.000000,2508734464.000000,-12.480020,306957.000000
99,9900000.000000,9899744.000000,2534334464.000000,-15.557379,310093.000000
100,10000000.000000,9999744.000000,2559934464.000000,-11.635647,313238.000000
101,10100000.000000,10099744.000000,2585534464.000000,-11.418533,316407.000000
102,10200000.000000,10199744.000000,2611134464.000000,-12.341772,319551.000000
103,10300000.000000,10299744.000000,2636734464.000000,-13.742240,322761.000000
104,10400000.000000,10399744.000000,2662334464.000000,-11.179316,325897.000000
105,10500000.000000,10499744.000000,2687934464.000000,-13.010127,329056.000000
106,10600000.000000,10599744.000000,2713534464.000000,-13.868747,332203.000000
107,10700000.000000,10699744.000000,2739134464.000000,-11.925010,335473.000000
108,10800000.000000,10799744.000000,2764734464.000000,-13.041943,338725.000000
109,10900000.000000,10899744.000000,2790334464.000000,-12.234724,342124.000000
110,11000000.000000,10999744.000000,2815934464.000000,-10.075574,345573.000000
111,11100000.000000,11099744.000000,2841534464.000000,-11.292645,348920.000000
112,11200000.000000,11199744.000000,2867134464.000000,-11.553481,352318.000000
113,11300000.000000,11299744.000000,2892734464.000000,-11.110448,355553.000000
114,11400000.000000,11399744.000000,2918334464.000000,-10.348642,358689.000000
115,11500000.000000,11499744.000000,2943934464.000000,-9.371035,361832.000000
116,11600000.000000,11599744.000000,2969534464.000000,-10.495001,364977.000000
117,11700000.000000,11699744.000000,2995134464.000000,-12.613067,368140.000000
118,11800000.000000,11799744.000000,3020734464.000000,-11.155361,371294.000000
119,11900000.000000,11899744.000000,3046334464.000000,-7.736363,374462.000000
120,12000000.000000,11999744.000000,3071934464.000000,-9.585437,377624.000000
121,12100000.000000,12099744.000000,3097534464.000000,-10.287887,380752.000000
122,12200000.000000,12199744.000000,3123134464.000000,-6.418634,383904.000000
123,12300000.000000,12299744.000000,3148734464.000000,-5.443105,387047.000000
124,12400000.000000,12399744.000000,3174334464.000000,-5.319957,390183.000000
125,12500000.000000,12499744.000000,3199934464.000000,-4.349363,393328.000000
126,12600000.000000,12599744.000000,3225534464.000000,-5.644116,396481.000000
127,12700000.000000,12699744.000000,3251134464.000000,-9.492464,399650.000000
128,12800000.000000,12799744.000000,3276734464.000000,-6.243654,402815.000000
129,12900000.000000,12899744.000000,3302334464.000000,-6.092356,405942.000000
130,13000000.000000,12999744.000000,3327934464.000000,-6.851103,409080.000000
131,13100000.000000,13099744.000000,3353534464.000000,-4.486901,412212.000000
132,13200000.000000,13199744.000000,3379134464.000000,-6.504859,415353.000000
133,13300000.000000,13299744.000000,3404734464.000000,-8.938898,418583.000000
134,13400000.000000,13399744.000000,3430334464.000000,-7.972301,421721.000000
135,13500000.000000,13499744.000000,3455934464.000000,-4.494712,424885.000000
136,13600000.000000,13599744.000000,3481534464.000000,-7.554332,428270.000000
137,13700000.000000,13699744.000000,3507134464.000000,-8.186768,431446.000000
138,13800000.000000,13799744.000000,3532734464.000000,-6.060332,434608.000000
139,13900000.000000,13899744.000000,3558334464.000000,-9.051786,437753.000000
140,14000000.000000,13999744.000000,3583934464.000000,-8.536323,440799.000000
141,14100000.000000,14099744.000000,3609534464.000000,-9.761460,443791.000000
142,14200000.000000,14199744.000000,3635134464.000000,-3.034618,446800.000000
143,14300000.000000,14299744.000000,3660734464.000000,-4.141253,449772.000000
144,14400000.000000,14399744.000000,3686334464.000000,-3.980378,452739.000000
145,14500000.000000,14499744.000000,3711934464.000000,-5.432872,455666.000000
146,14600000.000000,14599744.000000,3737534464.000000,-5.234887,458668.000000
147,14700000.000000,14699744.000000,3763134464.000000,-5.609226,461714.000000
148,14800000.000000,14799744.000000,3788734464.000000,-2.660177,464699.000000
149,14900000.000000,14899744.000000,3814334464.000000,-5.001010,467754.000000
150,15000000.000000,14999744.000000,3839934464.000000,-2.165127,470806.000000
151,15100000.000000,15099744.000000,3865534464.000000,-0.977078,473829.000000
152,15200000.000000,15199744.000000,3891134464.000000,-2.002927,476835.000000
153,15300000.000000,15299744.000000,3916734464.000000,-2.325690,479859.000000
154,15400000.000000,15399744.000000,3942334464.000000,-1.686386,482897.000000
155,15500000.000000,15499744.000000,3967934464.000000,-0.523730,485906.000000
156,15600000.000000,15599744.000000,3993534464.000000,0.421949,488977.000000
157,15700000.000000,15699744.000000,4019134464.000000,-0.838293,491994.000000
158,15800000.000000,15799744.000000,4044734464.000000,-2.228265,494959.000000
159,15900000.000000,15899744.000000,4070334464.000000,-1.481452,498000.000000
160,16000000.000000,15999744.000000,4095934464.000000,-2.918022,501090.000000
161,16100000.000000,16099744.000000,4121534464.000000,-1.740793,504080.000000
162,16200000.000000,16199744.000000,4147134464.000000,-3.289132,507101.000000
163,16300000.000000,16299744.000000,4172734464.000000,-3.483295,510095.000000
164,16400000.000000,16399744.000000,4198334464.000000,-1.805882,513109.000000
165,16500000.000000,16499744.000000,4223934464.000000,-1.044086,516231.000000
166,16600000.000000,16599744.000000,4249534464.000000,2.068886,519219.000000
167,16700000.000000,16699744.000000,4275134464.000000,-1.950717,522203.000000
168,16800000.000000,16799744.000000,4300734464.000000,-2.712522,525171.000000
169,16900000.000000,16899744.000000,4326334464.000000,0.937604,528181.000000
170,17000000.000000,16999744.000000,4351934464.000000,-0.633432,531132.000000
171,17100000.000000,17099744.000000,4377534464.000000,0.297642,534102.000000
172,17200000.000000,17199744.000000,4403134464.000000,-0.219736,537083.000000
173,17300000.000000,17299744.000000,4428734464.000000,2.161661,540142.000000
174,17400000.000000,17399744.000000,4454334464.000000,2.430812,543118.000000
175,17500000.000000,17499744.000000,4479934464.000000,1.129461,546133.000000
176,17600000.000000,17599744.000000,4505534464.000000,2.326766,549167.000000
177,17700000.000000,17699744.000000,4531134464.000000,3.884524,552098.000000
178,17800000.000000,17799744.000000,4556734464.000000,10.390469,555084.000000
179,17900000.000000,17899744.000000,4582334464.000000,9.824315,558027.000000
180,18000000.000000,17999744.000000,4607934464.000000,1.100765,560949.000000
181,18100000.000000,18099744.000000,4633534464.000000,7.041471,563912.000000
182,18200000.000000,18199744.000000,4659134464.000000,11.449116,566839.000000
183,18300000.000000,18299744.000000,4684734464.000000,16.856344,569754.000000
184,18400000.000000,18399744.000000,4710334464.000000,9.908796,572658.000000
185,18500000.000000,18499744.000000,4735934464.000000,30.217017,575543.000000
186,18600000.000000,18599744.000000,4761534464.000000,81.711754,578468.000000
187,18700000.000000,18699744.000000,4787134464.000000,186.781591,581358.000000
188,18800000.000000,18799744.000000,4812734464.000000,609.070932,584305.000000
189,18900000.000000,18899744.000000,4838334464.000000,395.306837,587209.000000
190,19000000.000000,18999744.000000,4863934464.000000,473.240712,590070.000000
191,19100000.000000,19099744.000000,4889534464.000000,619.205933,592909.000000
192,19200000.000000,19199744.000000,4915134464.000000,937.212289,595766.000000
193,19300000.000000,19299744.000000,4940734464.000000,481.903854,598664.000000
194,19400000.000000,19399744.000000,4966334464.000000,1279.899996,601532.000000
195,19500000.000000,19499744.000000,4991934464.000000,1578.140493,604501.000000
196,19600000.000000,19599744.000000,5017534464.000000,1891.842128,607430.000000
197,19700000.000000,19699744.000000,5043134464.000000,1724.109708,610408.000000
198,19800000.000000,19799744.000000,5068734464.000000,1349.449032,613239.000000
199,19900000.000000,19899744.000000,5094334464.000000,1937.778425,616090.000000
200,20000000.000000,19999744.000000,5119934464.000000,1681.879471,102.000000
