,num_time_steps,num_updates,num_samples,average_return,real_time
70,7000000.000000,6999936.000000,447995904.000000,972.416263,158022.000000
71,7100000.000000,7099936.000000,454395904.000000,984.436620,160291.000000
72,7200000.000000,7199936.000000,460795904.000000,957.011622,162549.000000
73,7300000.000000,7299936.000000,467195904.000000,825.109832,164796.000000
74,7400000.000000,7399936.000000,473595904.000000,758.520288,167051.000000
75,7500000.000000,7499936.000000,479995904.000000,774.620849,169317.000000
76,7600000.000000,7599936.000000,486395904.000000,943.185513,171571.000000
77,7700000.000000,7699936.000000,492795904.000000,951.669120,173821.000000
78,7800000.000000,7799936.000000,499195904.000000,987.299034,176088.000000
79,7900000.000000,7899936.000000,505595904.000000,976.959550,178352.000000
80,8000000.000000,7999936.000000,511995904.000000,954.810486,180608.000000
81,8100000.000000,8099936.000000,518395904.000000,927.915190,182867.000000
82,8200000.000000,8199936.000000,524795904.000000,1022.016856,185136.000000
83,8300000.000000,8299936.000000,531195904.000000,918.540532,187398.000000
84,8400000.000000,8399936.000000,537595904.000000,972.783975,189674.000000
85,8500000.000000,8499936.000000,543995904.000000,925.741908,191933.000000
86,8600000.000000,8599936.000000,550395904.000000,897.761380,194197.000000
87,8700000.000000,8699936.000000,556795904.000000,871.110127,196461.000000
88,8800000.000000,8799936.000000,563195904.000000,980.285372,198716.000000
89,8900000.000000,8899936.000000,569595904.000000,938.460107,200976.000000
90,9000000.000000,8999936.000000,575995904.000000,946.634799,203238.000000
91,9100000.000000,9099936.000000,582395904.000000,968.452291,205493.000000
92,9200000.000000,9199936.000000,588795904.000000,945.437638,207754.000000
93,9300000.000000,9299936.000000,595195904.000000,959.152090,210006.000000
94,9400000.000000,9399936.000000,601595904.000000,790.341113,212270.000000
95,9500000.000000,9499936.000000,607995904.000000,965.951706,214536.000000
96,9600000.000000,9599936.000000,614395904.000000,976.375151,216813.000000
97,9700000.000000,9699936.000000,620795904.000000,813.328638,219072.000000
98,9800000.000000,9799936.000000,627195904.000000,916.778711,221345.000000
99,9900000.000000,9899936.000000,633595904.000000,990.666116,223595.000000
100,10000000.000000,9999936.000000,639995904.000000,922.208705,225851.000000
101,10100000.000000,10099936.000000,646395904.000000,1066.006108,228117.000000
102,10200000.000000,10199936.000000,652795904.000000,943.137581,230388.000000
103,10300000.000000,10299936.000000,659195904.000000,834.104460,232651.000000
104,10400000.000000,10399936.000000,665595904.000000,979.164657,234916.000000
105,10500000.000000,10499936.000000,671995904.000000,970.688914,237180.000000
106,10600000.000000,10599936.000000,678395904.000000,896.277147,239433.000000
107,10700000.000000,10699936.000000,684795904.000000,1184.295713,241697.000000
108,10800000.000000,10799936.000000,691195904.000000,1000.974017,243963.000000
109,10900000.000000,10899936.000000,697595904.000000,1441.287931,246222.000000
110,11000000.000000,10999936.000000,703995904.000000,938.349833,248467.000000
111,11100000.000000,11099936.000000,710395904.000000,968.615711,250728.000000
112,11200000.000000,11199936.000000,716795904.000000,780.657050,252980.000000
113,11300000.000000,11299936.000000,723195904.000000,964.836536,255242.000000
114,11400000.000000,11399936.000000,729595904.000000,980.258744,257502.000000
115,11500000.000000,11499936.000000,735995904.000000,777.695324,259760.000000
116,11600000.000000,11599936.000000,742395904.000000,944.239183,262023.000000
117,11700000.000000,11699936.000000,748795904.000000,1097.255708,264280.000000
118,11800000.000000,11799936.000000,755195904.000000,908.137936,266520.000000
119,11900000.000000,11899936.000000,761595904.000000,706.329367,268770.000000
120,12000000.000000,11999936.000000,767995904.000000,945.859398,271036.000000
121,12100000.000000,12099936.000000,774395904.000000,782.717560,273288.000000
122,12200000.000000,12199936.000000,780795904.000000,949.539976,275564.000000
123,12300000.000000,12299936.000000,787195904.000000,973.349010,277831.000000
124,12400000.000000,12399936.000000,793595904.000000,899.497981,280095.000000
125,12500000.000000,12499936.000000,799995904.000000,980.369274,282367.000000
126,12600000.000000,12599936.000000,806395904.000000,729.049664,284631.000000
127,12700000.000000,12699936.000000,812795904.000000,939.860323,286908.000000
128,12800000.000000,12799936.000000,819195904.000000,972.214282,289182.000000
129,12900000.000000,12899936.000000,825595904.000000,859.146937,291440.000000
130,13000000.000000,12999936.000000,831995904.000000,881.650942,293702.000000
131,13100000.000000,13099936.000000,838395904.000000,954.719438,295965.000000
132,13200000.000000,13199936.000000,844795904.000000,880.208569,298233.000000
133,13300000.000000,13299936.000000,851195904.000000,912.327891,300488.000000
134,13400000.000000,13399936.000000,857595904.000000,674.992722,302749.000000
135,13500000.000000,13499936.000000,863995904.000000,981.743187,305025.000000
136,13600000.000000,13599936.000000,870395904.000000,1036.343713,307297.000000
137,13700000.000000,13699936.000000,876795904.000000,983.509022,309566.000000
138,13800000.000000,13799936.000000,883195904.000000,966.360973,311839.000000
139,13900000.000000,13899936.000000,889595904.000000,959.409829,314103.000000
140,14000000.000000,13999936.000000,895995904.000000,954.506420,316371.000000
141,14100000.000000,14099936.000000,902395904.000000,879.077835,318643.000000
142,14200000.000000,14199936.000000,908795904.000000,419.677077,320891.000000
143,14300000.000000,14299936.000000,915195904.000000,981.732225,323163.000000
144,14400000.000000,14399936.000000,921595904.000000,799.981183,325417.000000
145,14500000.000000,14499936.000000,927995904.000000,849.017864,327676.000000
146,14600000.000000,14599936.000000,934395904.000000,953.665325,329951.000000
147,14700000.000000,14699936.000000,940795904.000000,714.977354,332207.000000
148,14800000.000000,14799936.000000,947195904.000000,981.932852,334464.000000
149,14900000.000000,14899936.000000,953595904.000000,975.251364,336733.000000
150,15000000.000000,14999936.000000,959995904.000000,834.165885,339008.000000
151,15100000.000000,15099936.000000,966395904.000000,934.737327,341272.000000
152,15200000.000000,15199936.000000,972795904.000000,889.384225,343542.000000
153,15300000.000000,15299936.000000,979195904.000000,1033.493425,345817.000000
154,15400000.000000,15399936.000000,985595904.000000,962.602742,348082.000000
155,15500000.000000,15499936.000000,991995904.000000,975.187743,350330.000000
156,15600000.000000,15599936.000000,998395904.000000,1049.971990,352592.000000
157,15700000.000000,15699936.000000,1004795904.000000,956.416933,354860.000000
158,15800000.000000,15799936.000000,1011195904.000000,973.488196,357128.000000
159,15900000.000000,15899936.000000,1017595904.000000,1028.984299,359390.000000
160,16000000.000000,15999936.000000,1023995904.000000,1003.257783,361663.000000
161,16100000.000000,16099936.000000,1030395904.000000,592.683345,363901.000000
162,16200000.000000,16199936.000000,1036795904.000000,491.810098,366157.000000
163,16300000.000000,16299936.000000,1043195904.000000,961.263626,368435.000000
164,16400000.000000,16399936.000000,1049595904.000000,982.675264,370698.000000
165,16500000.000000,16499936.000000,1055995904.000000,780.795074,372968.000000
166,16600000.000000,16599936.000000,1062395904.000000,941.241330,375237.000000
167,16700000.000000,16699936.000000,1068795904.000000,972.005050,377493.000000
168,16800000.000000,16799936.000000,1075195904.000000,1055.953668,379763.000000
169,16900000.000000,16899936.000000,1081595904.000000,950.967557,382029.000000
170,17000000.000000,16999936.000000,1087995904.000000,962.292156,384293.000000
171,17100000.000000,17099936.000000,1094395904.000000,918.688015,386560.000000
172,17200000.000000,17199936.000000,1100795904.000000,522.605559,388817.000000
173,17300000.000000,17299936.000000,1107195904.000000,951.154531,391090.000000
174,17400000.000000,17399936.000000,1113595904.000000,962.466136,393360.000000
175,17500000.000000,17499936.000000,1119995904.000000,982.236244,395621.000000
176,17600000.000000,17599936.000000,1126395904.000000,914.991553,397883.000000
177,17700000.000000,17699936.000000,1132795904.000000,977.570502,400158.000000
178,17800000.000000,17799936.000000,1139195904.000000,1003.734815,402426.000000
179,17900000.000000,17899936.000000,1145595904.000000,946.471671,404693.000000
180,18000000.000000,17999936.000000,1151995904.000000,1009.223522,406959.000000
181,18100000.000000,18099936.000000,1158395904.000000,993.781404,409216.000000
182,18200000.000000,18199936.000000,1164795904.000000,952.611699,411488.000000
183,18300000.000000,18299936.000000,1171195904.000000,904.305687,413758.000000
184,18400000.000000,18399936.000000,1177595904.000000,936.046630,416030.000000
185,18500000.000000,18499936.000000,1183995904.000000,938.943312,418297.000000
186,18600000.000000,18599936.000000,1190395904.000000,635.255844,420544.000000
187,18700000.000000,18699936.000000,1196795904.000000,711.762305,422804.000000
188,18800000.000000,18799936.000000,1203195904.000000,965.854694,425052.000000
189,18900000.000000,18899936.000000,1209595904.000000,1126.098250,427255.000000
190,19000000.000000,18999936.000000,1215995904.000000,939.454340,429416.000000
191,19100000.000000,19099936.000000,1222395904.000000,906.596129,431577.000000
192,19200000.000000,19199936.000000,1228795904.000000,914.969106,433734.000000
193,19300000.000000,19299936.000000,1235195904.000000,1150.129366,435878.000000
194,19400000.000000,19399936.000000,1241595904.000000,1008.415173,437896.000000
195,19500000.000000,19499936.000000,1247995904.000000,962.179115,439929.000000
196,19600000.000000,19599936.000000,1254395904.000000,949.811092,441949.000000
197,19700000.000000,19699936.000000,1260795904.000000,999.014458,443948.000000
198,19800000.000000,19799936.000000,1267195904.000000,421.311035,445789.000000
199,19900000.000000,19899936.000000,1273595904.000000,1070.502643,447262.000000
200,20000000.000000,19999936.000000,1279995904.000000,1010.040985,46.000000
