,num_time_steps,num_updates,num_samples,average_return,real_time
72,7200000.000000,7199984.000000,115199744.000000,882.118309,153993.000000
73,7300000.000000,7299984.000000,116799744.000000,843.976026,156160.000000
74,7400000.000000,7399984.000000,118399744.000000,704.349452,158288.000000
75,7500000.000000,7499984.000000,119999744.000000,801.533646,160440.000000
76,7600000.000000,7599984.000000,121599744.000000,1075.045043,162580.000000
77,7700000.000000,7699984.000000,123199744.000000,1005.948282,164726.000000
78,7800000.000000,7799984.000000,124799744.000000,953.622094,166886.000000
79,7900000.000000,7899984.000000,126399744.000000,606.240361,169033.000000
80,8000000.000000,7999984.000000,127999744.000000,784.093814,171182.000000
81,8100000.000000,8099984.000000,129599744.000000,920.635667,173330.000000
82,8200000.000000,8199984.000000,131199744.000000,607.456567,175475.000000
83,8300000.000000,8299984.000000,132799744.000000,1463.766904,177627.000000
84,8400000.000000,8399984.000000,134399744.000000,861.777111,179771.000000
85,8500000.000000,8499984.000000,135999744.000000,595.124217,181912.000000
86,8600000.000000,8599984.000000,137599744.000000,1017.982095,184071.000000
87,8700000.000000,8699984.000000,139199744.000000,599.469145,186221.000000
88,8800000.000000,8799984.000000,140799744.000000,694.321658,188372.000000
89,8900000.000000,8899984.000000,142399744.000000,843.710847,190528.000000
90,9000000.000000,8999984.000000,143999744.000000,711.912062,192679.000000
91,9100000.000000,9099984.000000,145599744.000000,973.492720,194834.000000
92,9200000.000000,9199984.000000,147199744.000000,942.480332,196986.000000
93,9300000.000000,9299984.000000,148799744.000000,711.310070,199125.000000
94,9400000.000000,9399984.000000,150399744.000000,885.857077,201288.000000
95,9500000.000000,9499984.000000,151999744.000000,600.256115,203432.000000
96,9600000.000000,9599984.000000,153599744.000000,863.014438,205578.000000
97,9700000.000000,9699984.000000,155199744.000000,983.348936,207742.000000
98,9800000.000000,9799984.000000,156799744.000000,454.744560,209882.000000
99,9900000.000000,9899984.000000,158399744.000000,798.588490,212032.000000
100,10000000.000000,9999984.000000,159999744.000000,465.547530,214176.000000
101,10100000.000000,10099984.000000,161599744.000000,632.042848,216332.000000
102,10200000.000000,10199984.000000,163199744.000000,425.843572,218474.000000
103,10300000.000000,10299984.000000,164799744.000000,480.805914,220619.000000
104,10400000.000000,10399984.000000,166399744.000000,500.531785,222758.000000
105,10500000.000000,10499984.000000,167999744.000000,671.713496,224908.000000
106,10600000.000000,10599984.000000,169599744.000000,783.342022,227064.000000
107,10700000.000000,10699984.000000,171199744.000000,451.840280,229204.000000
108,10800000.000000,10799984.000000,172799744.000000,893.630650,231364.000000
109,10900000.000000,10899984.000000,174399744.000000,638.440241,233513.000000
110,11000000.000000,10999984.000000,175999744.000000,813.061789,235670.000000
111,11100000.000000,11099984.000000,177599744.000000,925.341679,237837.000000
112,11200000.000000,11199984.000000,179199744.000000,924.105992,239992.000000
113,11300000.000000,11299984.000000,180799744.000000,837.667028,242155.000000
114,11400000.000000,11399984.000000,182399744.000000,440.492634,244283.000000
115,11500000.000000,11499984.000000,183999744.000000,970.458716,246443.000000
116,11600000.000000,11599984.000000,185599744.000000,1281.092636,248602.000000
117,11700000.000000,11699984.000000,187199744.000000,1146.964450,250756.000000
118,11800000.000000,11799984.000000,188799744.000000,939.635497,252911.000000
119,11900000.000000,11899984.000000,190399744.000000,665.882129,255058.000000
120,12000000.000000,11999984.000000,191999744.000000,729.090507,257201.000000
121,12100000.000000,12099984.000000,193599744.000000,590.858528,259343.000000
122,12200000.000000,12199984.000000,195199744.000000,1055.715809,261511.000000
123,12300000.000000,12299984.000000,196799744.000000,1032.190682,263667.000000
124,12400000.000000,12399984.000000,198399744.000000,874.438413,265813.000000
125,12500000.000000,12499984.000000,199999744.000000,661.413552,267961.000000
126,12600000.000000,12599984.000000,201599744.000000,829.821932,270126.000000
127,12700000.000000,12699984.000000,203199744.000000,482.899194,272264.000000
128,12800000.000000,12799984.000000,204799744.000000,692.167697,274423.000000
129,12900000.000000,12899984.000000,206399744.000000,1147.334440,276591.000000
130,13000000.000000,12999984.000000,207999744.000000,630.599529,278737.000000
131,13100000.000000,13099984.000000,209599744.000000,978.597610,280893.000000
132,13200000.000000,13199984.000000,211199744.000000,667.790496,283038.000000
133,13300000.000000,13299984.000000,212799744.000000,757.201114,285193.000000
134,13400000.000000,13399984.000000,214399744.000000,714.244078,287352.000000
135,13500000.000000,13499984.000000,215999744.000000,694.923347,289494.000000
136,13600000.000000,13599984.000000,217599744.000000,813.616333,291646.000000
137,13700000.000000,13699984.000000,219199744.000000,926.687257,293804.000000
138,13800000.000000,13799984.000000,220799744.000000,871.402213,295958.000000
139,13900000.000000,13899984.000000,222399744.000000,1119.012904,298122.000000
140,14000000.000000,13999984.000000,223999744.000000,955.865316,300285.000000
141,14100000.000000,14099984.000000,225599744.000000,976.319682,302455.000000
142,14200000.000000,14199984.000000,227199744.000000,236.076011,304602.000000
143,14300000.000000,14299984.000000,228799744.000000,892.587292,306759.000000
144,14400000.000000,14399984.000000,230399744.000000,898.277780,308919.000000
145,14500000.000000,14499984.000000,231999744.000000,492.671613,311055.000000
146,14600000.000000,14599984.000000,233599744.000000,921.976663,313214.000000
147,14700000.000000,14699984.000000,235199744.000000,932.061455,315382.000000
148,14800000.000000,14799984.000000,236799744.000000,691.643566,317529.000000
149,14900000.000000,14899984.000000,238399744.000000,806.474824,319687.000000
150,15000000.000000,14999984.000000,239999744.000000,944.603922,321850.000000
151,15100000.000000,15099984.000000,241599744.000000,700.514979,323997.000000
152,15200000.000000,15199984.000000,243199744.000000,991.666499,326156.000000
153,15300000.000000,15299984.000000,244799744.000000,961.407363,328309.000000
154,15400000.000000,15399984.000000,246399744.000000,661.265105,330466.000000
155,15500000.000000,15499984.000000,247999744.000000,886.476686,332638.000000
156,15600000.000000,15599984.000000,249599744.000000,653.008615,334791.000000
157,15700000.000000,15699984.000000,251199744.000000,1107.386366,336956.000000
158,15800000.000000,15799984.000000,252799744.000000,609.101506,339105.000000
159,15900000.000000,15899984.000000,254399744.000000,429.500342,341248.000000
160,16000000.000000,15999984.000000,255999744.000000,838.233023,343401.000000
161,16100000.000000,16099984.000000,257599744.000000,671.960519,345555.000000
162,16200000.000000,16199984.000000,259199744.000000,895.049934,347721.000000
163,16300000.000000,16299984.000000,260799744.000000,1158.926972,349888.000000
164,16400000.000000,16399984.000000,262399744.000000,745.262309,352047.000000
165,16500000.000000,16499984.000000,263999744.000000,887.214108,354221.000000
166,16600000.000000,16599984.000000,265599744.000000,610.719972,356382.000000
167,16700000.000000,16699984.000000,267199744.000000,513.326269,358530.000000
168,16800000.000000,16799984.000000,268799744.000000,407.029624,360663.000000
169,16900000.000000,16899984.000000,270399744.000000,470.673471,362817.000000
170,17000000.000000,16999984.000000,271999744.000000,830.490499,364975.000000
171,17100000.000000,17099984.000000,273599744.000000,925.869650,367143.000000
172,17200000.000000,17199984.000000,275199744.000000,676.393069,369294.000000
173,17300000.000000,17299984.000000,276799744.000000,1024.799932,371456.000000
174,17400000.000000,17399984.000000,278399744.000000,778.470599,373607.000000
175,17500000.000000,17499984.000000,279999744.000000,647.152780,375763.000000
176,17600000.000000,17599984.000000,281599744.000000,727.060209,377925.000000
177,17700000.000000,17699984.000000,283199744.000000,983.471350,380077.000000
178,17800000.000000,17799984.000000,284799744.000000,729.568547,382246.000000
179,17900000.000000,17899984.000000,286399744.000000,1138.173479,384415.000000
180,18000000.000000,17999984.000000,287999744.000000,373.726776,386567.000000
181,18100000.000000,18099984.000000,289599744.000000,890.236051,388730.000000
182,18200000.000000,18199984.000000,291199744.000000,859.532993,390895.000000
183,18300000.000000,18299984.000000,292799744.000000,1085.597284,393054.000000
184,18400000.000000,18399984.000000,294399744.000000,839.363390,395234.000000
185,18500000.000000,18499984.000000,295999744.000000,812.231192,397396.000000
186,18600000.000000,18599984.000000,297599744.000000,1037.037633,399570.000000
187,18700000.000000,18699984.000000,299199744.000000,625.826579,401739.000000
188,18800000.000000,18799984.000000,300799744.000000,1395.166663,403904.000000
189,18900000.000000,18899984.000000,302399744.000000,599.742809,406055.000000
190,19000000.000000,18999984.000000,303999744.000000,726.720848,408228.000000
191,19100000.000000,19099984.000000,305599744.000000,734.942641,410382.000000
192,19200000.000000,19199984.000000,307199744.000000,699.279698,412545.000000
193,19300000.000000,19299984.000000,308799744.000000,996.709681,414711.000000
194,19400000.000000,19399984.000000,310399744.000000,557.021181,416868.000000
195,19500000.000000,19499984.000000,311999744.000000,595.909089,419021.000000
196,19600000.000000,19599984.000000,313599744.000000,1208.483672,421197.000000
197,19700000.000000,19699984.000000,315199744.000000,991.517483,423366.000000
198,19800000.000000,19799984.000000,316799744.000000,243.855081,425504.000000
199,19900000.000000,19899984.000000,318399744.000000,787.410183,427669.000000
200,20000000.000000,19999984.000000,319999744.000000,644.181399,71.000000
