,num_time_steps,num_updates,num_samples,average_return,real_time
106,1060000.000000,1059744.000000,271294464.000000,-0.364986,25023.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.563388,25233.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.404688,25445.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.583571,25660.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.417614,25863.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.332865,26073.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.647955,26290.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.538827,26507.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.322819,26721.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.383072,26940.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.341203,27155.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.475093,27365.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.328086,27581.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.284149,27796.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.391046,27988.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.234593,28202.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.311001,28416.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.355996,28631.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.380385,28847.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.351427,29066.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.400859,29282.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.374060,29470.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.440059,29685.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.371418,29896.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.441273,30113.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.324239,30312.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.331448,30526.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.334893,30740.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.357760,30947.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.363539,31159.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.556061,31371.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.273254,31582.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.260444,31794.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.313060,32008.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.269871,32222.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.379885,32436.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.320735,32654.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.361347,32871.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.295972,33088.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.363428,33291.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.334271,33498.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.615516,33719.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.212042,33937.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.427682,34157.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.375333,34368.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.449754,34573.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.433554,34790.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.307527,34998.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.309358,35217.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.327784,35432.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.301692,35652.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.368483,35851.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.397846,36071.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.588144,36278.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.198294,36492.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.236024,36697.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.270738,36915.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.278495,37134.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.226348,37353.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.357480,37564.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.572155,37772.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.304167,37981.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.398002,38193.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.380143,38411.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.350616,38621.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.306196,38832.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.335207,39052.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.483114,39269.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.263199,39487.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.444976,39688.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.318643,39896.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.300230,40105.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.378986,40313.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.274749,40531.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.370506,40748.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.340617,40967.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.297072,41186.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.468130,41402.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.221626,41589.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.292126,41804.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.439919,42008.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.319529,42219.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.483415,42437.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.308373,42654.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.268696,42868.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.440767,43078.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.257385,43297.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.282391,43512.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.299306,43725.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.245479,43919.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.309520,44133.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.359989,44349.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.272399,44566.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.345793,44785.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.261296,44998.000000
