,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
77,2310000.000000,585.000000,12870.000000,386100.000000,49420800.000000,-0.638008,5572.000000
78,2340000.000000,592.000000,13024.000000,390720.000000,50012160.000000,-0.698542,5641.000000
79,2370000.000000,600.000000,13200.000000,396000.000000,50688000.000000,-0.662382,5712.000000
80,2400000.000000,608.000000,13376.000000,401280.000000,51363840.000000,-0.572177,5783.000000
81,2430000.000000,615.000000,13530.000000,405900.000000,51955200.000000,-0.587322,5852.000000
82,2460000.000000,623.000000,13706.000000,411180.000000,52631040.000000,-0.485041,5922.000000
83,2490000.000000,630.000000,13860.000000,415800.000000,53222400.000000,-0.502865,5991.000000
84,2520000.000000,638.000000,14036.000000,421080.000000,53898240.000000,-0.504484,6062.000000
85,2550000.000000,646.000000,14212.000000,426360.000000,54574080.000000,-0.592908,6133.000000
86,2580000.000000,653.000000,14366.000000,430980.000000,55165440.000000,-0.590198,6202.000000
87,2610000.000000,661.000000,14542.000000,436260.000000,55841280.000000,-0.691638,6274.000000
88,2640000.000000,668.000000,14696.000000,440880.000000,56432640.000000,-0.559138,6342.000000
89,2670000.000000,676.000000,14872.000000,446160.000000,57108480.000000,-0.522519,6414.000000
90,2700000.000000,684.000000,15048.000000,451440.000000,57784320.000000,-0.564469,6485.000000
91,2730000.000000,691.000000,15202.000000,456060.000000,58375680.000000,-0.529706,6554.000000
92,2760000.000000,699.000000,15378.000000,461340.000000,59051520.000000,-0.488796,6625.000000
93,2790000.000000,706.000000,15532.000000,465960.000000,59642880.000000,-0.560452,6693.000000
94,2820000.000000,714.000000,15708.000000,471240.000000,60318720.000000,-0.604443,6764.000000
95,2850000.000000,722.000000,15884.000000,476520.000000,60994560.000000,-0.609109,6834.000000
96,2880000.000000,729.000000,16038.000000,481140.000000,61585920.000000,-0.700550,6903.000000
97,2910000.000000,737.000000,16214.000000,486420.000000,62261760.000000,-0.681899,6974.000000
98,2940000.000000,744.000000,16368.000000,491040.000000,62853120.000000,-0.548065,7042.000000
99,2970000.000000,752.000000,16544.000000,496320.000000,63528960.000000,-0.521288,7113.000000
100,3000000.000000,760.000000,16720.000000,501600.000000,64204800.000000,-0.716104,7185.000000
101,3030000.000000,767.000000,16874.000000,506220.000000,64796160.000000,-0.547331,7254.000000
102,3060000.000000,775.000000,17050.000000,511500.000000,65472000.000000,-0.466518,7325.000000
103,3090000.000000,782.000000,17204.000000,516120.000000,66063360.000000,-0.573337,7394.000000
104,3120000.000000,790.000000,17380.000000,521400.000000,66739200.000000,-0.552352,7465.000000
105,3150000.000000,798.000000,17556.000000,526680.000000,67415040.000000,-0.520290,7536.000000
106,3180000.000000,805.000000,17710.000000,531300.000000,68006400.000000,-0.488989,7605.000000
107,3210000.000000,813.000000,17886.000000,536580.000000,68682240.000000,-0.635009,7675.000000
108,3240000.000000,820.000000,18040.000000,541200.000000,69273600.000000,-0.538631,7744.000000
109,3270000.000000,828.000000,18216.000000,546480.000000,69949440.000000,-0.584828,7815.000000
110,3300000.000000,836.000000,18392.000000,551760.000000,70625280.000000,-0.434875,7886.000000
111,3330000.000000,843.000000,18546.000000,556380.000000,71216640.000000,-0.491021,7954.000000
112,3360000.000000,851.000000,18722.000000,561660.000000,71892480.000000,-0.430667,8025.000000
113,3390000.000000,858.000000,18876.000000,566280.000000,72483840.000000,-0.428016,8093.000000
114,3420000.000000,866.000000,19052.000000,571560.000000,73159680.000000,-0.580922,8164.000000
115,3450000.000000,874.000000,19228.000000,576840.000000,73835520.000000,-0.771104,8237.000000
116,3480000.000000,881.000000,19382.000000,581460.000000,74426880.000000,-0.508304,8308.000000
117,3510000.000000,889.000000,19558.000000,586740.000000,75102720.000000,-0.527381,8379.000000
118,3540000.000000,896.000000,19712.000000,591360.000000,75694080.000000,-0.504326,8449.000000
119,3570000.000000,904.000000,19888.000000,596640.000000,76369920.000000,-0.501645,8521.000000
120,3600000.000000,912.000000,20064.000000,601920.000000,77045760.000000,-0.479591,8593.000000
121,3630000.000000,919.000000,20218.000000,606540.000000,77637120.000000,-0.427684,8662.000000
122,3660000.000000,927.000000,20394.000000,611820.000000,78312960.000000,-0.417541,8733.000000
123,3690000.000000,934.000000,20548.000000,616440.000000,78904320.000000,-0.477981,8802.000000
124,3720000.000000,942.000000,20724.000000,621720.000000,79580160.000000,-0.423546,8874.000000
125,3750000.000000,950.000000,20900.000000,627000.000000,80256000.000000,-0.417608,8946.000000
126,3780000.000000,957.000000,21054.000000,631620.000000,80847360.000000,-0.495386,9015.000000
127,3810000.000000,965.000000,21230.000000,636900.000000,81523200.000000,-0.507349,9087.000000
128,3840000.000000,972.000000,21384.000000,641520.000000,82114560.000000,-0.485217,9157.000000
129,3870000.000000,980.000000,21560.000000,646800.000000,82790400.000000,-0.536666,9229.000000
130,3900000.000000,988.000000,21736.000000,652080.000000,83466240.000000,-0.546061,9301.000000
131,3930000.000000,995.000000,21890.000000,656700.000000,84057600.000000,-0.602907,9370.000000
132,3960000.000000,1003.000000,22066.000000,661980.000000,84733440.000000,-0.608039,9442.000000
133,3990000.000000,1010.000000,22220.000000,666600.000000,85324800.000000,-0.557981,9512.000000
134,4020000.000000,1018.000000,22396.000000,671880.000000,86000640.000000,-0.480156,9584.000000
135,4050000.000000,1026.000000,22572.000000,677160.000000,86676480.000000,-0.524308,9656.000000
136,4080000.000000,1033.000000,22726.000000,681780.000000,87267840.000000,-0.584364,9726.000000
137,4110000.000000,1041.000000,22902.000000,687060.000000,87943680.000000,-0.563143,9798.000000
138,4140000.000000,1048.000000,23056.000000,691680.000000,88535040.000000,-0.546989,9869.000000
139,4170000.000000,1056.000000,23232.000000,696960.000000,89210880.000000,-0.541880,9941.000000
140,4200000.000000,1064.000000,23408.000000,702240.000000,89886720.000000,-0.506059,10014.000000
141,4230000.000000,1071.000000,23562.000000,706860.000000,90478080.000000,-0.444194,10083.000000
142,4260000.000000,1079.000000,23738.000000,712140.000000,91153920.000000,-0.418513,10156.000000
143,4290000.000000,1086.000000,23892.000000,716760.000000,91745280.000000,-0.408108,10226.000000
144,4320000.000000,1094.000000,24068.000000,722040.000000,92421120.000000,-0.422395,10298.000000
145,4350000.000000,1102.000000,24244.000000,727320.000000,93096960.000000,-0.387595,10370.000000
146,4380000.000000,1109.000000,24398.000000,731940.000000,93688320.000000,-0.438315,10440.000000
147,4410000.000000,1117.000000,24574.000000,737220.000000,94364160.000000,-0.498872,10512.000000
148,4440000.000000,1124.000000,24728.000000,741840.000000,94955520.000000,-0.420312,10582.000000
149,4470000.000000,1132.000000,24904.000000,747120.000000,95631360.000000,-0.433401,10654.000000
150,4500000.000000,1140.000000,25080.000000,752400.000000,96307200.000000,-0.484089,10727.000000
151,4530000.000000,1147.000000,25234.000000,757020.000000,96898560.000000,-0.545335,10797.000000
152,4560000.000000,1155.000000,25410.000000,762300.000000,97574400.000000,-0.514839,10869.000000
153,4590000.000000,1162.000000,25564.000000,766920.000000,98165760.000000,-0.595924,10939.000000
154,4620000.000000,1170.000000,25740.000000,772200.000000,98841600.000000,-0.658085,11012.000000
155,4650000.000000,1178.000000,25916.000000,777480.000000,99517440.000000,-0.773620,11084.000000
156,4680000.000000,1185.000000,26070.000000,782100.000000,100108800.000000,-0.833270,11154.000000
157,4710000.000000,1193.000000,26246.000000,787380.000000,100784640.000000,-0.806976,11226.000000
158,4740000.000000,1200.000000,26400.000000,792000.000000,101376000.000000,-0.836691,11296.000000
159,4770000.000000,1208.000000,26576.000000,797280.000000,102051840.000000,-0.785436,11369.000000
160,4800000.000000,1216.000000,26752.000000,802560.000000,102727680.000000,-0.737060,11441.000000
161,4830000.000000,1223.000000,26906.000000,807180.000000,103319040.000000,-0.731392,11511.000000
162,4860000.000000,1231.000000,27082.000000,812460.000000,103994880.000000,-0.535123,11583.000000
163,4890000.000000,1238.000000,27236.000000,817080.000000,104586240.000000,-0.567117,11652.000000
164,4920000.000000,1246.000000,27412.000000,822360.000000,105262080.000000,-0.549490,11724.000000
165,4950000.000000,1254.000000,27588.000000,827640.000000,105937920.000000,-0.549430,11796.000000
166,4980000.000000,1261.000000,27742.000000,832260.000000,106529280.000000,-0.531624,11865.000000
167,5010000.000000,1269.000000,27918.000000,837540.000000,107205120.000000,-0.498850,11936.000000
168,5040000.000000,1276.000000,28072.000000,842160.000000,107796480.000000,-0.470538,12006.000000
169,5070000.000000,1284.000000,28248.000000,847440.000000,108472320.000000,-0.446583,12078.000000
170,5100000.000000,1292.000000,28424.000000,852720.000000,109148160.000000,-0.436145,12150.000000
171,5130000.000000,1299.000000,28578.000000,857340.000000,109739520.000000,-0.415602,12220.000000
172,5160000.000000,1307.000000,28754.000000,862620.000000,110415360.000000,-0.416663,12292.000000
173,5190000.000000,1314.000000,28908.000000,867240.000000,111006720.000000,-0.403710,12362.000000
174,5220000.000000,1322.000000,29084.000000,872520.000000,111682560.000000,-0.408916,12434.000000
175,5250000.000000,1330.000000,29260.000000,877800.000000,112358400.000000,-0.453992,12506.000000
176,5280000.000000,1337.000000,29414.000000,882420.000000,112949760.000000,-0.451721,12576.000000
177,5310000.000000,1345.000000,29590.000000,887700.000000,113625600.000000,-0.438652,12648.000000
178,5340000.000000,1352.000000,29744.000000,892320.000000,114216960.000000,-0.425519,12717.000000
179,5370000.000000,1360.000000,29920.000000,897600.000000,114892800.000000,-0.406329,12789.000000
180,5400000.000000,1368.000000,30096.000000,902880.000000,115568640.000000,-0.398678,12860.000000
181,5430000.000000,1375.000000,30250.000000,907500.000000,116160000.000000,-0.390661,12929.000000
182,5460000.000000,1383.000000,30426.000000,912780.000000,116835840.000000,-0.405057,13001.000000
183,5490000.000000,1390.000000,30580.000000,917400.000000,117427200.000000,-0.445881,13071.000000
184,5520000.000000,1398.000000,30756.000000,922680.000000,118103040.000000,-0.438200,13142.000000
185,5550000.000000,1406.000000,30932.000000,927960.000000,118778880.000000,-0.435746,13214.000000
186,5580000.000000,1413.000000,31086.000000,932580.000000,119370240.000000,-0.463004,13283.000000
187,5610000.000000,1421.000000,31262.000000,937860.000000,120046080.000000,-0.433450,13354.000000
188,5640000.000000,1428.000000,31416.000000,942480.000000,120637440.000000,-0.437113,13423.000000
189,5670000.000000,1436.000000,31592.000000,947760.000000,121313280.000000,-0.430753,13494.000000
190,5700000.000000,1444.000000,31768.000000,953040.000000,121989120.000000,-0.442368,13566.000000
191,5730000.000000,1451.000000,31922.000000,957660.000000,122580480.000000,-0.428948,13635.000000
192,5760000.000000,1459.000000,32098.000000,962940.000000,123256320.000000,-0.407592,13705.000000
193,5790000.000000,1466.000000,32252.000000,967560.000000,123847680.000000,-0.398631,13773.000000
194,5820000.000000,1474.000000,32428.000000,972840.000000,124523520.000000,-0.399636,13844.000000
195,5850000.000000,1482.000000,32604.000000,978120.000000,125199360.000000,-0.405094,13915.000000
196,5880000.000000,1489.000000,32758.000000,982740.000000,125790720.000000,-0.399825,13982.000000
197,5910000.000000,1497.000000,32934.000000,988020.000000,126466560.000000,-0.397658,14052.000000
198,5940000.000000,1504.000000,33088.000000,992640.000000,127057920.000000,-0.390819,14119.000000
199,5970000.000000,1512.000000,33264.000000,997920.000000,127733760.000000,-0.379590,14189.000000
200,6000000.000000,1520.000000,33440.000000,1003200.000000,128409600.000000,-0.375652,14258.000000
