,num_time_steps,num_updates,num_samples,average_return,real_time
84,840000.000000,839488.000000,429817856.000000,-0.374978,19940.000000
85,850000.000000,849488.000000,434937856.000000,-0.708604,20203.000000
86,860000.000000,859488.000000,440057856.000000,-0.551550,20466.000000
87,870000.000000,869488.000000,445177856.000000,-0.504806,20731.000000
88,880000.000000,879488.000000,450297856.000000,-0.403161,20995.000000
89,890000.000000,889488.000000,455417856.000000,-0.519884,21262.000000
90,900000.000000,899488.000000,460537856.000000,-0.509039,21514.000000
91,910000.000000,909488.000000,465657856.000000,-0.279423,21779.000000
92,920000.000000,919488.000000,470777856.000000,-0.375512,22036.000000
93,930000.000000,929488.000000,475897856.000000,-0.565007,22287.000000
94,940000.000000,939488.000000,481017856.000000,-0.840692,22544.000000
95,950000.000000,949488.000000,486137856.000000,-0.440808,22800.000000
96,960000.000000,959488.000000,491257856.000000,-0.396004,23061.000000
97,970000.000000,969488.000000,496377856.000000,-0.550171,23322.000000
98,980000.000000,979488.000000,501497856.000000,-0.402298,23587.000000
99,990000.000000,989488.000000,506617856.000000,-0.591090,23852.000000
100,1000000.000000,999488.000000,511737856.000000,-0.325126,24118.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.552319,24378.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.783662,24640.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.389034,24903.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.430743,25149.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.649905,25413.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.725608,25676.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.589559,25941.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.438173,26206.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.644457,26469.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.402479,26736.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.411342,26994.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.775100,27257.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.641611,27516.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.494847,27778.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.853592,28041.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.559973,28295.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.484650,28556.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.339707,28819.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.586193,29082.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.621778,29340.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.567097,29601.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.433192,29862.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.470775,30124.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.459939,30389.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.571457,30652.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.403392,30915.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.523929,31179.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.335207,31443.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.561772,31705.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.432347,31968.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.451244,32234.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.326047,32498.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.952161,32761.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.586415,33022.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.430097,33285.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.629756,33550.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.514877,33809.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.563788,34072.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.365399,34336.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.517353,34600.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.723453,34865.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.708032,35128.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.326308,35390.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.722104,35654.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.382013,35915.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.589386,36177.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.433614,36443.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.452560,36701.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.801190,36964.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.329818,37229.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.409639,37492.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.476408,37737.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.332898,38003.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.327236,38237.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.382683,38503.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.318266,38770.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.550092,39030.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.468906,39291.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.279329,39558.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.412365,39820.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.371442,40084.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.421228,40348.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.802854,40615.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.376604,40879.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.303534,41133.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.459636,41391.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.439000,41651.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.430324,41916.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.441351,42182.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.610935,42449.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.489269,42713.000000
172,1720000.000000,1719488.000000,880377856.000000,-1.044803,42980.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.785838,43246.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.225919,43508.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.439309,43772.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.595079,44039.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.494563,44305.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.435213,44569.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.346973,44829.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.285839,45094.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.462066,45361.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.213514,45624.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.302569,45891.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.566064,46157.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.326488,46420.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.373142,46679.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.285867,46944.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.386884,47210.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.622179,47475.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.392580,47737.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.341855,48000.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.745340,48266.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.268481,48528.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.368074,48792.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.337778,49056.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.661545,49317.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.800577,49583.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.285066,49850.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.594492,50117.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.411287,50381.000000
