,num_time_steps,num_updates,num_samples,average_return,real_time
62,6200000.000000,6199488.000000,3174137856.000000,986.696787,149865.000000
63,6300000.000000,6299488.000000,3225337856.000000,928.603485,152218.000000
64,6400000.000000,6399488.000000,3276537856.000000,902.707316,154583.000000
65,6500000.000000,6499488.000000,3327737856.000000,959.169245,156980.000000
66,6600000.000000,6599488.000000,3378937856.000000,961.308654,159344.000000
67,6700000.000000,6699488.000000,3430137856.000000,932.526819,161696.000000
68,6800000.000000,6799488.000000,3481337856.000000,941.979025,164071.000000
69,6900000.000000,6899488.000000,3532537856.000000,952.545907,166521.000000
70,7000000.000000,6999488.000000,3583737856.000000,969.285260,168895.000000
71,7100000.000000,7099488.000000,3634937856.000000,900.443648,171281.000000
72,7200000.000000,7199488.000000,3686137856.000000,858.800947,173679.000000
73,7300000.000000,7299488.000000,3737337856.000000,912.716199,175993.000000
74,7400000.000000,7399488.000000,3788537856.000000,707.665680,178316.000000
75,7500000.000000,7499488.000000,3839737856.000000,838.475845,180683.000000
76,7600000.000000,7599488.000000,3890937856.000000,638.742685,183052.000000
77,7700000.000000,7699488.000000,3942137856.000000,896.859473,185464.000000
78,7800000.000000,7799488.000000,3993337856.000000,867.764991,187881.000000
79,7900000.000000,7899488.000000,4044537856.000000,863.973807,190173.000000
80,8000000.000000,7999488.000000,4095737856.000000,958.411621,192548.000000
81,8100000.000000,8099488.000000,4146937856.000000,805.361481,194959.000000
82,8200000.000000,8199488.000000,4198137856.000000,873.528511,197274.000000
83,8300000.000000,8299488.000000,4249337856.000000,941.340644,199657.000000
84,8400000.000000,8399488.000000,4300537856.000000,930.211748,202040.000000
85,8500000.000000,8499488.000000,4351737856.000000,822.443529,204419.000000
86,8600000.000000,8599488.000000,4402937856.000000,940.938919,206799.000000
87,8700000.000000,8699488.000000,4454137856.000000,904.282897,209214.000000
88,8800000.000000,8799488.000000,4505337856.000000,891.956935,211542.000000
89,8900000.000000,8899488.000000,4556537856.000000,955.985625,214099.000000
90,9000000.000000,8999488.000000,4607737856.000000,904.777115,216467.000000
91,9100000.000000,9099488.000000,4658937856.000000,863.366090,218870.000000
92,9200000.000000,9199488.000000,4710137856.000000,919.572742,221239.000000
93,9300000.000000,9299488.000000,4761337856.000000,922.409050,223601.000000
94,9400000.000000,9399488.000000,4812537856.000000,934.834958,226000.000000
95,9500000.000000,9499488.000000,4863737856.000000,941.587258,228317.000000
96,9600000.000000,9599488.000000,4914937856.000000,935.055975,230656.000000
97,9700000.000000,9699488.000000,4966137856.000000,894.860464,233108.000000
98,9800000.000000,9799488.000000,5017337856.000000,764.367934,235510.000000
99,9900000.000000,9899488.000000,5068537856.000000,732.865201,237835.000000
100,10000000.000000,9999488.000000,5119737856.000000,880.583475,240187.000000
101,10100000.000000,10099488.000000,5170937856.000000,896.053763,242587.000000
102,10200000.000000,10199488.000000,5222137856.000000,898.913077,244937.000000
103,10300000.000000,10299488.000000,5273337856.000000,918.210729,247451.000000
104,10400000.000000,10399488.000000,5324537856.000000,881.954094,249866.000000
105,10500000.000000,10499488.000000,5375737856.000000,821.404328,252360.000000
106,10600000.000000,10599488.000000,5426937856.000000,957.471694,254846.000000
107,10700000.000000,10699488.000000,5478137856.000000,824.929548,257185.000000
108,10800000.000000,10799488.000000,5529337856.000000,867.208537,259631.000000
109,10900000.000000,10899488.000000,5580537856.000000,594.935883,262040.000000
110,11000000.000000,10999488.000000,5631737856.000000,717.160972,264578.000000
111,11100000.000000,11099488.000000,5682937856.000000,805.082225,266943.000000
112,11200000.000000,11199488.000000,5734137856.000000,991.255809,269316.000000
113,11300000.000000,11299488.000000,5785337856.000000,913.972464,271748.000000
114,11400000.000000,11399488.000000,5836537856.000000,1008.429382,274097.000000
115,11500000.000000,11499488.000000,5887737856.000000,977.218911,276535.000000
116,11600000.000000,11599488.000000,5938937856.000000,902.151001,278913.000000
117,11700000.000000,11699488.000000,5990137856.000000,948.729076,281334.000000
118,11800000.000000,11799488.000000,6041337856.000000,880.233336,283722.000000
119,11900000.000000,11899488.000000,6092537856.000000,821.202820,286058.000000
120,12000000.000000,11999488.000000,6143737856.000000,890.934825,288392.000000
121,12100000.000000,12099488.000000,6194937856.000000,804.221638,290869.000000
122,12200000.000000,12199488.000000,6246137856.000000,997.149766,293256.000000
123,12300000.000000,12299488.000000,6297337856.000000,988.585708,295603.000000
124,12400000.000000,12399488.000000,6348537856.000000,911.961280,297942.000000
125,12500000.000000,12499488.000000,6399737856.000000,513.675885,300284.000000
126,12600000.000000,12599488.000000,6450937856.000000,866.833835,302633.000000
127,12700000.000000,12699488.000000,6502137856.000000,916.067130,304966.000000
128,12800000.000000,12799488.000000,6553337856.000000,674.222314,307323.000000
129,12900000.000000,12899488.000000,6604537856.000000,981.513996,309835.000000
130,13000000.000000,12999488.000000,6655737856.000000,1005.809247,312228.000000
131,13100000.000000,13099488.000000,6706937856.000000,947.945000,314616.000000
132,13200000.000000,13199488.000000,6758137856.000000,898.637839,316961.000000
133,13300000.000000,13299488.000000,6809337856.000000,905.917267,319354.000000
134,13400000.000000,13399488.000000,6860537856.000000,822.397034,321836.000000
135,13500000.000000,13499488.000000,6911737856.000000,934.064508,324228.000000
136,13600000.000000,13599488.000000,6962937856.000000,1072.531972,326607.000000
137,13700000.000000,13699488.000000,7014137856.000000,749.195354,328954.000000
138,13800000.000000,13799488.000000,7065337856.000000,996.925791,331410.000000
139,13900000.000000,13899488.000000,7116537856.000000,943.820974,333775.000000
140,14000000.000000,13999488.000000,7167737856.000000,944.466895,336111.000000
141,14100000.000000,14099488.000000,7218937856.000000,887.947470,338499.000000
142,14200000.000000,14199488.000000,7270137856.000000,955.012013,340880.000000
143,14300000.000000,14299488.000000,7321337856.000000,929.288815,343250.000000
144,14400000.000000,14399488.000000,7372537856.000000,894.436203,345572.000000
145,14500000.000000,14499488.000000,7423737856.000000,946.198590,347910.000000
146,14600000.000000,14599488.000000,7474937856.000000,976.675463,350272.000000
147,14700000.000000,14699488.000000,7526137856.000000,944.843087,352687.000000
148,14800000.000000,14799488.000000,7577337856.000000,883.304894,355050.000000
149,14900000.000000,14899488.000000,7628537856.000000,927.931122,357472.000000
150,15000000.000000,14999488.000000,7679737856.000000,936.335461,359885.000000
151,15100000.000000,15099488.000000,7730937856.000000,931.488801,362200.000000
152,15200000.000000,15199488.000000,7782137856.000000,984.040251,364597.000000
153,15300000.000000,15299488.000000,7833337856.000000,972.339107,366958.000000
154,15400000.000000,15399488.000000,7884537856.000000,1236.043403,369390.000000
155,15500000.000000,15499488.000000,7935737856.000000,930.768988,371818.000000
156,15600000.000000,15599488.000000,7986937856.000000,1014.070705,374338.000000
157,15700000.000000,15699488.000000,8038137856.000000,786.176868,376873.000000
158,15800000.000000,15799488.000000,8089337856.000000,996.469877,379245.000000
159,15900000.000000,15899488.000000,8140537856.000000,949.995847,381717.000000
160,16000000.000000,15999488.000000,8191737856.000000,930.119999,384162.000000
161,16100000.000000,16099488.000000,8242937856.000000,979.063176,386521.000000
162,16200000.000000,16199488.000000,8294137856.000000,973.208785,388922.000000
163,16300000.000000,16299488.000000,8345337856.000000,1084.377842,391333.000000
164,16400000.000000,16399488.000000,8396537856.000000,957.833047,393718.000000
165,16500000.000000,16499488.000000,8447737856.000000,691.778981,396056.000000
166,16600000.000000,16599488.000000,8498937856.000000,966.603428,398390.000000
167,16700000.000000,16699488.000000,8550137856.000000,972.177562,400888.000000
168,16800000.000000,16799488.000000,8601337856.000000,926.527213,403226.000000
169,16900000.000000,16899488.000000,8652537856.000000,816.626004,405623.000000
170,17000000.000000,16999488.000000,8703737856.000000,871.722300,407957.000000
171,17100000.000000,17099488.000000,8754937856.000000,709.136870,410385.000000
172,17200000.000000,17199488.000000,8806137856.000000,726.634131,412711.000000
173,17300000.000000,17299488.000000,8857337856.000000,973.536566,415077.000000
174,17400000.000000,17399488.000000,8908537856.000000,886.240721,417501.000000
175,17500000.000000,17499488.000000,8959737856.000000,952.556129,419819.000000
176,17600000.000000,17599488.000000,9010937856.000000,958.481872,422162.000000
177,17700000.000000,17699488.000000,9062137856.000000,975.156282,424511.000000
178,17800000.000000,17799488.000000,9113337856.000000,936.161901,426838.000000
179,17900000.000000,17899488.000000,9164537856.000000,649.355581,429205.000000
180,18000000.000000,17999488.000000,9215737856.000000,907.964718,431554.000000
181,18100000.000000,18099488.000000,9266937856.000000,940.874723,433912.000000
182,18200000.000000,18199488.000000,9318137856.000000,966.350674,436242.000000
183,18300000.000000,18299488.000000,9369337856.000000,931.799324,438598.000000
184,18400000.000000,18399488.000000,9420537856.000000,1002.001773,440948.000000
185,18500000.000000,18499488.000000,9471737856.000000,406.731696,443280.000000
186,18600000.000000,18599488.000000,9522937856.000000,970.296004,445627.000000
187,18700000.000000,18699488.000000,9574137856.000000,984.505982,447955.000000
188,18800000.000000,18799488.000000,9625337856.000000,947.335308,450281.000000
189,18900000.000000,18899488.000000,9676537856.000000,983.428051,452606.000000
190,19000000.000000,18999488.000000,9727737856.000000,972.829894,454937.000000
191,19100000.000000,19099488.000000,9778937856.000000,894.194529,457256.000000
192,19200000.000000,19199488.000000,9830137856.000000,958.647352,459578.000000
193,19300000.000000,19299488.000000,9881337856.000000,801.636385,461898.000000
194,19400000.000000,19399488.000000,9932537856.000000,934.640650,464220.000000
195,19500000.000000,19499488.000000,9983737856.000000,603.822305,466541.000000
196,19600000.000000,19599488.000000,10034937856.000000,884.458980,468859.000000
197,19700000.000000,19699488.000000,10086137856.000000,947.478717,471189.000000
198,19800000.000000,19799488.000000,10137337856.000000,873.589613,473525.000000
199,19900000.000000,19899488.000000,10188537856.000000,879.264086,475873.000000
200,20000000.000000,19999488.000000,10239737856.000000,919.597984,43.000000
