,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
188,5640000.000000,2163.000000,54075.000000,108150.000000,110745600.000000,-0.379564,11049.000000
189,5670000.000000,2174.000000,54350.000000,108700.000000,111308800.000000,-0.364699,11106.000000
190,5700000.000000,2186.000000,54650.000000,109300.000000,111923200.000000,-0.370108,11163.000000
191,5730000.000000,2197.000000,54925.000000,109850.000000,112486400.000000,-0.383573,11220.000000
192,5760000.000000,2209.000000,55225.000000,110450.000000,113100800.000000,-0.363442,11277.000000
193,5790000.000000,2220.000000,55500.000000,111000.000000,113664000.000000,-0.368174,11333.000000
194,5820000.000000,2232.000000,55800.000000,111600.000000,114278400.000000,-0.367789,11391.000000
195,5850000.000000,2243.000000,56075.000000,112150.000000,114841600.000000,-0.357896,11445.000000
196,5880000.000000,2255.000000,56375.000000,112750.000000,115456000.000000,-0.366876,11499.000000
197,5910000.000000,2266.000000,56650.000000,113300.000000,116019200.000000,-0.356939,11553.000000
198,5940000.000000,2278.000000,56950.000000,113900.000000,116633600.000000,-0.350522,11607.000000
199,5970000.000000,2289.000000,57225.000000,114450.000000,117196800.000000,-0.352091,11660.000000
200,6000000.000000,2301.000000,57525.000000,115050.000000,117811200.000000,-0.354884,11714.000000
