,num_time_steps,num_updates,num_samples,average_return,real_time
119,1190000.000000,1189936.000000,76155904.000000,-0.676918,32947.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.436800,33226.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.498759,33504.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.522740,33783.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.463532,34062.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.533942,34341.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.535967,34620.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.456454,34896.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.473853,35174.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.407059,35453.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.561895,35731.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.391196,36010.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.419657,36288.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.545666,36567.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.463529,36847.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.470120,37126.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.443058,37405.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.529153,37684.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.461860,37962.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.477319,38237.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.515032,38517.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.684352,38796.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.449393,39069.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.505540,39350.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.580133,39629.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.557126,39907.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.523570,40186.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.584573,40465.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.453614,40741.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.570738,41019.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.533443,41298.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.444665,41577.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.460797,41856.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.458733,42136.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.564002,42417.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.487239,42697.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.395278,42978.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.772317,43258.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.545014,43537.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.501860,43817.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.642839,44096.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.414711,44375.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.393314,44655.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.429504,44934.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.675207,45214.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.522480,45490.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.521000,45770.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.685966,46048.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.382010,46328.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.443620,46607.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.655863,46887.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.789999,47166.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.819518,47446.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.538285,47725.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.979063,48003.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.526821,48282.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.553588,48561.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.826378,48840.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.473034,49118.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.750108,49398.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.636690,49677.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.477455,49956.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.508483,50234.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.401427,50514.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.434276,50794.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.485910,51073.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.380149,51353.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.502235,51632.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.554860,51911.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.467565,52190.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.485210,52469.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.786013,52749.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.738224,53028.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.621669,53307.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.461949,53587.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.673858,53867.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.564493,54147.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.443440,54425.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.625368,54704.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.617453,54982.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.963127,55262.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.889094,55540.000000
