,num_time_steps,num_updates,num_samples,average_return,real_time
190,19000000.000000,18999488.000000,9727737856.000000,7538.951646,465326.000000
191,19100000.000000,19099488.000000,9778937856.000000,7723.404530,467585.000000
192,19200000.000000,19199488.000000,9830137856.000000,6613.841557,469876.000000
193,19300000.000000,19299488.000000,9881337856.000000,6867.008620,472136.000000
194,19400000.000000,19399488.000000,9932537856.000000,6690.713947,474397.000000
195,19500000.000000,19499488.000000,9983737856.000000,7626.350100,476657.000000
196,19600000.000000,19599488.000000,10034937856.000000,7650.429210,478918.000000
197,19700000.000000,19699488.000000,10086137856.000000,7672.440365,481179.000000
198,19800000.000000,19799488.000000,10137337856.000000,7545.082535,483443.000000
199,19900000.000000,19899488.000000,10188537856.000000,7734.355907,485701.000000
200,20000000.000000,19999488.000000,10239737856.000000,5042.806698,46.000000
201,20000000.000000,0.000000,0.000000,926.479623,89.000000
202,20100000.000000,99488.000000,50937856.000000,691.508426,2435.000000
203,20200000.000000,199488.000000,102137856.000000,615.011883,4839.000000
204,20300000.000000,299488.000000,153337856.000000,1085.691938,7289.000000
205,20400000.000000,399488.000000,204537856.000000,1113.608969,9697.000000
206,20500000.000000,499488.000000,255737856.000000,1146.507339,12087.000000
207,20600000.000000,599488.000000,306937856.000000,2394.657558,14477.000000
208,20700000.000000,699488.000000,358137856.000000,1167.779846,16834.000000
209,20800000.000000,799488.000000,409337856.000000,4021.859879,19220.000000
210,20900000.000000,899488.000000,460537856.000000,2006.011945,21580.000000
211,21000000.000000,999488.000000,511737856.000000,3049.087621,23956.000000
212,21100000.000000,1099488.000000,562937856.000000,4101.691409,26323.000000
213,21200000.000000,1199488.000000,614137856.000000,2982.506428,28711.000000
214,21300000.000000,1299488.000000,665337856.000000,1206.114377,31073.000000
215,21400000.000000,1399488.000000,716537856.000000,2803.374721,33461.000000
216,21500000.000000,1499488.000000,767737856.000000,2715.002756,35844.000000
217,21600000.000000,1599488.000000,818937856.000000,3895.696007,38222.000000
218,21700000.000000,1699488.000000,870137856.000000,5164.304370,40616.000000
219,21800000.000000,1799488.000000,921337856.000000,1906.878168,42986.000000
220,21900000.000000,1899488.000000,972537856.000000,5124.343311,45374.000000
221,22000000.000000,1999488.000000,1023737856.000000,4916.053373,47775.000000
222,22100000.000000,2099488.000000,1074937856.000000,4602.593251,50159.000000
223,22200000.000000,2199488.000000,1126137856.000000,5323.259546,52550.000000
224,22300000.000000,2299488.000000,1177337856.000000,5837.113195,54937.000000
225,22400000.000000,2399488.000000,1228537856.000000,4024.252603,57307.000000
226,22500000.000000,2499488.000000,1279737856.000000,5723.597495,59695.000000
227,22600000.000000,2599488.000000,1330937856.000000,5180.327441,62094.000000
228,22700000.000000,2699488.000000,1382137856.000000,5393.414615,64478.000000
229,22800000.000000,2799488.000000,1433337856.000000,6168.531290,66849.000000
230,22900000.000000,2899488.000000,1484537856.000000,5657.065480,69240.000000
231,23000000.000000,2999488.000000,1535737856.000000,5248.797289,71606.000000
232,23100000.000000,3099488.000000,1586937856.000000,5489.877762,73991.000000
233,23200000.000000,3199488.000000,1638137856.000000,4148.181732,76367.000000
234,23300000.000000,3299488.000000,1689337856.000000,5684.015381,78738.000000
235,23400000.000000,3399488.000000,1740537856.000000,5194.148318,81117.000000
236,23500000.000000,3499488.000000,1791737856.000000,5737.738549,83497.000000
237,23600000.000000,3599488.000000,1842937856.000000,4813.229896,85872.000000
238,23700000.000000,3699488.000000,1894137856.000000,5100.509314,88248.000000
239,23800000.000000,3799488.000000,1945337856.000000,5594.272125,90642.000000
240,23900000.000000,3899488.000000,1996537856.000000,6074.589001,93032.000000
241,24000000.000000,3999488.000000,2047737856.000000,4964.613034,95414.000000
242,24100000.000000,4099488.000000,2098937856.000000,5606.707869,97801.000000
243,24200000.000000,4199488.000000,2150137856.000000,5422.997784,100179.000000
244,24300000.000000,4299488.000000,2201337856.000000,6203.036809,102578.000000
245,24400000.000000,4399488.000000,2252537856.000000,5057.066750,104959.000000
246,24500000.000000,4499488.000000,2303737856.000000,5805.613391,107338.000000
247,24600000.000000,4599488.000000,2354937856.000000,6401.868257,109728.000000
248,24700000.000000,4699488.000000,2406137856.000000,5200.544820,112120.000000
249,24800000.000000,4799488.000000,2457337856.000000,5720.009864,114496.000000
250,24900000.000000,4899488.000000,2508537856.000000,5485.494611,116881.000000
251,25000000.000000,4999488.000000,2559737856.000000,6162.591466,119273.000000
252,25100000.000000,5099488.000000,2610937856.000000,5212.355035,121651.000000
253,25200000.000000,5199488.000000,2662137856.000000,5852.151753,124034.000000
254,25300000.000000,5299488.000000,2713337856.000000,6359.288248,126426.000000
255,25400000.000000,5399488.000000,2764537856.000000,6273.358399,128818.000000
256,25500000.000000,5499488.000000,2815737856.000000,6220.252488,131201.000000
257,25600000.000000,5599488.000000,2866937856.000000,6309.783204,133576.000000
258,25700000.000000,5699488.000000,2918137856.000000,6056.325958,135958.000000
259,25800000.000000,5799488.000000,2969337856.000000,5488.394453,138347.000000
260,25900000.000000,5899488.000000,3020537856.000000,5344.140879,140740.000000
261,26000000.000000,5999488.000000,3071737856.000000,5362.757876,143147.000000
262,26100000.000000,6099488.000000,3122937856.000000,6948.299336,145544.000000
263,26200000.000000,6199488.000000,3174137856.000000,6913.279105,147927.000000
264,26300000.000000,6299488.000000,3225337856.000000,6886.628887,150310.000000
265,26400000.000000,6399488.000000,3276537856.000000,6055.141454,152691.000000
266,26500000.000000,6499488.000000,3327737856.000000,7033.022674,155074.000000
267,26600000.000000,6599488.000000,3378937856.000000,6986.780164,157460.000000
268,26700000.000000,6699488.000000,3430137856.000000,5022.271683,159835.000000
269,26800000.000000,6799488.000000,3481337856.000000,5069.652903,162227.000000
270,26900000.000000,6899488.000000,3532537856.000000,3606.048540,164628.000000
271,27000000.000000,6999488.000000,3583737856.000000,7096.471997,167025.000000
272,27100000.000000,7099488.000000,3634937856.000000,6256.886589,169428.000000
273,27200000.000000,7199488.000000,3686137856.000000,6051.169472,171815.000000
274,27300000.000000,7299488.000000,3737337856.000000,5335.289354,174209.000000
275,27400000.000000,7399488.000000,3788537856.000000,5230.871053,176604.000000
276,27500000.000000,7499488.000000,3839737856.000000,5549.876885,178997.000000
277,27600000.000000,7599488.000000,3890937856.000000,4382.597877,181400.000000
278,27700000.000000,7699488.000000,3942137856.000000,5643.100747,183791.000000
279,27800000.000000,7799488.000000,3993337856.000000,5861.114738,186179.000000
280,27900000.000000,7899488.000000,4044537856.000000,6492.454933,188586.000000
281,28000000.000000,7999488.000000,4095737856.000000,5160.280643,190979.000000
282,28100000.000000,8099488.000000,4146937856.000000,5545.969751,193365.000000
283,28200000.000000,8199488.000000,4198137856.000000,5077.728650,195760.000000
284,28300000.000000,8299488.000000,4249337856.000000,3831.102431,198145.000000
285,28400000.000000,8399488.000000,4300537856.000000,4332.902193,200531.000000
286,28500000.000000,8499488.000000,4351737856.000000,6447.185071,202935.000000
287,28600000.000000,8599488.000000,4402937856.000000,5450.282298,205339.000000
288,28700000.000000,8699488.000000,4454137856.000000,5504.411207,207729.000000
289,28800000.000000,8799488.000000,4505337856.000000,3734.358639,210120.000000
290,28900000.000000,8899488.000000,4556537856.000000,6257.630876,212520.000000
291,29000000.000000,8999488.000000,4607737856.000000,6507.088584,214927.000000
292,29100000.000000,9099488.000000,4658937856.000000,4781.682638,217328.000000
293,29200000.000000,9199488.000000,4710137856.000000,5040.171764,219721.000000
294,29300000.000000,9299488.000000,4761337856.000000,6853.547232,222113.000000
295,29400000.000000,9399488.000000,4812537856.000000,6752.912516,224519.000000
296,29500000.000000,9499488.000000,4863737856.000000,7041.283312,226919.000000
297,29600000.000000,9599488.000000,4914937856.000000,5962.452401,229312.000000
298,29700000.000000,9699488.000000,4966137856.000000,4715.879425,231698.000000
299,29800000.000000,9799488.000000,5017337856.000000,6307.909569,234112.000000
300,29900000.000000,9899488.000000,5068537856.000000,6513.064712,236518.000000
301,30000000.000000,9999488.000000,5119737856.000000,6976.071674,238933.000000
302,30100000.000000,10099488.000000,5170937856.000000,6588.094757,241327.000000
303,30200000.000000,10199488.000000,5222137856.000000,6715.229968,243732.000000
304,30300000.000000,10299488.000000,5273337856.000000,5946.660697,246134.000000
305,30400000.000000,10399488.000000,5324537856.000000,5966.175149,248543.000000
306,30500000.000000,10499488.000000,5375737856.000000,6204.388097,250922.000000
307,30600000.000000,10599488.000000,5426937856.000000,4708.781318,253317.000000
308,30700000.000000,10699488.000000,5478137856.000000,5324.276531,255711.000000
309,30800000.000000,10799488.000000,5529337856.000000,7114.061980,258121.000000
310,30900000.000000,10899488.000000,5580537856.000000,5358.288591,260514.000000
311,31000000.000000,10999488.000000,5631737856.000000,5871.907709,262904.000000
312,31100000.000000,11099488.000000,5682937856.000000,6184.757927,265301.000000
313,31200000.000000,11199488.000000,5734137856.000000,7142.237494,267689.000000
314,31300000.000000,11299488.000000,5785337856.000000,6802.891528,270077.000000
315,31400000.000000,11399488.000000,5836537856.000000,4707.868163,272475.000000
316,31500000.000000,11499488.000000,5887737856.000000,6479.331338,274854.000000
317,31600000.000000,11599488.000000,5938937856.000000,6182.257972,277249.000000
318,31700000.000000,11699488.000000,5990137856.000000,6402.527694,279632.000000
319,31800000.000000,11799488.000000,6041337856.000000,6498.412290,282030.000000
320,31900000.000000,11899488.000000,6092537856.000000,5830.909511,284434.000000
321,32000000.000000,11999488.000000,6143737856.000000,6401.869882,286831.000000
322,32100000.000000,12099488.000000,6194937856.000000,6347.732961,289226.000000
323,32200000.000000,12199488.000000,6246137856.000000,5354.290890,291619.000000
324,32300000.000000,12299488.000000,6297337856.000000,6311.629315,294035.000000
325,32400000.000000,12399488.000000,6348537856.000000,6796.022950,296434.000000
326,32500000.000000,12499488.000000,6399737856.000000,5827.978242,298835.000000
327,32600000.000000,12599488.000000,6450937856.000000,5992.155647,301238.000000
328,32700000.000000,12699488.000000,6502137856.000000,5143.828385,303622.000000
329,32800000.000000,12799488.000000,6553337856.000000,6537.530783,306012.000000
330,32900000.000000,12899488.000000,6604537856.000000,5006.103594,308405.000000
331,33000000.000000,12999488.000000,6655737856.000000,6997.637826,310806.000000
332,33100000.000000,13099488.000000,6706937856.000000,3172.783785,313203.000000
333,33200000.000000,13199488.000000,6758137856.000000,6527.055875,315607.000000
334,33300000.000000,13299488.000000,6809337856.000000,6623.032903,318002.000000
335,33400000.000000,13399488.000000,6860537856.000000,4640.866141,320397.000000
336,33500000.000000,13499488.000000,6911737856.000000,6313.286104,322806.000000
337,33600000.000000,13599488.000000,6962937856.000000,5524.824006,325222.000000
338,33700000.000000,13699488.000000,7014137856.000000,5685.367395,327625.000000
339,33800000.000000,13799488.000000,7065337856.000000,5454.329058,330137.000000
340,33900000.000000,13899488.000000,7116537856.000000,6381.981062,332541.000000
341,34000000.000000,13999488.000000,7167737856.000000,6245.209133,334950.000000
342,34100000.000000,14099488.000000,7218937856.000000,5514.797094,337343.000000
343,34200000.000000,14199488.000000,7270137856.000000,4619.143323,339735.000000
344,34300000.000000,14299488.000000,7321337856.000000,6456.858784,342127.000000
345,34400000.000000,14399488.000000,7372537856.000000,6581.497874,344525.000000
346,34500000.000000,14499488.000000,7423737856.000000,5714.893881,346907.000000
347,34600000.000000,14599488.000000,7474937856.000000,7024.096165,349321.000000
348,34700000.000000,14699488.000000,7526137856.000000,6593.013001,351718.000000
349,34800000.000000,14799488.000000,7577337856.000000,6664.347683,354291.000000
350,34900000.000000,14899488.000000,7628537856.000000,7094.542858,356710.000000
351,35000000.000000,14999488.000000,7679737856.000000,6771.143216,359110.000000
352,35100000.000000,15099488.000000,7730937856.000000,7189.871893,361526.000000
353,35200000.000000,15199488.000000,7782137856.000000,5755.960662,363922.000000
354,35300000.000000,15299488.000000,7833337856.000000,6452.126807,366326.000000
355,35400000.000000,15399488.000000,7884537856.000000,5530.755701,368742.000000
356,35500000.000000,15499488.000000,7935737856.000000,5403.611195,371134.000000
357,35600000.000000,15599488.000000,7986937856.000000,6234.849799,373542.000000
358,35700000.000000,15699488.000000,8038137856.000000,5073.488260,375935.000000
359,35800000.000000,15799488.000000,8089337856.000000,6629.135976,378330.000000
360,35900000.000000,15899488.000000,8140537856.000000,6042.041191,380737.000000
361,36000000.000000,15999488.000000,8191737856.000000,6279.774511,383147.000000
362,36100000.000000,16099488.000000,8242937856.000000,6704.235620,385564.000000
363,36200000.000000,16199488.000000,8294137856.000000,6835.214968,387978.000000
364,36300000.000000,16299488.000000,8345337856.000000,7096.645164,390387.000000
365,36400000.000000,16399488.000000,8396537856.000000,7174.694682,392801.000000
366,36500000.000000,16499488.000000,8447737856.000000,7101.790996,395239.000000
367,36600000.000000,16599488.000000,8498937856.000000,6295.262390,397652.000000
368,36700000.000000,16699488.000000,8550137856.000000,6579.823263,400077.000000
369,36800000.000000,16799488.000000,8601337856.000000,5259.319823,402484.000000
370,36900000.000000,16899488.000000,8652537856.000000,6311.498905,404904.000000
371,37000000.000000,16999488.000000,8703737856.000000,6126.636826,407328.000000
372,37100000.000000,17099488.000000,8754937856.000000,6449.774434,409739.000000
373,37200000.000000,17199488.000000,8806137856.000000,5140.595859,412163.000000
374,37300000.000000,17299488.000000,8857337856.000000,6009.529659,414593.000000
375,37400000.000000,17399488.000000,8908537856.000000,5864.095897,417011.000000
376,37500000.000000,17499488.000000,8959737856.000000,5475.339611,419435.000000
377,37600000.000000,17599488.000000,9010937856.000000,6317.273373,421864.000000
378,37700000.000000,17699488.000000,9062137856.000000,5760.131592,424258.000000
379,37800000.000000,17799488.000000,9113337856.000000,6359.366154,426665.000000
380,37900000.000000,17899488.000000,9164537856.000000,6534.918121,429068.000000
381,38000000.000000,17999488.000000,9215737856.000000,6045.246357,431461.000000
382,38100000.000000,18099488.000000,9266937856.000000,6973.417800,433878.000000
383,38200000.000000,18199488.000000,9318137856.000000,6863.671835,436292.000000
384,38300000.000000,18299488.000000,9369337856.000000,6435.610081,438859.000000
385,38400000.000000,18399488.000000,9420537856.000000,5683.797516,441257.000000
386,38500000.000000,18499488.000000,9471737856.000000,5559.691981,443662.000000
387,38600000.000000,18599488.000000,9522937856.000000,6306.752087,446073.000000
388,38700000.000000,18699488.000000,9574137856.000000,5833.252259,448467.000000
