,num_time_steps,num_updates,num_samples,average_return,real_time
122,12200000.000000,12199488.000000,6246137856.000000,7342.532014,407207.000000
123,12300000.000000,12299488.000000,6297337856.000000,7475.280380,411014.000000
124,12400000.000000,12399488.000000,6348537856.000000,4446.017606,414860.000000
125,12500000.000000,12499488.000000,6399737856.000000,6808.346706,418727.000000
126,12600000.000000,12599488.000000,6450937856.000000,6079.025080,422541.000000
127,12700000.000000,12699488.000000,6502137856.000000,6711.335871,426379.000000
128,12800000.000000,12799488.000000,6553337856.000000,5993.336945,430208.000000
129,12900000.000000,12899488.000000,6604537856.000000,7445.051220,434021.000000
130,13000000.000000,12999488.000000,6655737856.000000,7178.006727,437895.000000
131,13100000.000000,13099488.000000,6706937856.000000,6803.262525,441774.000000
132,13200000.000000,13199488.000000,6758137856.000000,7363.849820,445665.000000
133,13300000.000000,13299488.000000,6809337856.000000,6547.744762,449528.000000
134,13400000.000000,13399488.000000,6860537856.000000,7357.303348,453382.000000
135,13500000.000000,13499488.000000,6911737856.000000,6473.905215,457217.000000
136,13600000.000000,13599488.000000,6962937856.000000,6577.392932,461118.000000
137,13700000.000000,13699488.000000,7014137856.000000,7359.865425,464986.000000
138,13800000.000000,13799488.000000,7065337856.000000,6734.738567,468814.000000
139,13900000.000000,13899488.000000,7116537856.000000,6315.149359,472684.000000
140,14000000.000000,13999488.000000,7167737856.000000,6222.319139,476492.000000
141,14100000.000000,14099488.000000,7218937856.000000,7441.995129,480350.000000
142,14200000.000000,14199488.000000,7270137856.000000,7359.732349,484192.000000
143,14300000.000000,14299488.000000,7321337856.000000,6531.853408,488035.000000
144,14400000.000000,14399488.000000,7372537856.000000,6743.740030,491935.000000
145,14500000.000000,14499488.000000,7423737856.000000,7476.743091,495805.000000
146,14600000.000000,14599488.000000,7474937856.000000,7419.300064,499681.000000
147,14700000.000000,14699488.000000,7526137856.000000,6215.228339,503547.000000
148,14800000.000000,14799488.000000,7577337856.000000,6626.744573,507371.000000
149,14900000.000000,14899488.000000,7628537856.000000,7476.813727,511225.000000
150,15000000.000000,14999488.000000,7679737856.000000,7411.019616,515094.000000
151,15100000.000000,15099488.000000,7730937856.000000,6611.180439,518925.000000
152,15200000.000000,15199488.000000,7782137856.000000,7502.707701,522780.000000
153,15300000.000000,15299488.000000,7833337856.000000,7370.652637,526670.000000
154,15400000.000000,15399488.000000,7884537856.000000,6883.466802,530419.000000
155,15500000.000000,15499488.000000,7935737856.000000,6884.765558,534164.000000
156,15600000.000000,15599488.000000,7986937856.000000,6073.268441,537894.000000
157,15700000.000000,15699488.000000,8038137856.000000,6902.733226,541439.000000
158,15800000.000000,15799488.000000,8089337856.000000,7535.512269,544789.000000
159,15900000.000000,15899488.000000,8140537856.000000,7053.108173,548144.000000
160,16000000.000000,15999488.000000,8191737856.000000,7053.855736,551505.000000
161,16100000.000000,16099488.000000,8242937856.000000,7000.897700,555033.000000
162,16200000.000000,16199488.000000,8294137856.000000,7311.213635,558664.000000
163,16300000.000000,16299488.000000,8345337856.000000,6868.564342,562199.000000
164,16400000.000000,16399488.000000,8396537856.000000,6480.006793,565742.000000
165,16500000.000000,16499488.000000,8447737856.000000,7438.212174,569313.000000
166,16600000.000000,16599488.000000,8498937856.000000,6819.092000,572847.000000
167,16700000.000000,16699488.000000,8550137856.000000,7587.738923,576370.000000
168,16800000.000000,16799488.000000,8601337856.000000,7569.406962,579896.000000
169,16900000.000000,16899488.000000,8652537856.000000,6960.379192,583449.000000
170,17000000.000000,16999488.000000,8703737856.000000,7470.476738,586983.000000
171,17100000.000000,17099488.000000,8754937856.000000,6688.014597,590478.000000
172,17200000.000000,17199488.000000,8806137856.000000,7140.723676,593979.000000
173,17300000.000000,17299488.000000,8857337856.000000,6779.290427,597486.000000
174,17400000.000000,17399488.000000,8908537856.000000,7511.336431,601002.000000
175,17500000.000000,17499488.000000,8959737856.000000,6762.710800,604473.000000
176,17600000.000000,17599488.000000,9010937856.000000,7276.822614,607958.000000
177,17700000.000000,17699488.000000,9062137856.000000,6620.100499,611463.000000
178,17800000.000000,17799488.000000,9113337856.000000,5983.926835,614955.000000
179,17900000.000000,17899488.000000,9164537856.000000,5875.305239,618483.000000
180,18000000.000000,17999488.000000,9215737856.000000,5883.450036,622079.000000
181,18100000.000000,18099488.000000,9266937856.000000,7453.760936,625571.000000
182,18200000.000000,18199488.000000,9318137856.000000,6851.785501,629099.000000
183,18300000.000000,18299488.000000,9369337856.000000,6745.239167,632604.000000
184,18400000.000000,18399488.000000,9420537856.000000,6704.716593,636106.000000
185,18500000.000000,18499488.000000,9471737856.000000,7542.457971,639600.000000
186,18600000.000000,18599488.000000,9522937856.000000,7215.049744,643114.000000
187,18700000.000000,18699488.000000,9574137856.000000,5957.854651,646594.000000
188,18800000.000000,18799488.000000,9625337856.000000,7494.338467,650120.000000
189,18900000.000000,18899488.000000,9676537856.000000,6844.259273,653661.000000
190,19000000.000000,18999488.000000,9727737856.000000,7641.731685,657238.000000
191,19100000.000000,19099488.000000,9778937856.000000,7561.883027,660785.000000
192,19200000.000000,19199488.000000,9830137856.000000,7118.786733,664313.000000
193,19300000.000000,19299488.000000,9881337856.000000,6809.494024,667789.000000
194,19400000.000000,19399488.000000,9932537856.000000,7583.082914,671359.000000
195,19500000.000000,19499488.000000,9983737856.000000,7484.087808,674925.000000
196,19600000.000000,19599488.000000,10034937856.000000,7470.923031,678488.000000
197,19700000.000000,19699488.000000,10086137856.000000,7335.802640,682053.000000
198,19800000.000000,19799488.000000,10137337856.000000,6584.843087,685257.000000
199,19900000.000000,19899488.000000,10188537856.000000,7333.604007,688286.000000
200,20000000.000000,19999488.000000,10239737856.000000,6676.041849,113.000000
201,20000000.000000,19999488.000000,10239737856.000000,117.196155,310.000000
202,20100000.000000,20098976.000000,10290675712.000000,192.838144,2626.000000
203,20200000.000000,20198976.000000,10341875712.000000,1022.897477,4973.000000
204,20300000.000000,20298976.000000,10393075712.000000,2419.518386,7321.000000
205,20400000.000000,20398976.000000,10444275712.000000,3672.010401,9696.000000
206,20500000.000000,20498976.000000,10495475712.000000,4327.946412,12064.000000
207,20600000.000000,20598976.000000,10546675712.000000,3608.569627,14428.000000
208,20700000.000000,20698976.000000,10597875712.000000,2321.321905,16795.000000
209,20800000.000000,20798976.000000,10649075712.000000,3154.473958,19154.000000
210,20900000.000000,20898976.000000,10700275712.000000,4785.003816,21521.000000
211,21000000.000000,20998976.000000,10751475712.000000,5021.641876,23889.000000
212,21100000.000000,21098976.000000,10802675712.000000,3672.677192,26253.000000
213,21200000.000000,21198976.000000,10853875712.000000,3718.958917,28625.000000
214,21300000.000000,21298976.000000,10905075712.000000,3273.938559,30997.000000
215,21400000.000000,21398976.000000,10956275712.000000,2781.109949,33324.000000
216,21500000.000000,21498976.000000,11007475712.000000,5507.729051,35628.000000
217,21600000.000000,21598976.000000,11058675712.000000,4675.022723,37934.000000
218,21700000.000000,21698976.000000,11109875712.000000,4989.026500,40241.000000
219,21800000.000000,21798976.000000,11161075712.000000,2837.797304,42533.000000
220,21900000.000000,21898976.000000,11212275712.000000,2692.495159,44820.000000
221,22000000.000000,21998976.000000,11263475712.000000,4220.457610,47126.000000
222,22100000.000000,22098976.000000,11314675712.000000,4704.221972,49430.000000
223,22200000.000000,22198976.000000,11365875712.000000,3409.779138,51737.000000
224,22300000.000000,22298976.000000,11417075712.000000,4783.724258,54044.000000
225,22400000.000000,22398976.000000,11468275712.000000,4392.253648,56349.000000
226,22500000.000000,22498976.000000,11519475712.000000,4793.806638,58658.000000
227,22600000.000000,22598976.000000,11570675712.000000,5263.858106,60972.000000
228,22700000.000000,22698976.000000,11621875712.000000,4211.937108,63277.000000
229,22800000.000000,22798976.000000,11673075712.000000,4734.360420,65589.000000
230,22900000.000000,22898976.000000,11724275712.000000,4069.891247,67900.000000
231,23000000.000000,22998976.000000,11775475712.000000,4382.327277,70206.000000
232,23100000.000000,23098976.000000,11826675712.000000,4012.355859,72509.000000
233,23200000.000000,23198976.000000,11877875712.000000,4025.741112,74818.000000
234,23300000.000000,23298976.000000,11929075712.000000,4609.108301,77134.000000
235,23400000.000000,23398976.000000,11980275712.000000,5818.102210,79449.000000
236,23500000.000000,23498976.000000,12031475712.000000,5330.547231,81767.000000
237,23600000.000000,23598976.000000,12082675712.000000,5004.078502,84079.000000
238,23700000.000000,23698976.000000,12133875712.000000,4278.886856,86385.000000
239,23800000.000000,23798976.000000,12185075712.000000,4907.918244,88697.000000
240,23900000.000000,23898976.000000,12236275712.000000,5629.801410,91014.000000
241,24000000.000000,23998976.000000,12287475712.000000,5221.488983,93327.000000
242,24100000.000000,24098976.000000,12338675712.000000,3889.439628,95639.000000
243,24200000.000000,24198976.000000,12389875712.000000,4805.487571,97950.000000
244,24300000.000000,24298976.000000,12441075712.000000,5267.122829,100262.000000
245,24400000.000000,24398976.000000,12492275712.000000,4219.738358,102568.000000
246,24500000.000000,24498976.000000,12543475712.000000,4306.333015,104876.000000
247,24600000.000000,24598976.000000,12594675712.000000,5651.599991,107193.000000
248,24700000.000000,24698976.000000,12645875712.000000,5782.084176,109510.000000
249,24800000.000000,24798976.000000,12697075712.000000,4666.445607,111822.000000
250,24900000.000000,24898976.000000,12748275712.000000,3136.112318,114131.000000
251,25000000.000000,24998976.000000,12799475712.000000,3274.644787,116434.000000
252,25100000.000000,25098976.000000,12850675712.000000,3364.840128,118749.000000
253,25200000.000000,25198976.000000,12901875712.000000,5341.073926,121066.000000
254,25300000.000000,25298976.000000,12953075712.000000,5067.691780,123381.000000
255,25400000.000000,25398976.000000,13004275712.000000,4087.174929,125687.000000
256,25500000.000000,25498976.000000,13055475712.000000,4720.481659,128002.000000
257,25600000.000000,25598976.000000,13106675712.000000,4917.433348,130318.000000
258,25700000.000000,25698976.000000,13157875712.000000,5089.587815,132633.000000
259,25800000.000000,25798976.000000,13209075712.000000,4294.978359,134949.000000
260,25900000.000000,25898976.000000,13260275712.000000,5406.493613,137263.000000
261,26000000.000000,25998976.000000,13311475712.000000,4983.596055,139575.000000
262,26100000.000000,26098976.000000,13362675712.000000,5505.013980,141891.000000
263,26200000.000000,26198976.000000,13413875712.000000,5637.828613,144211.000000
264,26300000.000000,26298976.000000,13465075712.000000,2464.156334,146511.000000
265,26400000.000000,26398976.000000,13516275712.000000,4690.949394,148827.000000
266,26500000.000000,26498976.000000,13567475712.000000,4736.568119,151142.000000
267,26600000.000000,26598976.000000,13618675712.000000,3844.561014,153456.000000
268,26700000.000000,26698976.000000,13669875712.000000,4094.267174,155768.000000
269,26800000.000000,26798976.000000,13721075712.000000,4242.401486,158101.000000
270,26900000.000000,26898976.000000,13772275712.000000,4912.604239,160446.000000
271,27000000.000000,26998976.000000,13823475712.000000,4865.400865,162796.000000
272,27100000.000000,27098976.000000,13874675712.000000,4633.213899,165143.000000
273,27200000.000000,27198976.000000,13925875712.000000,5757.823749,167489.000000
274,27300000.000000,27298976.000000,13977075712.000000,5898.210053,169848.000000
275,27400000.000000,27398976.000000,14028275712.000000,4728.752353,172191.000000
276,27500000.000000,27498976.000000,14079475712.000000,5070.221501,174534.000000
277,27600000.000000,27598976.000000,14130675712.000000,4469.218619,176862.000000
278,27700000.000000,27698976.000000,14181875712.000000,5011.844361,179209.000000
279,27800000.000000,27798976.000000,14233075712.000000,4715.807221,181566.000000
280,27900000.000000,27898976.000000,14284275712.000000,4762.416863,183917.000000
281,28000000.000000,27998976.000000,14335475712.000000,5563.681834,186271.000000
282,28100000.000000,28098976.000000,14386675712.000000,5485.120822,188626.000000
283,28200000.000000,28198976.000000,14437875712.000000,4549.957771,190977.000000
284,28300000.000000,28298976.000000,14489075712.000000,5125.078973,193340.000000
285,28400000.000000,28398976.000000,14540275712.000000,4167.532679,195695.000000
286,28500000.000000,28498976.000000,14591475712.000000,5276.571830,198053.000000
287,28600000.000000,28598976.000000,14642675712.000000,4297.096861,200398.000000
288,28700000.000000,28698976.000000,14693875712.000000,3487.804963,202724.000000
289,28800000.000000,28798976.000000,14745075712.000000,3997.637604,205062.000000
290,28900000.000000,28898976.000000,14796275712.000000,4915.455520,207390.000000
291,29000000.000000,28998976.000000,14847475712.000000,4823.753887,209709.000000
292,29100000.000000,29098976.000000,14898675712.000000,4408.767141,212023.000000
293,29200000.000000,29198976.000000,14949875712.000000,4710.711634,214338.000000
294,29300000.000000,29298976.000000,15001075712.000000,5045.514763,216659.000000
295,29400000.000000,29398976.000000,15052275712.000000,4871.815514,218978.000000
296,29500000.000000,29498976.000000,15103475712.000000,5565.943038,221298.000000
297,29600000.000000,29598976.000000,15154675712.000000,4070.389948,223616.000000
298,29700000.000000,29698976.000000,15205875712.000000,4221.631263,225936.000000
299,29800000.000000,29798976.000000,15257075712.000000,4399.125900,228266.000000
300,29900000.000000,29898976.000000,15308275712.000000,4993.546433,230604.000000
301,30000000.000000,29998976.000000,15359475712.000000,4579.361837,232918.000000
302,30100000.000000,30098976.000000,15410675712.000000,6024.585142,235239.000000
303,30200000.000000,30198976.000000,15461875712.000000,5814.141948,237568.000000
304,30300000.000000,30298976.000000,15513075712.000000,3954.625368,239884.000000
305,30400000.000000,30398976.000000,15564275712.000000,5677.952912,242210.000000
306,30500000.000000,30498976.000000,15615475712.000000,5270.919470,244531.000000
307,30600000.000000,30598976.000000,15666675712.000000,3267.125393,246841.000000
308,30700000.000000,30698976.000000,15717875712.000000,2954.630900,249145.000000
309,30800000.000000,30798976.000000,15769075712.000000,4104.131137,251459.000000
310,30900000.000000,30898976.000000,15820275712.000000,3194.814067,253767.000000
311,31000000.000000,30998976.000000,15871475712.000000,4463.361513,256080.000000
312,31100000.000000,31098976.000000,15922675712.000000,4326.033712,258411.000000
313,31200000.000000,31198976.000000,15973875712.000000,3677.299757,260731.000000
314,31300000.000000,31298976.000000,16025075712.000000,4143.065996,263050.000000
315,31400000.000000,31398976.000000,16076275712.000000,5092.615865,265373.000000
316,31500000.000000,31498976.000000,16127475712.000000,4433.357735,267691.000000
317,31600000.000000,31598976.000000,16178675712.000000,4008.829566,270015.000000
318,31700000.000000,31698976.000000,16229875712.000000,4278.097597,272328.000000
319,31800000.000000,31798976.000000,16281075712.000000,4148.895504,274641.000000
320,31900000.000000,31898976.000000,16332275712.000000,4047.212133,276954.000000
321,32000000.000000,31998976.000000,16383475712.000000,4278.857725,279273.000000
322,32100000.000000,32098976.000000,16434675712.000000,5574.601775,281596.000000
323,32200000.000000,32198976.000000,16485875712.000000,3765.510098,283909.000000
324,32300000.000000,32298976.000000,16537075712.000000,5764.480090,286231.000000
325,32400000.000000,32398976.000000,16588275712.000000,5649.946747,288553.000000
326,32500000.000000,32498976.000000,16639475712.000000,4309.281210,290872.000000
327,32600000.000000,32598976.000000,16690675712.000000,5059.719985,293195.000000
328,32700000.000000,32698976.000000,16741875712.000000,5687.182341,295520.000000
329,32800000.000000,32798976.000000,16793075712.000000,3681.871152,297833.000000
330,32900000.000000,32898976.000000,16844275712.000000,5293.270298,300151.000000
331,33000000.000000,32998976.000000,16895475712.000000,4877.156278,302475.000000
332,33100000.000000,33098976.000000,16946675712.000000,5042.464818,304797.000000
333,33200000.000000,33198976.000000,16997875712.000000,5068.936299,307118.000000
334,33300000.000000,33298976.000000,17049075712.000000,4029.238270,309444.000000
335,33400000.000000,33398976.000000,17100275712.000000,4685.618497,311765.000000
336,33500000.000000,33498976.000000,17151475712.000000,3936.448736,314075.000000
337,33600000.000000,33598976.000000,17202675712.000000,5338.909677,316393.000000
338,33700000.000000,33698976.000000,17253875712.000000,5628.796785,318715.000000
339,33800000.000000,33798976.000000,17305075712.000000,5432.704754,321035.000000
340,33900000.000000,33898976.000000,17356275712.000000,4207.529487,323357.000000
341,34000000.000000,33998976.000000,17407475712.000000,3820.728942,325677.000000
342,34100000.000000,34098976.000000,17458675712.000000,5898.256504,328002.000000
343,34200000.000000,34198976.000000,17509875712.000000,2783.366403,330319.000000
344,34300000.000000,34298976.000000,17561075712.000000,4374.289649,332641.000000
345,34400000.000000,34398976.000000,17612275712.000000,5667.086955,334964.000000
346,34500000.000000,34498976.000000,17663475712.000000,5083.318350,337284.000000
347,34600000.000000,34598976.000000,17714675712.000000,4118.944820,339602.000000
348,34700000.000000,34698976.000000,17765875712.000000,4610.450778,341926.000000
349,34800000.000000,34798976.000000,17817075712.000000,5182.146230,344247.000000
350,34900000.000000,34898976.000000,17868275712.000000,5275.746851,346570.000000
351,35000000.000000,34998976.000000,17919475712.000000,4715.284427,348893.000000
352,35100000.000000,35098976.000000,17970675712.000000,3574.498320,351207.000000
353,35200000.000000,35198976.000000,18021875712.000000,5049.559125,353533.000000
354,35300000.000000,35298976.000000,18073075712.000000,4561.666978,355855.000000
355,35400000.000000,35398976.000000,18124275712.000000,4923.705716,358179.000000
356,35500000.000000,35498976.000000,18175475712.000000,4438.930462,360500.000000
357,35600000.000000,35598976.000000,18226675712.000000,4505.672655,362817.000000
358,35700000.000000,35698976.000000,18277875712.000000,3653.076833,365142.000000
359,35800000.000000,35798976.000000,18329075712.000000,5682.868776,367464.000000
360,35900000.000000,35898976.000000,18380275712.000000,4187.214192,369781.000000
361,36000000.000000,35998976.000000,18431475712.000000,5505.260002,372102.000000
362,36100000.000000,36098976.000000,18482675712.000000,4949.577000,374423.000000
363,36200000.000000,36198976.000000,18533875712.000000,4586.947159,376746.000000
364,36300000.000000,36298976.000000,18585075712.000000,4977.026906,379071.000000
365,36400000.000000,36398976.000000,18636275712.000000,4781.503472,381392.000000
366,36500000.000000,36498976.000000,18687475712.000000,4499.205369,383716.000000
367,36600000.000000,36598976.000000,18738675712.000000,4687.751633,386042.000000
368,36700000.000000,36698976.000000,18789875712.000000,4346.866890,388366.000000
369,36800000.000000,36798976.000000,18841075712.000000,5374.652156,390690.000000
370,36900000.000000,36898976.000000,18892275712.000000,5638.972529,393014.000000
371,37000000.000000,36998976.000000,18943475712.000000,4921.841585,395336.000000
372,37100000.000000,37098976.000000,18994675712.000000,4951.464150,397661.000000
373,37200000.000000,37198976.000000,19045875712.000000,4540.637015,399985.000000
374,37300000.000000,37298976.000000,19097075712.000000,5483.375475,402307.000000
375,37400000.000000,37398976.000000,19148275712.000000,5283.325743,404630.000000
376,37500000.000000,37498976.000000,19199475712.000000,4530.014335,406951.000000
377,37600000.000000,37598976.000000,19250675712.000000,4850.799590,409272.000000
378,37700000.000000,37698976.000000,19301875712.000000,4017.162588,411592.000000
379,37800000.000000,37798976.000000,19353075712.000000,4998.091581,413914.000000
380,37900000.000000,37898976.000000,19404275712.000000,4651.597880,416235.000000
381,38000000.000000,37998976.000000,19455475712.000000,4161.997773,418553.000000
382,38100000.000000,38098976.000000,19506675712.000000,2734.525856,420865.000000
383,38200000.000000,38198976.000000,19557875712.000000,3922.183560,423187.000000
384,38300000.000000,38298976.000000,19609075712.000000,5656.583232,425509.000000
385,38400000.000000,38398976.000000,19660275712.000000,4108.624794,427833.000000
386,38500000.000000,38498976.000000,19711475712.000000,4409.414752,430153.000000
387,38600000.000000,38598976.000000,19762675712.000000,4489.139894,432475.000000
