,num_time_steps,num_updates,num_samples,average_return,real_time
91,910000.000000,909488.000000,465657856.000000,-0.556237,28089.000000
92,920000.000000,919488.000000,470777856.000000,-0.398549,28407.000000
93,930000.000000,929488.000000,475897856.000000,-0.480445,28724.000000
94,940000.000000,939488.000000,481017856.000000,-0.540813,29030.000000
95,950000.000000,949488.000000,486137856.000000,-0.486538,29336.000000
96,960000.000000,959488.000000,491257856.000000,-0.543526,29640.000000
97,970000.000000,969488.000000,496377856.000000,-0.504268,29945.000000
98,980000.000000,979488.000000,501497856.000000,-0.560023,30249.000000
99,990000.000000,989488.000000,506617856.000000,-0.470809,30555.000000
100,1000000.000000,999488.000000,511737856.000000,-0.480124,30861.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.586218,31176.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.411178,31496.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.385010,31814.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.408137,32129.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.373234,32451.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.448021,32763.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.449148,33071.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.427577,33378.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.453585,33692.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.608357,34001.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.390456,34309.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.405005,34617.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.463246,34926.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.549701,35235.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.426796,35544.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.479645,35859.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.413115,36169.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.540557,36477.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.380482,36786.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.602783,37101.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.423705,37409.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.554620,37723.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.403783,38037.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.382937,38358.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.582476,38675.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.388269,38990.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.461507,39303.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.379187,39614.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.352612,39926.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.437385,40237.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.546464,40548.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.405041,40859.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.554450,41170.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.333791,41486.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.413995,41801.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.525600,42120.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.538736,42433.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.382865,42742.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.555354,43053.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.384349,43361.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.486286,43669.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.398141,43978.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.390830,44293.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.427313,44603.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.435529,44914.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.474294,45224.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.439532,45539.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.404738,45853.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.486830,46174.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.388926,46494.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.400290,46813.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.407011,47133.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.466012,47454.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.550988,47775.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.411525,48092.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.434798,48412.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.448529,48732.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.508112,49052.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.387126,49372.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.460510,49691.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.494132,50006.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.479581,50319.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.503434,50639.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.443340,50959.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.514227,51279.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.406064,51600.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.471413,51920.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.328116,52240.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.431770,52560.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.499262,52879.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.486600,53200.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.466011,53521.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.508924,53842.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.400989,54163.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.464150,54483.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.435914,54802.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.413988,55118.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.384704,55438.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.447930,55758.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.381397,56077.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.432962,56396.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.495426,56716.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.447538,57036.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.379653,57351.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.388859,57672.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.458984,57990.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.393112,58309.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.496394,58628.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.390849,58949.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.403103,59268.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.533068,59587.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.552239,59907.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.565614,60227.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.586158,60547.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.476303,60867.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.395217,61188.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.429757,61509.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.461113,61828.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.398249,62150.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.545650,62471.000000
