,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
69,2070000.000000,434.000000,12152.000000,1810648.000000,57940736.000000,-8.132744,8616.000000
70,2100000.000000,440.000000,12320.000000,1835680.000000,58741760.000000,-7.657930,8743.000000
71,2130000.000000,446.000000,12488.000000,1860712.000000,59542784.000000,-8.970025,8869.000000
72,2160000.000000,452.000000,12656.000000,1885744.000000,60343808.000000,-8.785356,8996.000000
73,2190000.000000,459.000000,12852.000000,1914948.000000,61278336.000000,-7.665297,9135.000000
74,2220000.000000,465.000000,13020.000000,1939980.000000,62079360.000000,-7.519967,9263.000000
75,2250000.000000,471.000000,13188.000000,1965012.000000,62880384.000000,-7.284526,9390.000000
76,2280000.000000,478.000000,13384.000000,1994216.000000,63814912.000000,-8.855106,9529.000000
77,2310000.000000,484.000000,13552.000000,2019248.000000,64615936.000000,-7.778549,9656.000000
78,2340000.000000,490.000000,13720.000000,2044280.000000,65416960.000000,-7.536272,9784.000000
79,2370000.000000,496.000000,13888.000000,2069312.000000,66217984.000000,-8.851778,9911.000000
80,2400000.000000,503.000000,14084.000000,2098516.000000,67152512.000000,-10.121292,10049.000000
81,2430000.000000,509.000000,14252.000000,2123548.000000,67953536.000000,-9.625785,10177.000000
82,2460000.000000,515.000000,14420.000000,2148580.000000,68754560.000000,-8.110975,10305.000000
83,2490000.000000,522.000000,14616.000000,2177784.000000,69689088.000000,-8.329472,10442.000000
84,2520000.000000,528.000000,14784.000000,2202816.000000,70490112.000000,-9.457933,10569.000000
85,2550000.000000,534.000000,14952.000000,2227848.000000,71291136.000000,-13.167168,10695.000000
86,2580000.000000,540.000000,15120.000000,2252880.000000,72092160.000000,-8.137194,10822.000000
87,2610000.000000,547.000000,15316.000000,2282084.000000,73026688.000000,-8.450734,10959.000000
88,2640000.000000,553.000000,15484.000000,2307116.000000,73827712.000000,-8.810981,11086.000000
89,2670000.000000,559.000000,15652.000000,2332148.000000,74628736.000000,-9.258875,11213.000000
90,2700000.000000,566.000000,15848.000000,2361352.000000,75563264.000000,-9.398261,11351.000000
91,2730000.000000,572.000000,16016.000000,2386384.000000,76364288.000000,-9.126698,11477.000000
92,2760000.000000,578.000000,16184.000000,2411416.000000,77165312.000000,-8.946479,11602.000000
93,2790000.000000,585.000000,16380.000000,2440620.000000,78099840.000000,-9.499829,11738.000000
94,2820000.000000,591.000000,16548.000000,2465652.000000,78900864.000000,-9.554176,11864.000000
95,2850000.000000,597.000000,16716.000000,2490684.000000,79701888.000000,-9.138178,11989.000000
96,2880000.000000,603.000000,16884.000000,2515716.000000,80502912.000000,-8.274923,12115.000000
97,2910000.000000,610.000000,17080.000000,2544920.000000,81437440.000000,-8.641702,12251.000000
98,2940000.000000,616.000000,17248.000000,2569952.000000,82238464.000000,-7.772355,12378.000000
99,2970000.000000,622.000000,17416.000000,2594984.000000,83039488.000000,-8.081720,12505.000000
100,3000000.000000,629.000000,17612.000000,2624188.000000,83974016.000000,-9.238829,12643.000000
101,3030000.000000,635.000000,17780.000000,2649220.000000,84775040.000000,-8.275081,12770.000000
102,3060000.000000,641.000000,17948.000000,2674252.000000,85576064.000000,-7.989556,12897.000000
103,3090000.000000,647.000000,18116.000000,2699284.000000,86377088.000000,-8.765113,13023.000000
104,3120000.000000,654.000000,18312.000000,2728488.000000,87311616.000000,-8.951653,13159.000000
105,3150000.000000,660.000000,18480.000000,2753520.000000,88112640.000000,-8.623291,13285.000000
106,3180000.000000,666.000000,18648.000000,2778552.000000,88913664.000000,-7.768613,13410.000000
107,3210000.000000,673.000000,18844.000000,2807756.000000,89848192.000000,-7.551307,13546.000000
108,3240000.000000,679.000000,19012.000000,2832788.000000,90649216.000000,-7.741768,13671.000000
109,3270000.000000,685.000000,19180.000000,2857820.000000,91450240.000000,-7.521395,13796.000000
110,3300000.000000,691.000000,19348.000000,2882852.000000,92251264.000000,-8.224630,13921.000000
111,3330000.000000,698.000000,19544.000000,2912056.000000,93185792.000000,-8.468001,14056.000000
112,3360000.000000,704.000000,19712.000000,2937088.000000,93986816.000000,-8.323226,14180.000000
113,3390000.000000,710.000000,19880.000000,2962120.000000,94787840.000000,-8.286492,14304.000000
114,3420000.000000,717.000000,20076.000000,2991324.000000,95722368.000000,-7.623038,14439.000000
115,3450000.000000,723.000000,20244.000000,3016356.000000,96523392.000000,-7.373240,14562.000000
116,3480000.000000,729.000000,20412.000000,3041388.000000,97324416.000000,-7.637947,14684.000000
117,3510000.000000,736.000000,20608.000000,3070592.000000,98258944.000000,-6.771363,14816.000000
118,3540000.000000,742.000000,20776.000000,3095624.000000,99059968.000000,-6.040366,14938.000000
119,3570000.000000,748.000000,20944.000000,3120656.000000,99860992.000000,-5.850728,15059.000000
120,3600000.000000,754.000000,21112.000000,3145688.000000,100662016.000000,-4.404409,15179.000000
121,3630000.000000,761.000000,21308.000000,3174892.000000,101596544.000000,-4.178422,15310.000000
122,3660000.000000,767.000000,21476.000000,3199924.000000,102397568.000000,-3.585668,15430.000000
123,3690000.000000,773.000000,21644.000000,3224956.000000,103198592.000000,-3.371145,15549.000000
124,3720000.000000,780.000000,21840.000000,3254160.000000,104133120.000000,-3.464749,15679.000000
125,3750000.000000,786.000000,22008.000000,3279192.000000,104934144.000000,-3.316985,15799.000000
126,3780000.000000,792.000000,22176.000000,3304224.000000,105735168.000000,-2.951974,15919.000000
127,3810000.000000,798.000000,22344.000000,3329256.000000,106536192.000000,-2.835284,16037.000000
128,3840000.000000,805.000000,22540.000000,3358460.000000,107470720.000000,-2.779583,16166.000000
129,3870000.000000,811.000000,22708.000000,3383492.000000,108271744.000000,-2.179517,16284.000000
130,3900000.000000,817.000000,22876.000000,3408524.000000,109072768.000000,-2.149512,16403.000000
131,3930000.000000,824.000000,23072.000000,3437728.000000,110007296.000000,-2.072109,16531.000000
132,3960000.000000,830.000000,23240.000000,3462760.000000,110808320.000000,-2.059238,16649.000000
133,3990000.000000,836.000000,23408.000000,3487792.000000,111609344.000000,-2.015767,16767.000000
134,4020000.000000,842.000000,23576.000000,3512824.000000,112410368.000000,-1.816748,16885.000000
135,4050000.000000,849.000000,23772.000000,3542028.000000,113344896.000000,-2.063329,17013.000000
136,4080000.000000,855.000000,23940.000000,3567060.000000,114145920.000000,-1.821537,17132.000000
137,4110000.000000,861.000000,24108.000000,3592092.000000,114946944.000000,-1.839113,17250.000000
138,4140000.000000,868.000000,24304.000000,3621296.000000,115881472.000000,-1.883043,17379.000000
139,4170000.000000,874.000000,24472.000000,3646328.000000,116682496.000000,-1.714884,17496.000000
140,4200000.000000,880.000000,24640.000000,3671360.000000,117483520.000000,-1.704983,17614.000000
141,4230000.000000,886.000000,24808.000000,3696392.000000,118284544.000000,-1.720356,17731.000000
142,4260000.000000,893.000000,25004.000000,3725596.000000,119219072.000000,-1.672512,17860.000000
143,4290000.000000,899.000000,25172.000000,3750628.000000,120020096.000000,-1.872381,17977.000000
144,4320000.000000,905.000000,25340.000000,3775660.000000,120821120.000000,-1.807918,18094.000000
145,4350000.000000,912.000000,25536.000000,3804864.000000,121755648.000000,-1.768586,18221.000000
146,4380000.000000,918.000000,25704.000000,3829896.000000,122556672.000000,-2.073904,18337.000000
147,4410000.000000,924.000000,25872.000000,3854928.000000,123357696.000000,-1.907287,18453.000000
148,4440000.000000,931.000000,26068.000000,3884132.000000,124292224.000000,-1.940116,18580.000000
149,4470000.000000,937.000000,26236.000000,3909164.000000,125093248.000000,-1.804118,18696.000000
150,4500000.000000,943.000000,26404.000000,3934196.000000,125894272.000000,-1.823706,18810.000000
151,4530000.000000,949.000000,26572.000000,3959228.000000,126695296.000000,-1.795494,18925.000000
152,4560000.000000,956.000000,26768.000000,3988432.000000,127629824.000000,-1.800247,19050.000000
153,4590000.000000,962.000000,26936.000000,4013464.000000,128430848.000000,-1.783912,19165.000000
154,4620000.000000,968.000000,27104.000000,4038496.000000,129231872.000000,-1.986668,19280.000000
155,4650000.000000,975.000000,27300.000000,4067700.000000,130166400.000000,-1.952828,19405.000000
156,4680000.000000,981.000000,27468.000000,4092732.000000,130967424.000000,-1.854166,19520.000000
157,4710000.000000,987.000000,27636.000000,4117764.000000,131768448.000000,-1.815046,19636.000000
158,4740000.000000,993.000000,27804.000000,4142796.000000,132569472.000000,-1.826813,19753.000000
159,4770000.000000,1000.000000,28000.000000,4172000.000000,133504000.000000,-1.983071,19879.000000
160,4800000.000000,1006.000000,28168.000000,4197032.000000,134305024.000000,-1.840079,19996.000000
161,4830000.000000,1012.000000,28336.000000,4222064.000000,135106048.000000,-1.716283,20112.000000
162,4860000.000000,1019.000000,28532.000000,4251268.000000,136040576.000000,-1.767881,20239.000000
163,4890000.000000,1025.000000,28700.000000,4276300.000000,136841600.000000,-1.781058,20355.000000
164,4920000.000000,1031.000000,28868.000000,4301332.000000,137642624.000000,-1.876783,20471.000000
165,4950000.000000,1037.000000,29036.000000,4326364.000000,138443648.000000,-1.930409,20587.000000
166,4980000.000000,1044.000000,29232.000000,4355568.000000,139378176.000000,-1.917794,20713.000000
167,5010000.000000,1050.000000,29400.000000,4380600.000000,140179200.000000,-1.912176,20829.000000
168,5040000.000000,1056.000000,29568.000000,4405632.000000,140980224.000000,-1.914094,20945.000000
169,5070000.000000,1063.000000,29764.000000,4434836.000000,141914752.000000,-1.854829,21071.000000
170,5100000.000000,1069.000000,29932.000000,4459868.000000,142715776.000000,-1.911823,21186.000000
171,5130000.000000,1075.000000,30100.000000,4484900.000000,143516800.000000,-1.951022,21302.000000
172,5160000.000000,1081.000000,30268.000000,4509932.000000,144317824.000000,-2.041292,21418.000000
173,5190000.000000,1088.000000,30464.000000,4539136.000000,145252352.000000,-1.908623,21545.000000
174,5220000.000000,1094.000000,30632.000000,4564168.000000,146053376.000000,-1.774422,21661.000000
175,5250000.000000,1100.000000,30800.000000,4589200.000000,146854400.000000,-1.752784,21777.000000
176,5280000.000000,1107.000000,30996.000000,4618404.000000,147788928.000000,-1.858057,21904.000000
177,5310000.000000,1113.000000,31164.000000,4643436.000000,148589952.000000,-1.901740,22019.000000
178,5340000.000000,1119.000000,31332.000000,4668468.000000,149390976.000000,-1.820306,22135.000000
179,5370000.000000,1126.000000,31528.000000,4697672.000000,150325504.000000,-1.810924,22261.000000
180,5400000.000000,1132.000000,31696.000000,4722704.000000,151126528.000000,-1.869779,22377.000000
181,5430000.000000,1138.000000,31864.000000,4747736.000000,151927552.000000,-1.816191,22492.000000
182,5460000.000000,1144.000000,32032.000000,4772768.000000,152728576.000000,-1.904697,22608.000000
183,5490000.000000,1151.000000,32228.000000,4801972.000000,153663104.000000,-1.833029,22734.000000
184,5520000.000000,1157.000000,32396.000000,4827004.000000,154464128.000000,-1.820959,22849.000000
185,5550000.000000,1163.000000,32564.000000,4852036.000000,155265152.000000,-1.701257,22965.000000
186,5580000.000000,1170.000000,32760.000000,4881240.000000,156199680.000000,-1.853298,23091.000000
187,5610000.000000,1176.000000,32928.000000,4906272.000000,157000704.000000,-1.794568,23206.000000
188,5640000.000000,1182.000000,33096.000000,4931304.000000,157801728.000000,-1.816471,23321.000000
189,5670000.000000,1188.000000,33264.000000,4956336.000000,158602752.000000,-1.794986,23436.000000
190,5700000.000000,1195.000000,33460.000000,4985540.000000,159537280.000000,-1.822284,23562.000000
191,5730000.000000,1201.000000,33628.000000,5010572.000000,160338304.000000,-1.814194,23677.000000
192,5760000.000000,1207.000000,33796.000000,5035604.000000,161139328.000000,-1.783335,23793.000000
193,5790000.000000,1214.000000,33992.000000,5064808.000000,162073856.000000,-1.706166,23919.000000
194,5820000.000000,1220.000000,34160.000000,5089840.000000,162874880.000000,-1.744628,24034.000000
195,5850000.000000,1226.000000,34328.000000,5114872.000000,163675904.000000,-1.739508,24149.000000
196,5880000.000000,1232.000000,34496.000000,5139904.000000,164476928.000000,-1.734394,24265.000000
197,5910000.000000,1239.000000,34692.000000,5169108.000000,165411456.000000,-1.754993,24390.000000
198,5940000.000000,1245.000000,34860.000000,5194140.000000,166212480.000000,-1.726805,24506.000000
199,5970000.000000,1251.000000,35028.000000,5219172.000000,167013504.000000,-1.763044,24621.000000
200,6000000.000000,1258.000000,35224.000000,5248376.000000,167948032.000000,-1.776872,24746.000000
