,num_time_steps,num_updates,num_samples,average_return,real_time
68,6800000.000000,6799488.000000,3481337856.000000,7305.365658,232314.000000
69,6900000.000000,6899488.000000,3532537856.000000,7226.313934,235700.000000
70,7000000.000000,6999488.000000,3583737856.000000,6141.841369,239082.000000
71,7100000.000000,7099488.000000,3634937856.000000,7139.125381,242467.000000
72,7200000.000000,7199488.000000,3686137856.000000,3756.401093,245832.000000
73,7300000.000000,7299488.000000,3737337856.000000,6741.997592,249207.000000
74,7400000.000000,7399488.000000,3788537856.000000,7226.346298,252603.000000
75,7500000.000000,7499488.000000,3839737856.000000,4314.240049,255969.000000
76,7600000.000000,7599488.000000,3890937856.000000,6528.485642,259358.000000
77,7700000.000000,7699488.000000,3942137856.000000,6854.392971,262751.000000
78,7800000.000000,7799488.000000,3993337856.000000,7323.955849,266141.000000
79,7900000.000000,7899488.000000,4044537856.000000,6518.581596,269523.000000
80,8000000.000000,7999488.000000,4095737856.000000,5867.769840,272909.000000
81,8100000.000000,8099488.000000,4146937856.000000,5693.828849,276291.000000
82,8200000.000000,8199488.000000,4198137856.000000,6259.471361,279684.000000
83,8300000.000000,8299488.000000,4249337856.000000,6457.861263,283059.000000
84,8400000.000000,8399488.000000,4300537856.000000,7126.475933,286440.000000
85,8500000.000000,8499488.000000,4351737856.000000,7185.637493,289823.000000
86,8600000.000000,8599488.000000,4402937856.000000,7338.887905,293220.000000
87,8700000.000000,8699488.000000,4454137856.000000,6533.326545,296607.000000
88,8800000.000000,8799488.000000,4505337856.000000,6561.413039,299991.000000
89,8900000.000000,8899488.000000,4556537856.000000,6327.744580,303379.000000
90,9000000.000000,8999488.000000,4607737856.000000,6230.022788,306774.000000
91,9100000.000000,9099488.000000,4658937856.000000,7081.033067,310170.000000
92,9200000.000000,9199488.000000,4710137856.000000,7287.597752,313558.000000
93,9300000.000000,9299488.000000,4761337856.000000,7246.934580,316961.000000
94,9400000.000000,9399488.000000,4812537856.000000,6583.507740,320355.000000
95,9500000.000000,9499488.000000,4863737856.000000,6449.269747,323740.000000
96,9600000.000000,9599488.000000,4914937856.000000,6370.605204,327129.000000
97,9700000.000000,9699488.000000,4966137856.000000,6430.822627,330517.000000
98,9800000.000000,9799488.000000,5017337856.000000,6759.714707,333913.000000
99,9900000.000000,9899488.000000,5068537856.000000,5059.731854,337294.000000
100,10000000.000000,9999488.000000,5119737856.000000,7262.802809,340688.000000
101,10100000.000000,10099488.000000,5170937856.000000,6611.924435,344076.000000
102,10200000.000000,10199488.000000,5222137856.000000,7121.615938,347470.000000
103,10300000.000000,10299488.000000,5273337856.000000,6525.191300,350866.000000
104,10400000.000000,10399488.000000,5324537856.000000,7202.962441,354253.000000
105,10500000.000000,10499488.000000,5375737856.000000,5771.325648,357637.000000
106,10600000.000000,10599488.000000,5426937856.000000,7281.235881,361034.000000
107,10700000.000000,10699488.000000,5478137856.000000,6900.644350,364426.000000
108,10800000.000000,10799488.000000,5529337856.000000,6891.220130,367825.000000
109,10900000.000000,10899488.000000,5580537856.000000,6275.060605,371216.000000
110,11000000.000000,10999488.000000,5631737856.000000,7294.028408,374615.000000
111,11100000.000000,11099488.000000,5682937856.000000,5781.760391,378008.000000
112,11200000.000000,11199488.000000,5734137856.000000,6503.625450,381392.000000
113,11300000.000000,11299488.000000,5785337856.000000,6314.473384,384783.000000
114,11400000.000000,11399488.000000,5836537856.000000,6708.321201,388175.000000
115,11500000.000000,11499488.000000,5887737856.000000,6638.380455,391574.000000
116,11600000.000000,11599488.000000,5938937856.000000,7084.527554,394967.000000
117,11700000.000000,11699488.000000,5990137856.000000,6868.351968,398361.000000
118,11800000.000000,11799488.000000,6041337856.000000,6141.341600,401750.000000
119,11900000.000000,11899488.000000,6092537856.000000,7067.943989,405145.000000
120,12000000.000000,11999488.000000,6143737856.000000,6392.413745,408538.000000
121,12100000.000000,12099488.000000,6194937856.000000,6432.685770,411932.000000
122,12200000.000000,12199488.000000,6246137856.000000,7187.109484,415324.000000
123,12300000.000000,12299488.000000,6297337856.000000,5915.312616,418714.000000
124,12400000.000000,12399488.000000,6348537856.000000,6053.430954,422107.000000
125,12500000.000000,12499488.000000,6399737856.000000,7223.546259,425506.000000
126,12600000.000000,12599488.000000,6450937856.000000,6925.156095,428907.000000
127,12700000.000000,12699488.000000,6502137856.000000,7322.431445,432302.000000
128,12800000.000000,12799488.000000,6553337856.000000,7283.104816,435703.000000
129,12900000.000000,12899488.000000,6604537856.000000,6244.085984,439096.000000
130,13000000.000000,12999488.000000,6655737856.000000,6167.638933,442495.000000
131,13100000.000000,13099488.000000,6706937856.000000,5167.056596,445880.000000
132,13200000.000000,13199488.000000,6758137856.000000,6506.407686,449276.000000
133,13300000.000000,13299488.000000,6809337856.000000,4413.327149,452653.000000
134,13400000.000000,13399488.000000,6860537856.000000,5253.829989,456046.000000
135,13500000.000000,13499488.000000,6911737856.000000,5379.782790,459440.000000
136,13600000.000000,13599488.000000,6962937856.000000,7033.925568,462831.000000
137,13700000.000000,13699488.000000,7014137856.000000,7195.587919,466234.000000
138,13800000.000000,13799488.000000,7065337856.000000,6601.631261,469631.000000
139,13900000.000000,13899488.000000,7116537856.000000,7231.470721,473021.000000
140,14000000.000000,13999488.000000,7167737856.000000,6433.628441,476419.000000
141,14100000.000000,14099488.000000,7218937856.000000,6801.658657,479810.000000
142,14200000.000000,14199488.000000,7270137856.000000,7018.616793,483218.000000
143,14300000.000000,14299488.000000,7321337856.000000,7153.112270,486628.000000
144,14400000.000000,14399488.000000,7372537856.000000,5852.252674,490016.000000
145,14500000.000000,14499488.000000,7423737856.000000,7139.977233,493421.000000
146,14600000.000000,14599488.000000,7474937856.000000,7206.235638,496823.000000
147,14700000.000000,14699488.000000,7526137856.000000,5687.888214,500211.000000
148,14800000.000000,14799488.000000,7577337856.000000,6142.092666,503607.000000
149,14900000.000000,14899488.000000,7628537856.000000,6418.312676,507004.000000
150,15000000.000000,14999488.000000,7679737856.000000,6666.170047,510400.000000
151,15100000.000000,15099488.000000,7730937856.000000,7086.278493,513806.000000
152,15200000.000000,15199488.000000,7782137856.000000,6403.176389,517204.000000
153,15300000.000000,15299488.000000,7833337856.000000,7099.131276,520553.000000
154,15400000.000000,15399488.000000,7884537856.000000,6598.591118,523740.000000
155,15500000.000000,15499488.000000,7935737856.000000,6331.567998,526911.000000
156,15600000.000000,15599488.000000,7986937856.000000,6788.149341,530073.000000
157,15700000.000000,15699488.000000,8038137856.000000,5577.534554,533215.000000
158,15800000.000000,15799488.000000,8089337856.000000,4568.420511,536361.000000
159,15900000.000000,15899488.000000,8140537856.000000,6509.099053,539513.000000
160,16000000.000000,15999488.000000,8191737856.000000,7064.380414,542665.000000
161,16100000.000000,16099488.000000,8242937856.000000,7143.917095,545812.000000
162,16200000.000000,16199488.000000,8294137856.000000,6670.753981,548961.000000
163,16300000.000000,16299488.000000,8345337856.000000,6505.037864,552449.000000
164,16400000.000000,16399488.000000,8396537856.000000,6748.398924,556372.000000
165,16500000.000000,16499488.000000,8447737856.000000,5289.133157,560268.000000
166,16600000.000000,16599488.000000,8498937856.000000,4817.228652,564201.000000
167,16700000.000000,16699488.000000,8550137856.000000,7212.726527,568097.000000
168,16800000.000000,16799488.000000,8601337856.000000,7162.608597,572071.000000
169,16900000.000000,16899488.000000,8652537856.000000,6434.943571,576013.000000
170,17000000.000000,16999488.000000,8703737856.000000,6685.421450,579963.000000
171,17100000.000000,17099488.000000,8754937856.000000,7043.667374,583916.000000
172,17200000.000000,17199488.000000,8806137856.000000,7158.437455,587845.000000
173,17300000.000000,17299488.000000,8857337856.000000,6225.925234,591783.000000
174,17400000.000000,17399488.000000,8908537856.000000,7094.183391,595696.000000
175,17500000.000000,17499488.000000,8959737856.000000,7040.468737,599651.000000
176,17600000.000000,17599488.000000,9010937856.000000,6665.181358,603570.000000
177,17700000.000000,17699488.000000,9062137856.000000,6647.107477,607482.000000
178,17800000.000000,17799488.000000,9113337856.000000,6041.523055,611399.000000
179,17900000.000000,17899488.000000,9164537856.000000,6903.547890,615295.000000
180,18000000.000000,17999488.000000,9215737856.000000,7184.471288,619208.000000
181,18100000.000000,18099488.000000,9266937856.000000,6307.911984,623138.000000
182,18200000.000000,18199488.000000,9318137856.000000,7105.638050,627040.000000
183,18300000.000000,18299488.000000,9369337856.000000,4610.898482,630894.000000
184,18400000.000000,18399488.000000,9420537856.000000,5204.805828,634813.000000
185,18500000.000000,18499488.000000,9471737856.000000,7272.619663,638735.000000
186,18600000.000000,18599488.000000,9522937856.000000,7051.528049,642662.000000
187,18700000.000000,18699488.000000,9574137856.000000,6292.587607,646578.000000
188,18800000.000000,18799488.000000,9625337856.000000,6851.806947,650502.000000
189,18900000.000000,18899488.000000,9676537856.000000,7193.574367,654397.000000
190,19000000.000000,18999488.000000,9727737856.000000,6436.591932,658338.000000
191,19100000.000000,19099488.000000,9778937856.000000,7243.314679,662218.000000
192,19200000.000000,19199488.000000,9830137856.000000,6116.847812,666158.000000
193,19300000.000000,19299488.000000,9881337856.000000,5062.195205,670078.000000
194,19400000.000000,19399488.000000,9932537856.000000,7092.615290,673966.000000
195,19500000.000000,19499488.000000,9983737856.000000,7153.813052,677900.000000
196,19600000.000000,19599488.000000,10034937856.000000,7014.519933,681794.000000
197,19700000.000000,19699488.000000,10086137856.000000,7037.500219,685663.000000
198,19800000.000000,19799488.000000,10137337856.000000,7210.648622,689407.000000
199,19900000.000000,19899488.000000,10188537856.000000,6272.421554,692836.000000
200,20000000.000000,19999488.000000,10239737856.000000,7133.863839,107.000000
201,20000000.000000,0.000000,0.000000,919.250304,74.000000
202,20010000.000000,10000.000000,5120000.000000,312.760632,363.000000
203,20020000.000000,20000.000000,10240000.000000,-26.668267,679.000000
204,20030000.000000,30000.000000,15360000.000000,145.322398,971.000000
205,20040000.000000,40000.000000,20480000.000000,34.690767,1267.000000
206,20050000.000000,50000.000000,25600000.000000,399.405189,1573.000000
207,20060000.000000,60000.000000,30720000.000000,-10.313079,1873.000000
208,20070000.000000,70000.000000,35840000.000000,227.661161,2171.000000
209,20080000.000000,80000.000000,40960000.000000,163.272301,2465.000000
210,20090000.000000,90000.000000,46080000.000000,269.536558,2757.000000
211,20100000.000000,100000.000000,51200000.000000,287.478945,3067.000000
212,20110000.000000,110000.000000,56320000.000000,246.889548,3372.000000
213,20120000.000000,120000.000000,61440000.000000,179.569730,3681.000000
214,20130000.000000,130000.000000,66560000.000000,288.069673,3977.000000
215,20140000.000000,140000.000000,71680000.000000,301.765543,4273.000000
216,20150000.000000,150000.000000,76800000.000000,525.757559,4574.000000
217,20160000.000000,160000.000000,81920000.000000,453.780506,4871.000000
218,20170000.000000,170000.000000,87040000.000000,565.484216,5174.000000
219,20180000.000000,180000.000000,92160000.000000,859.474995,5485.000000
220,20190000.000000,190000.000000,97280000.000000,518.969910,5801.000000
221,20200000.000000,200000.000000,102400000.000000,426.723316,6097.000000
222,20210000.000000,210000.000000,107520000.000000,814.786531,6401.000000
223,20220000.000000,220000.000000,112640000.000000,693.200435,6698.000000
224,20230000.000000,230000.000000,117760000.000000,443.275206,6995.000000
225,20240000.000000,240000.000000,122880000.000000,1043.102698,7290.000000
226,20250000.000000,250000.000000,128000000.000000,638.750339,7577.000000
227,20260000.000000,260000.000000,133120000.000000,341.617798,7879.000000
228,20270000.000000,270000.000000,138240000.000000,848.509194,8154.000000
229,20280000.000000,280000.000000,143360000.000000,40.888638,8467.000000
230,20290000.000000,290000.000000,148480000.000000,889.461414,8759.000000
231,20300000.000000,300000.000000,153600000.000000,778.217288,9033.000000
