,num_time_steps,num_updates,num_samples,average_return,real_time
136,1360000.000000,1359744.000000,348094464.000000,-0.397180,40065.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.522297,40362.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.559236,40659.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.398599,40954.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.548472,41250.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.384103,41545.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.454525,41841.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.482863,42137.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.393042,42431.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.385057,42726.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.388092,43021.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.469014,43317.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.347317,43613.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.461517,43909.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.426570,44203.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.473740,44498.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.437439,44793.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.474028,45089.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.445884,45386.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.598377,45680.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.398498,45975.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.414544,46272.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.531636,46566.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.499555,46861.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.478084,47156.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.417383,47455.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.506702,47750.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.476691,48041.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.443258,48338.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.523497,48635.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.431030,48931.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.509991,49227.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.440737,49524.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.424199,49819.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.385414,50113.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.528484,50409.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.473276,50704.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.430409,51001.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.380340,51297.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.487882,51593.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.432906,51887.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.464432,52183.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.352192,52478.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.467079,52774.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.388288,53070.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.418994,53366.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.460162,53662.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.462287,53957.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.615955,54253.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.413051,54548.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.419667,54844.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.496921,55138.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.458007,55431.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.401144,55728.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.465149,56022.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.418499,56317.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.357508,56612.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.398735,56909.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.462297,57205.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.490212,57501.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.364135,57796.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.476053,58092.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.379312,58388.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.422426,58685.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.502596,58980.000000
