,num_time_steps,num_updates,num_samples,average_return,real_time
114,1140000.000000,1139984.000000,18239744.000000,-0.694780,27153.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.499169,27392.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.951158,27630.000000
117,1170000.000000,1169984.000000,18719744.000000,-1.595939,27869.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.761098,28106.000000
119,1190000.000000,1189984.000000,19039744.000000,-1.034121,28345.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.873733,28583.000000
121,1210000.000000,1209984.000000,19359744.000000,-1.016107,28822.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.928140,29060.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.792469,29297.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.609476,29536.000000
125,1250000.000000,1249984.000000,19999744.000000,-1.108198,29774.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.466724,30013.000000
127,1270000.000000,1269984.000000,20319744.000000,-1.208957,30251.000000
128,1280000.000000,1279984.000000,20479744.000000,-1.221572,30490.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.701582,30729.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.754883,30968.000000
131,1310000.000000,1309984.000000,20959744.000000,-1.500305,31207.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.810429,31446.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.915787,31684.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.629020,31923.000000
135,1350000.000000,1349984.000000,21599744.000000,-1.601691,32161.000000
136,1360000.000000,1359984.000000,21759744.000000,-1.211469,32399.000000
137,1370000.000000,1369984.000000,21919744.000000,-1.428282,32637.000000
138,1380000.000000,1379984.000000,22079744.000000,-1.824093,32874.000000
139,1390000.000000,1389984.000000,22239744.000000,-1.802930,33113.000000
140,1400000.000000,1399984.000000,22399744.000000,-1.881950,33352.000000
141,1410000.000000,1409984.000000,22559744.000000,-1.771443,33591.000000
142,1420000.000000,1419984.000000,22719744.000000,-1.801944,33830.000000
143,1430000.000000,1429984.000000,22879744.000000,-1.689583,34068.000000
144,1440000.000000,1439984.000000,23039744.000000,-1.559470,34308.000000
145,1450000.000000,1449984.000000,23199744.000000,-1.492881,34546.000000
146,1460000.000000,1459984.000000,23359744.000000,-1.373207,34785.000000
147,1470000.000000,1469984.000000,23519744.000000,-1.189683,35025.000000
148,1480000.000000,1479984.000000,23679744.000000,-1.220371,35264.000000
149,1490000.000000,1489984.000000,23839744.000000,-1.051047,35503.000000
150,1500000.000000,1499984.000000,23999744.000000,-1.279048,35741.000000
151,1510000.000000,1509984.000000,24159744.000000,-1.213238,35980.000000
152,1520000.000000,1519984.000000,24319744.000000,-1.536762,36218.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.771327,36456.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.812181,36694.000000
155,1550000.000000,1549984.000000,24799744.000000,-1.039982,36932.000000
156,1560000.000000,1559984.000000,24959744.000000,-1.357856,37171.000000
157,1570000.000000,1569984.000000,25119744.000000,-1.642111,37409.000000
158,1580000.000000,1579984.000000,25279744.000000,-1.017235,37647.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.925352,37885.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.848577,38124.000000
161,1610000.000000,1609984.000000,25759744.000000,-1.935424,38362.000000
162,1620000.000000,1619984.000000,25919744.000000,-2.102352,38601.000000
163,1630000.000000,1629984.000000,26079744.000000,-1.442250,38839.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.778578,39077.000000
165,1650000.000000,1649984.000000,26399744.000000,-1.363132,39315.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.985410,39553.000000
167,1670000.000000,1669984.000000,26719744.000000,-1.308747,39791.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.972503,40028.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.770278,40266.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.645593,40504.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.617767,40742.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.706059,40980.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.787097,41217.000000
174,1740000.000000,1739984.000000,27839744.000000,-1.276012,41456.000000
175,1750000.000000,1749984.000000,27999744.000000,-1.053414,41695.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.996807,41933.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.808644,42171.000000
178,1780000.000000,1779984.000000,28479744.000000,-1.258834,42409.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.616031,42646.000000
180,1800000.000000,1799984.000000,28799744.000000,-1.112803,42884.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.848639,43123.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.970873,43360.000000
183,1830000.000000,1829984.000000,29279744.000000,-1.133070,43599.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.680966,43837.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.643048,44075.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.929803,44314.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.836914,44553.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.726247,44790.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.765015,45029.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.710881,45267.000000
191,1910000.000000,1909984.000000,30559744.000000,-1.022322,45504.000000
192,1920000.000000,1919984.000000,30719744.000000,-1.145760,45742.000000
193,1930000.000000,1929984.000000,30879744.000000,-1.349634,45981.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.744169,46212.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.797324,46445.000000
196,1960000.000000,1959984.000000,31359744.000000,-1.060172,46682.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.847596,46919.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.960395,47157.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.776279,47395.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.654806,47633.000000
