,num_time_steps,num_updates,num_samples,average_return,real_time
138,1380000.000000,1379984.000000,22079744.000000,-11.689356,38479.000000
139,1390000.000000,1389984.000000,22239744.000000,-11.784545,38821.000000
140,1400000.000000,1399984.000000,22399744.000000,-13.440830,39157.000000
141,1410000.000000,1409984.000000,22559744.000000,-11.419301,39494.000000
142,1420000.000000,1419984.000000,22719744.000000,-12.445201,39830.000000
143,1430000.000000,1429984.000000,22879744.000000,-11.486996,40173.000000
144,1440000.000000,1439984.000000,23039744.000000,-12.120749,40510.000000
145,1450000.000000,1449984.000000,23199744.000000,-11.063093,40850.000000
146,1460000.000000,1459984.000000,23359744.000000,-12.987390,41197.000000
147,1470000.000000,1469984.000000,23519744.000000,-13.374367,41545.000000
148,1480000.000000,1479984.000000,23679744.000000,-12.129647,41880.000000
149,1490000.000000,1489984.000000,23839744.000000,-12.883925,42225.000000
150,1500000.000000,1499984.000000,23999744.000000,-12.385660,42576.000000
151,1510000.000000,1509984.000000,24159744.000000,-11.632001,42927.000000
152,1520000.000000,1519984.000000,24319744.000000,-11.681916,43269.000000
153,1530000.000000,1529984.000000,24479744.000000,-11.794471,43609.000000
154,1540000.000000,1539984.000000,24639744.000000,-13.460675,43888.000000
155,1550000.000000,1549984.000000,24799744.000000,-12.042930,44169.000000
156,1560000.000000,1559984.000000,24959744.000000,-12.883449,44448.000000
157,1570000.000000,1569984.000000,25119744.000000,-12.022596,44726.000000
158,1580000.000000,1579984.000000,25279744.000000,-12.463546,45004.000000
159,1590000.000000,1589984.000000,25439744.000000,-11.738384,45285.000000
160,1600000.000000,1599984.000000,25599744.000000,-11.866865,45565.000000
161,1610000.000000,1609984.000000,25759744.000000,-11.770114,45847.000000
162,1620000.000000,1619984.000000,25919744.000000,-13.583555,46129.000000
163,1630000.000000,1629984.000000,26079744.000000,-12.085062,46408.000000
164,1640000.000000,1639984.000000,26239744.000000,-15.228713,46693.000000
165,1650000.000000,1649984.000000,26399744.000000,-14.183453,46984.000000
166,1660000.000000,1659984.000000,26559744.000000,-12.343723,47280.000000
167,1670000.000000,1669984.000000,26719744.000000,-11.508206,47579.000000
168,1680000.000000,1679984.000000,26879744.000000,-12.074960,47880.000000
169,1690000.000000,1689984.000000,27039744.000000,-11.791186,48178.000000
170,1700000.000000,1699984.000000,27199744.000000,-11.587684,48477.000000
171,1710000.000000,1709984.000000,27359744.000000,-12.133420,48775.000000
172,1720000.000000,1719984.000000,27519744.000000,-11.626664,49085.000000
173,1730000.000000,1729984.000000,27679744.000000,-11.905483,49397.000000
174,1740000.000000,1739984.000000,27839744.000000,-12.825283,49705.000000
175,1750000.000000,1749984.000000,27999744.000000,-11.538496,50007.000000
176,1760000.000000,1759984.000000,28159744.000000,-11.734439,50305.000000
177,1770000.000000,1769984.000000,28319744.000000,-11.585848,50605.000000
178,1780000.000000,1779984.000000,28479744.000000,-13.406365,50901.000000
179,1790000.000000,1789984.000000,28639744.000000,-11.994862,51201.000000
180,1800000.000000,1799984.000000,28799744.000000,-12.842542,51497.000000
181,1810000.000000,1809984.000000,28959744.000000,-11.980515,51796.000000
182,1820000.000000,1819984.000000,29119744.000000,-14.809861,52094.000000
183,1830000.000000,1829984.000000,29279744.000000,-11.618640,52391.000000
184,1840000.000000,1839984.000000,29439744.000000,-11.874753,52688.000000
185,1850000.000000,1849984.000000,29599744.000000,-13.516959,52986.000000
186,1860000.000000,1859984.000000,29759744.000000,-11.974044,53286.000000
187,1870000.000000,1869984.000000,29919744.000000,-11.854082,53584.000000
188,1880000.000000,1879984.000000,30079744.000000,-12.032268,53883.000000
189,1890000.000000,1889984.000000,30239744.000000,-12.480581,54180.000000
190,1900000.000000,1899984.000000,30399744.000000,-13.056439,54479.000000
191,1910000.000000,1909984.000000,30559744.000000,-11.509630,54779.000000
192,1920000.000000,1919984.000000,30719744.000000,-11.923961,55078.000000
193,1930000.000000,1929984.000000,30879744.000000,-11.779366,55377.000000
194,1940000.000000,1939984.000000,31039744.000000,-12.818812,55664.000000
195,1950000.000000,1949984.000000,31199744.000000,-11.541922,55947.000000
196,1960000.000000,1959984.000000,31359744.000000,-11.426384,56230.000000
197,1970000.000000,1969984.000000,31519744.000000,-11.868923,56510.000000
198,1980000.000000,1979984.000000,31679744.000000,-11.518707,56789.000000
199,1990000.000000,1989984.000000,31839744.000000,-13.589705,57071.000000
200,2000000.000000,1999984.000000,31999744.000000,-12.218978,57356.000000
