,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
50,250000000.000000,90810.000000,908100.000000,4540500.000000,2324736000.000000,868.813955,308179.000000
51,255000000.000000,92626.000000,926260.000000,4631300.000000,2371225600.000000,1016.994866,314378.000000
52,260000000.000000,94442.000000,944420.000000,4722100.000000,2417715200.000000,815.504139,320611.000000
53,265000000.000000,96258.000000,962580.000000,4812900.000000,2464204800.000000,655.787030,326828.000000
54,270000000.000000,98074.000000,980740.000000,4903700.000000,2510694400.000000,920.410176,333007.000000
55,275000000.000000,99891.000000,998910.000000,4994550.000000,2557209600.000000,998.169448,339236.000000
56,280000000.000000,101707.000000,1017070.000000,5085350.000000,2603699200.000000,619.188886,345464.000000
57,285000000.000000,103523.000000,1035230.000000,5176150.000000,2650188800.000000,724.820799,351670.000000
58,290000000.000000,105339.000000,1053390.000000,5266950.000000,2696678400.000000,624.608559,357862.000000
59,295000000.000000,107155.000000,1071550.000000,5357750.000000,2743168000.000000,423.087666,364084.000000
60,300000000.000000,108972.000000,1089720.000000,5448600.000000,2789683200.000000,913.175663,370330.000000
61,305000000.000000,110788.000000,1107880.000000,5539400.000000,2836172800.000000,1003.240704,376568.000000
62,310000000.000000,112604.000000,1126040.000000,5630200.000000,2882662400.000000,619.828317,382809.000000
63,315000000.000000,114420.000000,1144200.000000,5721000.000000,2929152000.000000,895.577397,389063.000000
64,320000000.000000,116236.000000,1162360.000000,5811800.000000,2975641600.000000,815.014764,395337.000000
65,325000000.000000,118053.000000,1180530.000000,5902650.000000,3022156800.000000,690.620700,401576.000000
66,330000000.000000,119869.000000,1198690.000000,5993450.000000,3068646400.000000,995.656505,407772.000000
67,335000000.000000,121685.000000,1216850.000000,6084250.000000,3115136000.000000,911.400053,414087.000000
68,340000000.000000,123501.000000,1235010.000000,6175050.000000,3161625600.000000,883.617984,420408.000000
69,345000000.000000,125317.000000,1253170.000000,6265850.000000,3208115200.000000,827.527237,426655.000000
70,350000000.000000,127134.000000,1271340.000000,6356700.000000,3254630400.000000,724.693515,432946.000000
71,355000000.000000,128950.000000,1289500.000000,6447500.000000,3301120000.000000,803.229942,439246.000000
72,360000000.000000,130766.000000,1307660.000000,6538300.000000,3347609600.000000,781.937183,445551.000000
73,365000000.000000,132582.000000,1325820.000000,6629100.000000,3394099200.000000,706.078365,451845.000000
74,370000000.000000,134398.000000,1343980.000000,6719900.000000,3440588800.000000,826.690269,458180.000000
75,375000000.000000,136215.000000,1362150.000000,6810750.000000,3487104000.000000,799.683466,464573.000000
76,380000000.000000,138031.000000,1380310.000000,6901550.000000,3533593600.000000,624.286017,470918.000000
77,385000000.000000,139847.000000,1398470.000000,6992350.000000,3580083200.000000,714.045880,477225.000000
78,390000000.000000,141663.000000,1416630.000000,7083150.000000,3626572800.000000,915.990831,483563.000000
79,395000000.000000,143479.000000,1434790.000000,7173950.000000,3673062400.000000,906.920468,489939.000000
80,400000000.000000,145296.000000,1452960.000000,7264800.000000,3719577600.000000,836.169571,496286.000000
81,405000000.000000,147112.000000,1471120.000000,7355600.000000,3766067200.000000,600.004242,502639.000000
82,410000000.000000,148928.000000,1489280.000000,7446400.000000,3812556800.000000,890.491836,508993.000000
83,415000000.000000,150744.000000,1507440.000000,7537200.000000,3859046400.000000,701.442908,515296.000000
84,420000000.000000,152560.000000,1525600.000000,7628000.000000,3905536000.000000,1019.977234,521598.000000
85,425000000.000000,154377.000000,1543770.000000,7718850.000000,3952051200.000000,996.553238,527914.000000
86,430000000.000000,156193.000000,1561930.000000,7809650.000000,3998540800.000000,892.402193,534304.000000
87,435000000.000000,158009.000000,1580090.000000,7900450.000000,4045030400.000000,992.918270,540720.000000
88,440000000.000000,159825.000000,1598250.000000,7991250.000000,4091520000.000000,898.529063,547047.000000
89,445000000.000000,161641.000000,1616410.000000,8082050.000000,4138009600.000000,895.676954,553411.000000
90,450000000.000000,163458.000000,1634580.000000,8172900.000000,4184524800.000000,907.384486,559759.000000
91,455000000.000000,165274.000000,1652740.000000,8263700.000000,4231014400.000000,806.597785,566197.000000
92,460000000.000000,167090.000000,1670900.000000,8354500.000000,4277504000.000000,701.999191,572789.000000
93,465000000.000000,168906.000000,1689060.000000,8445300.000000,4323993600.000000,813.973159,579368.000000
94,470000000.000000,170722.000000,1707220.000000,8536100.000000,4370483200.000000,834.199161,585733.000000
95,475000000.000000,172539.000000,1725390.000000,8626950.000000,4416998400.000000,960.449132,592253.000000
96,480000000.000000,174355.000000,1743550.000000,8717750.000000,4463488000.000000,973.198646,598890.000000
97,485000000.000000,176171.000000,1761710.000000,8808550.000000,4509977600.000000,524.256420,605552.000000
98,490000000.000000,177987.000000,1779870.000000,8899350.000000,4556467200.000000,1021.048343,612071.000000
99,495000000.000000,179803.000000,1798030.000000,8990150.000000,4602956800.000000,724.417252,618519.000000
100,500000000.000000,181620.000000,1816200.000000,9081000.000000,4649472000.000000,699.472272,624913.000000
101,505000000.000000,183436.000000,1834360.000000,9171800.000000,4695961600.000000,889.079665,631295.000000
102,510000000.000000,185252.000000,1852520.000000,9262600.000000,4742451200.000000,906.236398,637700.000000
103,515000000.000000,187068.000000,1870680.000000,9353400.000000,4788940800.000000,458.980310,644182.000000
104,520000000.000000,188884.000000,1888840.000000,9444200.000000,4835430400.000000,832.230042,650545.000000
105,525000000.000000,190701.000000,1907010.000000,9535050.000000,4881945600.000000,704.752762,656979.000000
106,530000000.000000,192517.000000,1925170.000000,9625850.000000,4928435200.000000,878.459952,663511.000000
107,535000000.000000,194333.000000,1943330.000000,9716650.000000,4974924800.000000,907.078193,669961.000000
108,540000000.000000,196149.000000,1961490.000000,9807450.000000,5021414400.000000,1011.032710,676296.000000
109,545000000.000000,197965.000000,1979650.000000,9898250.000000,5067904000.000000,1026.513152,682616.000000
110,550000000.000000,199782.000000,1997820.000000,9989100.000000,5114419200.000000,718.671735,688992.000000
111,555000000.000000,201598.000000,2015980.000000,10079900.000000,5160908800.000000,809.891208,695251.000000
112,560000000.000000,203414.000000,2034140.000000,10170700.000000,5207398400.000000,872.096750,701526.000000
113,565000000.000000,205230.000000,2052300.000000,10261500.000000,5253888000.000000,1008.161471,707856.000000
114,570000000.000000,207046.000000,2070460.000000,10352300.000000,5300377600.000000,817.268735,714243.000000
115,575000000.000000,208863.000000,2088630.000000,10443150.000000,5346892800.000000,913.663021,720593.000000
116,580000000.000000,210679.000000,2106790.000000,10533950.000000,5393382400.000000,730.203902,726897.000000
117,585000000.000000,212495.000000,2124950.000000,10624750.000000,5439872000.000000,802.544867,733267.000000
118,590000000.000000,214311.000000,2143110.000000,10715550.000000,5486361600.000000,733.250234,739684.000000
119,595000000.000000,216127.000000,2161270.000000,10806350.000000,5532851200.000000,900.083505,746101.000000
120,600000000.000000,217944.000000,2179440.000000,10897200.000000,5579366400.000000,1027.630005,752362.000000
121,605000000.000000,219760.000000,2197600.000000,10988000.000000,5625856000.000000,832.586211,758636.000000
122,610000000.000000,221576.000000,2215760.000000,11078800.000000,5672345600.000000,1042.749287,764908.000000
123,615000000.000000,223392.000000,2233920.000000,11169600.000000,5718835200.000000,904.261171,771181.000000
124,620000000.000000,225208.000000,2252080.000000,11260400.000000,5765324800.000000,827.342155,777532.000000
125,625000000.000000,227025.000000,2270250.000000,11351250.000000,5811840000.000000,975.768987,783807.000000
126,630000000.000000,228841.000000,2288410.000000,11442050.000000,5858329600.000000,939.247087,790088.000000
127,635000000.000000,230657.000000,2306570.000000,11532850.000000,5904819200.000000,896.103467,796377.000000
128,640000000.000000,232473.000000,2324730.000000,11623650.000000,5951308800.000000,730.630827,802728.000000
129,645000000.000000,234289.000000,2342890.000000,11714450.000000,5997798400.000000,735.954182,809138.000000
130,650000000.000000,236106.000000,2361060.000000,11805300.000000,6044313600.000000,910.050169,815408.000000
131,655000000.000000,237922.000000,2379220.000000,11896100.000000,6090803200.000000,1025.439903,821770.000000
132,660000000.000000,239738.000000,2397380.000000,11986900.000000,6137292800.000000,834.071176,828078.000000
133,665000000.000000,241554.000000,2415540.000000,12077700.000000,6183782400.000000,927.681048,834393.000000
134,670000000.000000,243370.000000,2433700.000000,12168500.000000,6230272000.000000,1016.483853,840681.000000
135,675000000.000000,245187.000000,2451870.000000,12259350.000000,6276787200.000000,936.923050,847007.000000
136,680000000.000000,247003.000000,2470030.000000,12350150.000000,6323276800.000000,926.011289,853387.000000
137,685000000.000000,248819.000000,2488190.000000,12440950.000000,6369766400.000000,834.652982,859792.000000
138,690000000.000000,250635.000000,2506350.000000,12531750.000000,6416256000.000000,911.543325,866077.000000
139,695000000.000000,252451.000000,2524510.000000,12622550.000000,6462745600.000000,845.193887,872419.000000
140,700000000.000000,254268.000000,2542680.000000,12713400.000000,6509260800.000000,934.166889,878786.000000
141,705000000.000000,256084.000000,2560840.000000,12804200.000000,6555750400.000000,929.724226,885123.000000
142,710000000.000000,257900.000000,2579000.000000,12895000.000000,6602240000.000000,947.188788,891540.000000
143,715000000.000000,259716.000000,2597160.000000,12985800.000000,6648729600.000000,1048.563254,897981.000000
144,720000000.000000,261532.000000,2615320.000000,13076600.000000,6695219200.000000,951.074116,904459.000000
145,725000000.000000,263349.000000,2633490.000000,13167450.000000,6741734400.000000,643.305786,910907.000000
146,730000000.000000,265165.000000,2651650.000000,13258250.000000,6788224000.000000,815.857789,917391.000000
147,735000000.000000,266981.000000,2669810.000000,13349050.000000,6834713600.000000,1018.375493,923869.000000
148,740000000.000000,268797.000000,2687970.000000,13439850.000000,6881203200.000000,1024.987824,930293.000000
149,745000000.000000,270613.000000,2706130.000000,13530650.000000,6927692800.000000,929.729143,936638.000000
150,750000000.000000,272430.000000,2724300.000000,13621500.000000,6974208000.000000,828.491119,943041.000000
151,755000000.000000,274246.000000,2742460.000000,13712300.000000,7020697600.000000,1031.818466,949266.000000
152,760000000.000000,276062.000000,2760620.000000,13803100.000000,7067187200.000000,728.517598,955576.000000
153,765000000.000000,277878.000000,2778780.000000,13893900.000000,7113676800.000000,993.319699,961936.000000
154,770000000.000000,279694.000000,2796940.000000,13984700.000000,7160166400.000000,827.908385,968304.000000
155,775000000.000000,281511.000000,2815110.000000,14075550.000000,7206681600.000000,1011.805091,974617.000000
156,780000000.000000,283327.000000,2833270.000000,14166350.000000,7253171200.000000,1027.627165,980859.000000
157,785000000.000000,285143.000000,2851430.000000,14257150.000000,7299660800.000000,623.883427,987132.000000
158,790000000.000000,286959.000000,2869590.000000,14347950.000000,7346150400.000000,730.884514,994272.000000
159,795000000.000000,288775.000000,2887750.000000,14438750.000000,7392640000.000000,1039.837656,1000592.000000
160,800000000.000000,290592.000000,2905920.000000,14529600.000000,7439155200.000000,941.077399,1006871.000000
161,805000000.000000,292408.000000,2924080.000000,14620400.000000,7485644800.000000,739.355172,1013144.000000
162,810000000.000000,294224.000000,2942240.000000,14711200.000000,7532134400.000000,716.813826,1019450.000000
163,815000000.000000,296040.000000,2960400.000000,14802000.000000,7578624000.000000,748.784490,1025796.000000
164,820000000.000000,297856.000000,2978560.000000,14892800.000000,7625113600.000000,1041.353941,1032115.000000
165,825000000.000000,299673.000000,2996730.000000,14983650.000000,7671628800.000000,1039.597642,1038478.000000
166,830000000.000000,301489.000000,3014890.000000,15074450.000000,7718118400.000000,828.748029,1044814.000000
167,835000000.000000,303305.000000,3033050.000000,15165250.000000,7764608000.000000,933.278711,1051144.000000
168,840000000.000000,305121.000000,3051210.000000,15256050.000000,7811097600.000000,1018.753197,1057439.000000
169,845000000.000000,306937.000000,3069370.000000,15346850.000000,7857587200.000000,638.257301,1063769.000000
170,850000000.000000,308754.000000,3087540.000000,15437700.000000,7904102400.000000,946.474910,1070068.000000
171,855000000.000000,310570.000000,3105700.000000,15528500.000000,7950592000.000000,829.590876,1076324.000000
172,860000000.000000,312386.000000,3123860.000000,15619300.000000,7997081600.000000,839.592130,1082631.000000
173,865000000.000000,314202.000000,3142020.000000,15710100.000000,8043571200.000000,841.836418,1088965.000000
174,870000000.000000,316018.000000,3160180.000000,15800900.000000,8090060800.000000,841.356137,1095386.000000
175,875000000.000000,317835.000000,3178350.000000,15891750.000000,8136576000.000000,652.058915,1101691.000000
176,880000000.000000,319651.000000,3196510.000000,15982550.000000,8183065600.000000,1035.459988,1107931.000000
177,885000000.000000,321467.000000,3214670.000000,16073350.000000,8229555200.000000,647.467919,1114274.000000
178,890000000.000000,323283.000000,3232830.000000,16164150.000000,8276044800.000000,743.332830,1120529.000000
179,895000000.000000,325099.000000,3250990.000000,16254950.000000,8322534400.000000,947.783624,1126826.000000
180,900000000.000000,326916.000000,3269160.000000,16345800.000000,8369049600.000000,630.584233,1133153.000000
181,905000000.000000,328732.000000,3287320.000000,16436600.000000,8415539200.000000,842.403095,1139383.000000
182,910000000.000000,330548.000000,3305480.000000,16527400.000000,8462028800.000000,938.117417,1145623.000000
183,915000000.000000,332364.000000,3323640.000000,16618200.000000,8508518400.000000,1026.673999,1151949.000000
184,920000000.000000,334180.000000,3341800.000000,16709000.000000,8555008000.000000,848.767223,1158276.000000
185,925000000.000000,335997.000000,3359970.000000,16799850.000000,8601523200.000000,1034.213007,1164714.000000
186,930000000.000000,337813.000000,3378130.000000,16890650.000000,8648012800.000000,734.870658,1171099.000000
187,935000000.000000,339629.000000,3396290.000000,16981450.000000,8694502400.000000,836.268579,1177453.000000
188,940000000.000000,341445.000000,3414450.000000,17072250.000000,8740992000.000000,548.184230,1183822.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
