,num_time_steps,num_updates,num_samples,average_return,real_time
36,360000.000000,359936.000000,23035904.000000,-0.888488,10116.000000
37,370000.000000,369936.000000,23675904.000000,-1.069051,10397.000000
38,380000.000000,379936.000000,24315904.000000,-0.996853,10678.000000
39,390000.000000,389936.000000,24955904.000000,-1.095532,10958.000000
40,400000.000000,399936.000000,25595904.000000,-0.749468,11239.000000
41,410000.000000,409936.000000,26235904.000000,-0.928552,11519.000000
42,420000.000000,419936.000000,26875904.000000,-0.934056,11799.000000
43,430000.000000,429936.000000,27515904.000000,-0.992351,12080.000000
44,440000.000000,439936.000000,28155904.000000,-0.859809,12361.000000
45,450000.000000,449936.000000,28795904.000000,-0.839813,12642.000000
46,460000.000000,459936.000000,29435904.000000,-0.949358,12922.000000
47,470000.000000,469936.000000,30075904.000000,-1.184075,13203.000000
48,480000.000000,479936.000000,30715904.000000,-1.099627,13482.000000
49,490000.000000,489936.000000,31355904.000000,-1.032468,13761.000000
50,500000.000000,499936.000000,31995904.000000,-0.732853,14041.000000
51,510000.000000,509936.000000,32635904.000000,-0.663037,14319.000000
52,520000.000000,519936.000000,33275904.000000,-0.650791,14598.000000
53,530000.000000,529936.000000,33915904.000000,-0.834880,14877.000000
54,540000.000000,539936.000000,34555904.000000,-1.145514,15156.000000
55,550000.000000,549936.000000,35195904.000000,-0.576669,15435.000000
56,560000.000000,559936.000000,35835904.000000,-1.058694,15713.000000
57,570000.000000,569936.000000,36475904.000000,-0.479591,15992.000000
58,580000.000000,579936.000000,37115904.000000,-0.456369,16271.000000
59,590000.000000,589936.000000,37755904.000000,-0.601653,16552.000000
60,600000.000000,599936.000000,38395904.000000,-0.902930,16832.000000
61,610000.000000,609936.000000,39035904.000000,-0.965313,17110.000000
62,620000.000000,619936.000000,39675904.000000,-0.522358,17389.000000
63,630000.000000,629936.000000,40315904.000000,-0.770059,17669.000000
64,640000.000000,639936.000000,40955904.000000,-0.927282,17949.000000
65,650000.000000,649936.000000,41595904.000000,-0.827348,18228.000000
66,660000.000000,659936.000000,42235904.000000,-1.268791,18507.000000
67,670000.000000,669936.000000,42875904.000000,-0.709325,18786.000000
68,680000.000000,679936.000000,43515904.000000,-0.995445,19065.000000
69,690000.000000,689936.000000,44155904.000000,-1.050615,19345.000000
70,700000.000000,699936.000000,44795904.000000,-0.963902,19623.000000
71,710000.000000,709936.000000,45435904.000000,-0.737982,19902.000000
72,720000.000000,719936.000000,46075904.000000,-0.633037,20181.000000
73,730000.000000,729936.000000,46715904.000000,-0.692205,20460.000000
74,740000.000000,739936.000000,47355904.000000,-0.876611,20739.000000
75,750000.000000,749936.000000,47995904.000000,-0.767826,21019.000000
76,760000.000000,759936.000000,48635904.000000,-0.637287,21298.000000
77,770000.000000,769936.000000,49275904.000000,-1.158141,21580.000000
78,780000.000000,779936.000000,49915904.000000,-0.751829,21860.000000
79,790000.000000,789936.000000,50555904.000000,-0.623821,22141.000000
80,800000.000000,799936.000000,51195904.000000,-0.636099,22433.000000
81,810000.000000,809936.000000,51835904.000000,-0.579121,22795.000000
82,820000.000000,819936.000000,52475904.000000,-0.896574,23127.000000
83,830000.000000,829936.000000,53115904.000000,-0.676160,23454.000000
84,840000.000000,839936.000000,53755904.000000,-1.034997,23785.000000
85,850000.000000,849936.000000,54395904.000000,-0.592285,24113.000000
86,860000.000000,859936.000000,55035904.000000,-0.787902,24439.000000
87,870000.000000,869936.000000,55675904.000000,-0.902825,24773.000000
88,880000.000000,879936.000000,56315904.000000,-0.580648,25114.000000
89,890000.000000,889936.000000,56955904.000000,-0.549634,25448.000000
90,900000.000000,899936.000000,57595904.000000,-0.458185,25802.000000
91,910000.000000,909936.000000,58235904.000000,-0.659387,26148.000000
92,920000.000000,919936.000000,58875904.000000,-0.770154,26486.000000
93,930000.000000,929936.000000,59515904.000000,-0.708120,26833.000000
94,940000.000000,939936.000000,60155904.000000,-0.693038,27180.000000
95,950000.000000,949936.000000,60795904.000000,-0.393480,27519.000000
96,960000.000000,959936.000000,61435904.000000,-0.808745,27866.000000
97,970000.000000,969936.000000,62075904.000000,-0.756858,28211.000000
98,980000.000000,979936.000000,62715904.000000,-0.648117,28560.000000
99,990000.000000,989936.000000,63355904.000000,-0.627156,28907.000000
100,1000000.000000,999936.000000,63995904.000000,-0.905770,29254.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.529058,29600.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.720379,29950.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.858945,30307.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.703049,30658.000000
105,1050000.000000,1049936.000000,67195904.000000,-1.204013,31003.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.611355,31308.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.743420,31594.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.577387,31878.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.658202,32161.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.558963,32446.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.457483,32731.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.603709,33017.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.843796,33301.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.827418,33588.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.602912,33872.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.598798,34158.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.446392,34447.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.745034,34749.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.674472,35050.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.760336,35351.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.580653,35652.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.556254,35952.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.498821,36254.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.772035,36562.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.789249,36869.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.529208,37180.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.707980,37487.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.719603,37790.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.647101,38093.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.633794,38395.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.949932,38698.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.944781,38999.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.898567,39301.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.666660,39603.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.567661,39904.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.625454,40203.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.713267,40505.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.721362,40808.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.850521,41110.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.557077,41411.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.440574,41712.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.581831,42015.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.522948,42316.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.524908,42618.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.813781,42921.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.533151,43210.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.678914,43497.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.663041,43783.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.564393,44068.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.495910,44352.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.482101,44637.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.690319,44923.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.542130,45208.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.661615,45493.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.705872,45779.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.681613,46062.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.695929,46346.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.646399,46631.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.569110,46916.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.579341,47200.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.432697,47482.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.906952,47766.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.650352,48049.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.509309,48333.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.726254,48619.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.708699,48903.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.484494,49187.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.467354,49467.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.673837,49750.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.661966,50035.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.531694,50319.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.904069,50603.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.653906,50887.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.512521,51172.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.666338,51457.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.756874,51740.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.619011,52022.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.632572,52306.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.600190,52590.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.692035,52873.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.692548,53148.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.553157,53432.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.609029,53716.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.595920,53997.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.462964,54282.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.476807,54565.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.518715,54848.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.929759,55130.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.513332,55416.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.552868,55700.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.571585,55984.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.518617,56269.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.658535,56553.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.522198,56837.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.704991,57121.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.562973,57403.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.481505,57684.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.575451,57968.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.844220,58252.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.453658,58536.000000
