,num_time_steps,num_updates,num_samples,average_return,real_time
101,10100000.000000,10099488.000000,5170937856.000000,4129.685583,366110.000000
102,10200000.000000,10199488.000000,5222137856.000000,3932.513860,369797.000000
103,10300000.000000,10299488.000000,5273337856.000000,4685.572512,373494.000000
104,10400000.000000,10399488.000000,5324537856.000000,4293.538405,377164.000000
105,10500000.000000,10499488.000000,5375737856.000000,2392.787715,380869.000000
106,10600000.000000,10599488.000000,5426937856.000000,3993.308094,384470.000000
107,10700000.000000,10699488.000000,5478137856.000000,2859.109209,387975.000000
108,10800000.000000,10799488.000000,5529337856.000000,2864.829604,391467.000000
109,10900000.000000,10899488.000000,5580537856.000000,4157.680026,394949.000000
110,11000000.000000,10999488.000000,5631737856.000000,2062.082166,398285.000000
111,11100000.000000,11099488.000000,5682937856.000000,4978.819428,401687.000000
112,11200000.000000,11199488.000000,5734137856.000000,4931.785656,405085.000000
113,11300000.000000,11299488.000000,5785337856.000000,2584.564919,408507.000000
114,11400000.000000,11399488.000000,5836537856.000000,3716.279503,411904.000000
115,11500000.000000,11499488.000000,5887737856.000000,5019.152695,415312.000000
116,11600000.000000,11599488.000000,5938937856.000000,3451.632111,418796.000000
117,11700000.000000,11699488.000000,5990137856.000000,4303.411779,422334.000000
118,11800000.000000,11799488.000000,6041337856.000000,2709.461538,425759.000000
119,11900000.000000,11899488.000000,6092537856.000000,3585.694868,429104.000000
120,12000000.000000,11999488.000000,6143737856.000000,1818.922256,432471.000000
121,12100000.000000,12099488.000000,6194937856.000000,3658.301900,435815.000000
122,12200000.000000,12199488.000000,6246137856.000000,4568.121519,439138.000000
123,12300000.000000,12299488.000000,6297337856.000000,4222.591376,442472.000000
124,12400000.000000,12399488.000000,6348537856.000000,4754.650690,445851.000000
125,12500000.000000,12499488.000000,6399737856.000000,4249.687159,449165.000000
126,12600000.000000,12599488.000000,6450937856.000000,4582.368466,452514.000000
127,12700000.000000,12699488.000000,6502137856.000000,3559.596157,455865.000000
128,12800000.000000,12799488.000000,6553337856.000000,5208.722841,459218.000000
129,12900000.000000,12899488.000000,6604537856.000000,3628.131933,462671.000000
130,13000000.000000,12999488.000000,6655737856.000000,3246.015824,466086.000000
131,13100000.000000,13099488.000000,6706937856.000000,5048.943775,469438.000000
132,13200000.000000,13199488.000000,6758137856.000000,3324.838607,472759.000000
133,13300000.000000,13299488.000000,6809337856.000000,3130.527754,476112.000000
134,13400000.000000,13399488.000000,6860537856.000000,4093.864890,479436.000000
135,13500000.000000,13499488.000000,6911737856.000000,4654.704064,482763.000000
136,13600000.000000,13599488.000000,6962937856.000000,6073.043376,486128.000000
137,13700000.000000,13699488.000000,7014137856.000000,3798.997336,489546.000000
138,13800000.000000,13799488.000000,7065337856.000000,3600.283343,492878.000000
139,13900000.000000,13899488.000000,7116537856.000000,4133.265470,496247.000000
140,14000000.000000,13999488.000000,7167737856.000000,3806.089044,499621.000000
141,14100000.000000,14099488.000000,7218937856.000000,4378.866383,502985.000000
142,14200000.000000,14199488.000000,7270137856.000000,6090.847480,506349.000000
143,14300000.000000,14299488.000000,7321337856.000000,5500.255303,509702.000000
144,14400000.000000,14399488.000000,7372537856.000000,5654.775038,513036.000000
145,14500000.000000,14499488.000000,7423737856.000000,4697.836369,516383.000000
146,14600000.000000,14599488.000000,7474937856.000000,5528.444606,519722.000000
147,14700000.000000,14699488.000000,7526137856.000000,6150.337168,523096.000000
148,14800000.000000,14799488.000000,7577337856.000000,4750.226483,526506.000000
149,14900000.000000,14899488.000000,7628537856.000000,5172.543345,529942.000000
150,15000000.000000,14999488.000000,7679737856.000000,4911.750079,533315.000000
151,15100000.000000,15099488.000000,7730937856.000000,4452.585086,536741.000000
152,15200000.000000,15199488.000000,7782137856.000000,5084.156216,540127.000000
153,15300000.000000,15299488.000000,7833337856.000000,3781.861590,543588.000000
154,15400000.000000,15399488.000000,7884537856.000000,5180.960040,546921.000000
155,15500000.000000,15499488.000000,7935737856.000000,4939.983198,550372.000000
156,15600000.000000,15599488.000000,7986937856.000000,3653.576388,553813.000000
157,15700000.000000,15699488.000000,8038137856.000000,4912.856639,557178.000000
158,15800000.000000,15799488.000000,8089337856.000000,3864.139159,560576.000000
159,15900000.000000,15899488.000000,8140537856.000000,4055.064363,563952.000000
160,16000000.000000,15999488.000000,8191737856.000000,4216.821997,567404.000000
161,16100000.000000,16099488.000000,8242937856.000000,3685.665575,570804.000000
162,16200000.000000,16199488.000000,8294137856.000000,3671.277189,574206.000000
163,16300000.000000,16299488.000000,8345337856.000000,4681.076283,577673.000000
164,16400000.000000,16399488.000000,8396537856.000000,5015.840476,581074.000000
165,16500000.000000,16499488.000000,8447737856.000000,5820.205702,584425.000000
166,16600000.000000,16599488.000000,8498937856.000000,5223.214948,587852.000000
167,16700000.000000,16699488.000000,8550137856.000000,5647.910524,591260.000000
168,16800000.000000,16799488.000000,8601337856.000000,6279.254118,594630.000000
169,16900000.000000,16899488.000000,8652537856.000000,4348.809409,598044.000000
170,17000000.000000,16999488.000000,8703737856.000000,6665.749535,601436.000000
171,17100000.000000,17099488.000000,8754937856.000000,4564.287362,604794.000000
172,17200000.000000,17199488.000000,8806137856.000000,6222.786877,608156.000000
173,17300000.000000,17299488.000000,8857337856.000000,6196.537547,611596.000000
174,17400000.000000,17399488.000000,8908537856.000000,4661.837803,615031.000000
175,17500000.000000,17499488.000000,8959737856.000000,5766.718748,618423.000000
176,17600000.000000,17599488.000000,9010937856.000000,4423.034061,621797.000000
177,17700000.000000,17699488.000000,9062137856.000000,4639.680780,625159.000000
178,17800000.000000,17799488.000000,9113337856.000000,3885.944892,628532.000000
179,17900000.000000,17899488.000000,9164537856.000000,5289.154150,631914.000000
180,18000000.000000,17999488.000000,9215737856.000000,6084.998070,635281.000000
181,18100000.000000,18099488.000000,9266937856.000000,4112.574556,638620.000000
182,18200000.000000,18199488.000000,9318137856.000000,7372.197795,642089.000000
183,18300000.000000,18299488.000000,9369337856.000000,4375.811150,645449.000000
184,18400000.000000,18399488.000000,9420537856.000000,4374.445888,648816.000000
185,18500000.000000,18499488.000000,9471737856.000000,5798.393242,652245.000000
186,18600000.000000,18599488.000000,9522937856.000000,6513.743112,655607.000000
187,18700000.000000,18699488.000000,9574137856.000000,6309.502990,658964.000000
188,18800000.000000,18799488.000000,9625337856.000000,5216.491213,662423.000000
189,18900000.000000,18899488.000000,9676537856.000000,5386.521204,665921.000000
190,19000000.000000,18999488.000000,9727737856.000000,6477.427774,669350.000000
191,19100000.000000,19099488.000000,9778937856.000000,6640.560111,672782.000000
192,19200000.000000,19199488.000000,9830137856.000000,5662.950646,676164.000000
193,19300000.000000,19299488.000000,9881337856.000000,6163.113791,679585.000000
194,19400000.000000,19399488.000000,9932537856.000000,6232.345888,683020.000000
195,19500000.000000,19499488.000000,9983737856.000000,6330.523428,686390.000000
196,19600000.000000,19599488.000000,10034937856.000000,4660.502008,689813.000000
197,19700000.000000,19699488.000000,10086137856.000000,5124.083596,693247.000000
198,19800000.000000,19799488.000000,10137337856.000000,4777.906072,696617.000000
199,19900000.000000,19899488.000000,10188537856.000000,5453.612868,699966.000000
200,20000000.000000,19999488.000000,10239737856.000000,6811.596843,163.000000
