,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
116,348000000.000000,140833.000000,704165.000000,1408330.000000,1442129920.000000,6752.480795,258847.000000
117,351000000.000000,142047.000000,710235.000000,1420470.000000,1454561280.000000,6709.703136,261013.000000
118,354000000.000000,143261.000000,716305.000000,1432610.000000,1466992640.000000,6710.354683,263181.000000
119,357000000.000000,144475.000000,722375.000000,1444750.000000,1479424000.000000,6647.721437,265343.000000
120,360000000.000000,145690.000000,728450.000000,1456900.000000,1491865600.000000,6783.534017,267503.000000
121,363000000.000000,146904.000000,734520.000000,1469040.000000,1504296960.000000,6674.267180,269657.000000
122,366000000.000000,148118.000000,740590.000000,1481180.000000,1516728320.000000,6681.456950,271819.000000
123,369000000.000000,149332.000000,746660.000000,1493320.000000,1529159680.000000,5753.065934,273982.000000
124,372000000.000000,150546.000000,752730.000000,1505460.000000,1541591040.000000,6627.552119,276148.000000
125,375000000.000000,151760.000000,758800.000000,1517600.000000,1554022400.000000,6517.851817,278308.000000
126,378000000.000000,152974.000000,764870.000000,1529740.000000,1566453760.000000,6347.168925,280472.000000
127,381000000.000000,154188.000000,770940.000000,1541880.000000,1578885120.000000,6711.094987,282631.000000
128,384000000.000000,155402.000000,777010.000000,1554020.000000,1591316480.000000,6620.905653,284794.000000
129,387000000.000000,156616.000000,783080.000000,1566160.000000,1603747840.000000,6689.820022,286958.000000
130,390000000.000000,157830.000000,789150.000000,1578300.000000,1616179200.000000,6629.623924,289120.000000
131,393000000.000000,159044.000000,795220.000000,1590440.000000,1628610560.000000,6837.884275,291287.000000
132,396000000.000000,160259.000000,801295.000000,1602590.000000,1641052160.000000,6125.358637,293449.000000
133,399000000.000000,161473.000000,807365.000000,1614730.000000,1653483520.000000,6654.172181,295607.000000
134,402000000.000000,162687.000000,813435.000000,1626870.000000,1665914880.000000,6137.706696,297760.000000
135,405000000.000000,163901.000000,819505.000000,1639010.000000,1678346240.000000,6347.529881,299923.000000
136,408000000.000000,165115.000000,825575.000000,1651150.000000,1690777600.000000,6837.035609,302071.000000
137,411000000.000000,166329.000000,831645.000000,1663290.000000,1703208960.000000,6625.434045,304229.000000
138,414000000.000000,167543.000000,837715.000000,1675430.000000,1715640320.000000,5461.451929,306381.000000
139,417000000.000000,168757.000000,843785.000000,1687570.000000,1728071680.000000,6841.052606,308534.000000
140,420000000.000000,169971.000000,849855.000000,1699710.000000,1740503040.000000,6590.612795,310677.000000
141,423000000.000000,171185.000000,855925.000000,1711850.000000,1752934400.000000,6113.812656,312815.000000
142,426000000.000000,172399.000000,861995.000000,1723990.000000,1765365760.000000,6398.679077,314955.000000
143,429000000.000000,173613.000000,868065.000000,1736130.000000,1777797120.000000,5917.964271,317104.000000
144,432000000.000000,174828.000000,874140.000000,1748280.000000,1790238720.000000,6740.369310,319276.000000
145,435000000.000000,176042.000000,880210.000000,1760420.000000,1802670080.000000,6659.111265,321438.000000
146,438000000.000000,177256.000000,886280.000000,1772560.000000,1815101440.000000,6847.781459,323597.000000
147,441000000.000000,178470.000000,892350.000000,1784700.000000,1827532800.000000,6718.172097,325734.000000
148,444000000.000000,179684.000000,898420.000000,1796840.000000,1839964160.000000,6643.174560,327873.000000
149,447000000.000000,180898.000000,904490.000000,1808980.000000,1852395520.000000,6546.001050,330012.000000
150,450000000.000000,182112.000000,910560.000000,1821120.000000,1864826880.000000,6837.629187,332148.000000
151,453000000.000000,183326.000000,916630.000000,1833260.000000,1877258240.000000,6678.971180,334287.000000
152,456000000.000000,184540.000000,922700.000000,1845400.000000,1889689600.000000,6643.471940,336424.000000
153,459000000.000000,185754.000000,928770.000000,1857540.000000,1902120960.000000,6842.426492,338564.000000
154,462000000.000000,186968.000000,934840.000000,1869680.000000,1914552320.000000,6756.644146,340707.000000
155,465000000.000000,188182.000000,940910.000000,1881820.000000,1926983680.000000,6853.304989,342851.000000
156,468000000.000000,189397.000000,946985.000000,1893970.000000,1939425280.000000,6788.078014,344993.000000
157,471000000.000000,190611.000000,953055.000000,1906110.000000,1951856640.000000,6881.253696,347136.000000
158,474000000.000000,191825.000000,959125.000000,1918250.000000,1964288000.000000,6770.867643,349282.000000
159,477000000.000000,193039.000000,965195.000000,1930390.000000,1976719360.000000,6655.068327,351418.000000
160,480000000.000000,194253.000000,971265.000000,1942530.000000,1989150720.000000,6742.220922,353565.000000
161,483000000.000000,195467.000000,977335.000000,1954670.000000,2001582080.000000,6797.050515,355706.000000
162,486000000.000000,196681.000000,983405.000000,1966810.000000,2014013440.000000,6657.610661,357846.000000
163,489000000.000000,197895.000000,989475.000000,1978950.000000,2026444800.000000,6800.181081,359987.000000
164,492000000.000000,199109.000000,995545.000000,1991090.000000,2038876160.000000,6303.443461,362127.000000
165,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,6653.870332,364286.000000
166,498000000.000000,201537.000000,1007685.000000,2015370.000000,2063738880.000000,6715.868728,366442.000000
167,501000000.000000,202751.000000,1013755.000000,2027510.000000,2076170240.000000,5936.411694,368585.000000
168,504000000.000000,203966.000000,1019830.000000,2039660.000000,2088611840.000000,6645.721706,370761.000000
169,507000000.000000,205180.000000,1025900.000000,2051800.000000,2101043200.000000,6767.824050,372937.000000
170,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,6826.120715,375087.000000
171,513000000.000000,207608.000000,1038040.000000,2076080.000000,2125905920.000000,6631.351674,377264.000000
172,516000000.000000,208822.000000,1044110.000000,2088220.000000,2138337280.000000,6128.507985,379439.000000
173,519000000.000000,210036.000000,1050180.000000,2100360.000000,2150768640.000000,5972.902642,381617.000000
174,522000000.000000,211250.000000,1056250.000000,2112500.000000,2163200000.000000,6014.155728,383797.000000
175,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6781.356846,385978.000000
176,528000000.000000,213678.000000,1068390.000000,2136780.000000,2188062720.000000,6291.106065,388163.000000
177,531000000.000000,214892.000000,1074460.000000,2148920.000000,2200494080.000000,6818.516998,390342.000000
178,534000000.000000,216106.000000,1080530.000000,2161060.000000,2212925440.000000,6784.073534,392497.000000
179,537000000.000000,217320.000000,1086600.000000,2173200.000000,2225356800.000000,6692.419699,394665.000000
180,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,6800.540913,396815.000000
181,543000000.000000,219749.000000,1098745.000000,2197490.000000,2250229760.000000,6788.689153,398964.000000
182,546000000.000000,220963.000000,1104815.000000,2209630.000000,2262661120.000000,6910.118260,401111.000000
183,549000000.000000,222177.000000,1110885.000000,2221770.000000,2275092480.000000,5586.625462,403253.000000
184,552000000.000000,223391.000000,1116955.000000,2233910.000000,2287523840.000000,6596.035917,405401.000000
185,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,6730.006422,407550.000000
186,558000000.000000,225819.000000,1129095.000000,2258190.000000,2312386560.000000,6912.403052,409696.000000
187,561000000.000000,227033.000000,1135165.000000,2270330.000000,2324817920.000000,6328.293298,411843.000000
188,564000000.000000,228247.000000,1141235.000000,2282470.000000,2337249280.000000,5180.486889,413984.000000
189,567000000.000000,229461.000000,1147305.000000,2294610.000000,2349680640.000000,6858.032124,416127.000000
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6449.977396,418274.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6122.675077,420421.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,6508.141249,422585.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,6723.958280,424738.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,6652.082123,426895.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6002.877528,429058.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,6732.633775,431225.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,6828.545417,433404.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,6904.207658,435584.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6996.255142,437736.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6784.050609,439901.000000
201,600000000.000000,0.000000,0.000000,0.000000,0.000000,-703.502858,12.000000
202,603000000.000000,1214.000000,6070.000000,12140.000000,12431360.000000,1021.394161,3269.000000
203,606000000.000000,2428.000000,12140.000000,24280.000000,24862720.000000,2411.145125,6481.000000
204,609000000.000000,3642.000000,18210.000000,36420.000000,37294080.000000,2310.427614,9674.000000
205,612000000.000000,4856.000000,24280.000000,48560.000000,49725440.000000,3516.674489,12857.000000
206,615000000.000000,6070.000000,30350.000000,60700.000000,62156800.000000,3997.299375,16050.000000
207,618000000.000000,7284.000000,36420.000000,72840.000000,74588160.000000,4434.076655,19255.000000
208,621000000.000000,8498.000000,42490.000000,84980.000000,87019520.000000,4631.543287,22437.000000
209,624000000.000000,9712.000000,48560.000000,97120.000000,99450880.000000,4588.433746,25616.000000
210,627000000.000000,10926.000000,54630.000000,109260.000000,111882240.000000,4613.075373,28793.000000
211,630000000.000000,12140.000000,60700.000000,121400.000000,124313600.000000,4298.728086,65177.000000
212,633000000.000000,13354.000000,66770.000000,133540.000000,136744960.000000,4960.387347,68339.000000
213,636000000.000000,14569.000000,72845.000000,145690.000000,149186560.000000,4881.744074,71493.000000
214,639000000.000000,15783.000000,78915.000000,157830.000000,161617920.000000,4508.547982,74656.000000
215,642000000.000000,16997.000000,84985.000000,169970.000000,174049280.000000,4888.137853,77821.000000
216,645000000.000000,18211.000000,91055.000000,182110.000000,186480640.000000,5059.393767,80989.000000
217,648000000.000000,19425.000000,97125.000000,194250.000000,198912000.000000,5099.732262,84164.000000
218,651000000.000000,20639.000000,103195.000000,206390.000000,211343360.000000,4270.602539,87338.000000
219,654000000.000000,21853.000000,109265.000000,218530.000000,223774720.000000,5031.899546,90503.000000
220,657000000.000000,23067.000000,115335.000000,230670.000000,236206080.000000,5082.805710,93660.000000
221,660000000.000000,24281.000000,121405.000000,242810.000000,248637440.000000,5173.089029,96820.000000
222,663000000.000000,25495.000000,127475.000000,254950.000000,261068800.000000,4866.054083,99975.000000
223,666000000.000000,26709.000000,133545.000000,267090.000000,273500160.000000,4893.759851,103132.000000
224,669000000.000000,27923.000000,139615.000000,279230.000000,285931520.000000,5226.752045,106294.000000
225,672000000.000000,29138.000000,145690.000000,291380.000000,298373120.000000,5542.314928,109453.000000
226,675000000.000000,30352.000000,151760.000000,303520.000000,310804480.000000,5373.566714,112615.000000
227,678000000.000000,31566.000000,157830.000000,315660.000000,323235840.000000,5104.580167,115783.000000
228,681000000.000000,32780.000000,163900.000000,327800.000000,335667200.000000,5304.699925,118952.000000
229,684000000.000000,33994.000000,169970.000000,339940.000000,348098560.000000,5362.339490,122147.000000
230,687000000.000000,35208.000000,176040.000000,352080.000000,360529920.000000,5482.095701,125334.000000
231,690000000.000000,36422.000000,182110.000000,364220.000000,372961280.000000,5184.819201,128511.000000
232,693000000.000000,37636.000000,188180.000000,376360.000000,385392640.000000,4973.523480,131656.000000
233,696000000.000000,38850.000000,194250.000000,388500.000000,397824000.000000,5098.243673,134818.000000
234,699000000.000000,40064.000000,200320.000000,400640.000000,410255360.000000,5124.337600,137978.000000
235,702000000.000000,41278.000000,206390.000000,412780.000000,422686720.000000,4746.456628,141154.000000
236,705000000.000000,42492.000000,212460.000000,424920.000000,435118080.000000,5480.380292,144342.000000
237,708000000.000000,43707.000000,218535.000000,437070.000000,447559680.000000,5489.626367,147502.000000
238,711000000.000000,44921.000000,224605.000000,449210.000000,459991040.000000,5645.490560,150653.000000
239,714000000.000000,46135.000000,230675.000000,461350.000000,472422400.000000,5545.986095,153809.000000
240,717000000.000000,47349.000000,236745.000000,473490.000000,484853760.000000,5440.924648,156962.000000
241,720000000.000000,48563.000000,242815.000000,485630.000000,497285120.000000,5577.755746,160130.000000
242,723000000.000000,49777.000000,248885.000000,497770.000000,509716480.000000,5408.068328,163296.000000
243,726000000.000000,50991.000000,254955.000000,509910.000000,522147840.000000,5183.054546,166455.000000
244,729000000.000000,52205.000000,261025.000000,522050.000000,534579200.000000,5668.676091,169609.000000
245,732000000.000000,53419.000000,267095.000000,534190.000000,547010560.000000,5230.518904,172773.000000
246,735000000.000000,54633.000000,273165.000000,546330.000000,559441920.000000,5364.727231,175927.000000
247,738000000.000000,55847.000000,279235.000000,558470.000000,571873280.000000,5389.017435,179085.000000
248,741000000.000000,57061.000000,285305.000000,570610.000000,584304640.000000,5679.396022,182257.000000
249,744000000.000000,58276.000000,291380.000000,582760.000000,596746240.000000,5631.869605,185425.000000
250,747000000.000000,59490.000000,297450.000000,594900.000000,609177600.000000,5044.692848,188575.000000
251,750000000.000000,60704.000000,303520.000000,607040.000000,621608960.000000,5684.954092,191744.000000
252,753000000.000000,61918.000000,309590.000000,619180.000000,634040320.000000,5726.574183,194902.000000
253,756000000.000000,63132.000000,315660.000000,631320.000000,646471680.000000,5769.428102,198059.000000
254,759000000.000000,64346.000000,321730.000000,643460.000000,658903040.000000,5460.292675,201236.000000
255,762000000.000000,65560.000000,327800.000000,655600.000000,671334400.000000,5696.845585,204386.000000
256,765000000.000000,66774.000000,333870.000000,667740.000000,683765760.000000,5252.147389,207541.000000
257,768000000.000000,67988.000000,339940.000000,679880.000000,696197120.000000,5468.426292,210704.000000
258,771000000.000000,69202.000000,346010.000000,692020.000000,708628480.000000,5307.370780,213868.000000
259,774000000.000000,70416.000000,352080.000000,704160.000000,721059840.000000,5318.707282,217023.000000
260,777000000.000000,71630.000000,358150.000000,716300.000000,733491200.000000,5592.830262,220167.000000
261,780000000.000000,72845.000000,364225.000000,728450.000000,745932800.000000,5637.475645,223317.000000
262,783000000.000000,74059.000000,370295.000000,740590.000000,758364160.000000,5596.111811,226463.000000
263,786000000.000000,75273.000000,376365.000000,752730.000000,770795520.000000,5298.662917,229622.000000
264,789000000.000000,76487.000000,382435.000000,764870.000000,783226880.000000,5114.941323,232775.000000
265,792000000.000000,77701.000000,388505.000000,777010.000000,795658240.000000,5379.834745,235930.000000
266,795000000.000000,78915.000000,394575.000000,789150.000000,808089600.000000,5609.395308,239085.000000
267,798000000.000000,80129.000000,400645.000000,801290.000000,820520960.000000,5848.802051,242230.000000
268,801000000.000000,81343.000000,406715.000000,813430.000000,832952320.000000,5842.455128,245387.000000
269,804000000.000000,82557.000000,412785.000000,825570.000000,845383680.000000,5886.508282,248530.000000
270,807000000.000000,83771.000000,418855.000000,837710.000000,857815040.000000,5784.319467,251669.000000
271,810000000.000000,84985.000000,424925.000000,849850.000000,870246400.000000,5757.270641,254818.000000
272,813000000.000000,86199.000000,430995.000000,861990.000000,882677760.000000,5255.630576,257965.000000
273,816000000.000000,87414.000000,437070.000000,874140.000000,895119360.000000,5837.716996,261115.000000
274,819000000.000000,88628.000000,443140.000000,886280.000000,907550720.000000,3404.540631,264269.000000
275,822000000.000000,89842.000000,449210.000000,898420.000000,919982080.000000,5662.534356,267437.000000
276,825000000.000000,91056.000000,455280.000000,910560.000000,932413440.000000,5826.267554,270596.000000
277,828000000.000000,92270.000000,461350.000000,922700.000000,944844800.000000,4953.684589,273751.000000
278,831000000.000000,93484.000000,467420.000000,934840.000000,957276160.000000,5775.090678,276894.000000
279,834000000.000000,94698.000000,473490.000000,946980.000000,969707520.000000,5842.740489,280047.000000
280,837000000.000000,95912.000000,479560.000000,959120.000000,982138880.000000,5844.190517,283191.000000
281,840000000.000000,97126.000000,485630.000000,971260.000000,994570240.000000,5262.916397,286351.000000
282,843000000.000000,98340.000000,491700.000000,983400.000000,1007001600.000000,5667.262177,289507.000000
283,846000000.000000,99554.000000,497770.000000,995540.000000,1019432960.000000,5923.926674,292692.000000
284,849000000.000000,100768.000000,503840.000000,1007680.000000,1031864320.000000,5974.525007,295850.000000
285,852000000.000000,101983.000000,509915.000000,1019830.000000,1044305920.000000,5669.300889,299025.000000
286,855000000.000000,103197.000000,515985.000000,1031970.000000,1056737280.000000,5638.904257,302194.000000
287,858000000.000000,104411.000000,522055.000000,1044110.000000,1069168640.000000,5030.975538,305361.000000
288,861000000.000000,105625.000000,528125.000000,1056250.000000,1081600000.000000,5769.791034,308534.000000
289,864000000.000000,106839.000000,534195.000000,1068390.000000,1094031360.000000,5714.967475,311716.000000
290,867000000.000000,108053.000000,540265.000000,1080530.000000,1106462720.000000,5844.450196,314942.000000
291,870000000.000000,109267.000000,546335.000000,1092670.000000,1118894080.000000,5972.812549,318126.000000
292,873000000.000000,110481.000000,552405.000000,1104810.000000,1131325440.000000,5881.495622,321264.000000
293,876000000.000000,111695.000000,558475.000000,1116950.000000,1143756800.000000,5903.409850,324407.000000
294,879000000.000000,112909.000000,564545.000000,1129090.000000,1156188160.000000,4572.873769,327555.000000
295,882000000.000000,114123.000000,570615.000000,1141230.000000,1168619520.000000,5692.574482,330704.000000
