,num_time_steps,num_updates,num_samples,average_return,real_time
29,2900000.000000,2899936.000000,185595904.000000,1296.599026,56118.000000
30,3000000.000000,2999936.000000,191995904.000000,909.580973,58058.000000
31,3100000.000000,3099936.000000,198395904.000000,812.638147,59982.000000
32,3200000.000000,3199936.000000,204795904.000000,931.544049,61927.000000
33,3300000.000000,3299936.000000,211195904.000000,1461.109666,63873.000000
34,3400000.000000,3399936.000000,217595904.000000,1409.186483,65826.000000
35,3500000.000000,3499936.000000,223995904.000000,596.414934,67760.000000
36,3600000.000000,3599936.000000,230395904.000000,201.525248,69681.000000
37,3700000.000000,3699936.000000,236795904.000000,1266.266056,71631.000000
38,3800000.000000,3799936.000000,243195904.000000,1388.170157,73572.000000
39,3900000.000000,3899936.000000,249595904.000000,837.158777,75506.000000
40,4000000.000000,3999936.000000,255995904.000000,1030.669624,77442.000000
41,4100000.000000,4099936.000000,262395904.000000,307.855876,79369.000000
42,4200000.000000,4199936.000000,268795904.000000,529.465610,81303.000000
43,4300000.000000,4299936.000000,275195904.000000,992.678567,83243.000000
44,4400000.000000,4399936.000000,281595904.000000,619.855217,85171.000000
45,4500000.000000,4499936.000000,287995904.000000,587.216821,87107.000000
46,4600000.000000,4599936.000000,294395904.000000,933.286309,89048.000000
47,4700000.000000,4699936.000000,300795904.000000,1123.014960,90989.000000
48,4800000.000000,4799936.000000,307195904.000000,828.598596,92927.000000
49,4900000.000000,4899936.000000,313595904.000000,980.805265,94867.000000
50,5000000.000000,4999936.000000,319995904.000000,758.693593,96818.000000
51,5100000.000000,5099936.000000,326395904.000000,911.121953,98764.000000
52,5200000.000000,5199936.000000,332795904.000000,1151.629083,100711.000000
53,5300000.000000,5299936.000000,339195904.000000,1156.324818,102656.000000
54,5400000.000000,5399936.000000,345595904.000000,468.802733,104585.000000
55,5500000.000000,5499936.000000,351995904.000000,965.563578,106529.000000
56,5600000.000000,5599936.000000,358395904.000000,841.044685,108464.000000
57,5700000.000000,5699936.000000,364795904.000000,1240.398303,110420.000000
58,5800000.000000,5799936.000000,371195904.000000,872.581342,112358.000000
59,5900000.000000,5899936.000000,377595904.000000,645.348867,114295.000000
60,6000000.000000,5999936.000000,383995904.000000,739.300066,116231.000000
61,6100000.000000,6099936.000000,390395904.000000,1291.259557,118179.000000
62,6200000.000000,6199936.000000,396795904.000000,965.440728,120121.000000
63,6300000.000000,6299936.000000,403195904.000000,468.365126,122058.000000
64,6400000.000000,6399936.000000,409595904.000000,1056.280118,124003.000000
65,6500000.000000,6499936.000000,415995904.000000,876.270170,125952.000000
66,6600000.000000,6599936.000000,422395904.000000,1018.710267,127907.000000
67,6700000.000000,6699936.000000,428795904.000000,758.029185,129850.000000
68,6800000.000000,6799936.000000,435195904.000000,1156.074174,131794.000000
69,6900000.000000,6899936.000000,441595904.000000,955.050590,133732.000000
70,7000000.000000,6999936.000000,447995904.000000,986.082928,135674.000000
71,7100000.000000,7099936.000000,454395904.000000,2042.317298,137629.000000
72,7200000.000000,7199936.000000,460795904.000000,1161.251424,139578.000000
73,7300000.000000,7299936.000000,467195904.000000,624.872981,141519.000000
74,7400000.000000,7399936.000000,473595904.000000,1107.951305,143479.000000
75,7500000.000000,7499936.000000,479995904.000000,1086.993645,145519.000000
76,7600000.000000,7599936.000000,486395904.000000,1069.656626,147481.000000
77,7700000.000000,7699936.000000,492795904.000000,1230.604702,149426.000000
78,7800000.000000,7799936.000000,499195904.000000,739.783061,151372.000000
79,7900000.000000,7899936.000000,505595904.000000,1366.910973,153322.000000
80,8000000.000000,7999936.000000,511995904.000000,648.083952,155328.000000
81,8100000.000000,8099936.000000,518395904.000000,1368.413741,157269.000000
82,8200000.000000,8199936.000000,524795904.000000,872.323767,159214.000000
83,8300000.000000,8299936.000000,531195904.000000,1104.605287,161172.000000
84,8400000.000000,8399936.000000,537595904.000000,506.829003,163107.000000
85,8500000.000000,8499936.000000,543995904.000000,1092.656736,165064.000000
86,8600000.000000,8599936.000000,550395904.000000,1323.575014,167024.000000
87,8700000.000000,8699936.000000,556795904.000000,860.366996,168975.000000
88,8800000.000000,8799936.000000,563195904.000000,936.219716,170929.000000
89,8900000.000000,8899936.000000,569595904.000000,1172.617633,172881.000000
90,9000000.000000,8999936.000000,575995904.000000,589.248000,174819.000000
91,9100000.000000,9099936.000000,582395904.000000,1066.576228,176770.000000
92,9200000.000000,9199936.000000,588795904.000000,979.198709,178724.000000
93,9300000.000000,9299936.000000,595195904.000000,1023.714426,180672.000000
94,9400000.000000,9399936.000000,601595904.000000,1980.019711,182626.000000
95,9500000.000000,9499936.000000,607995904.000000,742.737112,184572.000000
96,9600000.000000,9599936.000000,614395904.000000,1481.765040,186537.000000
97,9700000.000000,9699936.000000,620795904.000000,1125.520033,188489.000000
98,9800000.000000,9799936.000000,627195904.000000,779.061759,190437.000000
99,9900000.000000,9899936.000000,633595904.000000,829.243207,192389.000000
100,10000000.000000,9999936.000000,639995904.000000,973.745958,194351.000000
101,10100000.000000,10099936.000000,646395904.000000,837.692579,196265.000000
102,10200000.000000,10199936.000000,652795904.000000,676.869226,198212.000000
103,10300000.000000,10299936.000000,659195904.000000,709.406757,200161.000000
104,10400000.000000,10399936.000000,665595904.000000,2887.499696,202124.000000
105,10500000.000000,10499936.000000,671995904.000000,975.160315,204076.000000
106,10600000.000000,10599936.000000,678395904.000000,1283.560115,206037.000000
107,10700000.000000,10699936.000000,684795904.000000,1215.602554,207993.000000
108,10800000.000000,10799936.000000,691195904.000000,2750.890942,209954.000000
109,10900000.000000,10899936.000000,697595904.000000,2206.737059,211906.000000
110,11000000.000000,10999936.000000,703995904.000000,1095.445505,213859.000000
111,11100000.000000,11099936.000000,710395904.000000,581.604187,215800.000000
112,11200000.000000,11199936.000000,716795904.000000,729.995787,217751.000000
113,11300000.000000,11299936.000000,723195904.000000,253.797943,219685.000000
114,11400000.000000,11399936.000000,729595904.000000,1136.501419,221652.000000
115,11500000.000000,11499936.000000,735995904.000000,1154.063301,223604.000000
116,11600000.000000,11599936.000000,742395904.000000,834.832046,225552.000000
117,11700000.000000,11699936.000000,748795904.000000,884.415268,227488.000000
118,11800000.000000,11799936.000000,755195904.000000,312.073695,229423.000000
119,11900000.000000,11899936.000000,761595904.000000,1245.737987,231380.000000
120,12000000.000000,11999936.000000,767995904.000000,1324.533962,233345.000000
121,12100000.000000,12099936.000000,774395904.000000,879.739055,235292.000000
122,12200000.000000,12199936.000000,780795904.000000,1097.172579,237249.000000
123,12300000.000000,12299936.000000,787195904.000000,1167.459278,239212.000000
124,12400000.000000,12399936.000000,793595904.000000,1204.636185,241172.000000
125,12500000.000000,12499936.000000,799995904.000000,969.027034,243127.000000
126,12600000.000000,12599936.000000,806395904.000000,738.464806,245082.000000
127,12700000.000000,12699936.000000,812795904.000000,416.066853,247025.000000
128,12800000.000000,12799936.000000,819195904.000000,915.718125,248993.000000
129,12900000.000000,12899936.000000,825595904.000000,621.913480,250937.000000
130,13000000.000000,12999936.000000,831995904.000000,822.533802,252898.000000
131,13100000.000000,13099936.000000,838395904.000000,844.701333,254854.000000
132,13200000.000000,13199936.000000,844795904.000000,273.719590,256793.000000
133,13300000.000000,13299936.000000,851195904.000000,723.380224,258750.000000
134,13400000.000000,13399936.000000,857595904.000000,1118.012953,260709.000000
135,13500000.000000,13499936.000000,863995904.000000,441.877171,262653.000000
136,13600000.000000,13599936.000000,870395904.000000,687.453455,264609.000000
137,13700000.000000,13699936.000000,876795904.000000,1010.132785,266570.000000
138,13800000.000000,13799936.000000,883195904.000000,1161.278743,268534.000000
139,13900000.000000,13899936.000000,889595904.000000,1075.667497,270502.000000
140,14000000.000000,13999936.000000,895995904.000000,1032.681187,272466.000000
141,14100000.000000,14099936.000000,902395904.000000,1669.160788,274416.000000
142,14200000.000000,14199936.000000,908795904.000000,1579.014409,276363.000000
143,14300000.000000,14299936.000000,915195904.000000,961.472377,278331.000000
144,14400000.000000,14399936.000000,921595904.000000,2916.428664,280298.000000
145,14500000.000000,14499936.000000,927995904.000000,1385.476865,282261.000000
146,14600000.000000,14599936.000000,934395904.000000,1694.436925,284221.000000
147,14700000.000000,14699936.000000,940795904.000000,3025.901479,286188.000000
148,14800000.000000,14799936.000000,947195904.000000,1847.160753,288156.000000
149,14900000.000000,14899936.000000,953595904.000000,1138.960880,290119.000000
150,15000000.000000,14999936.000000,959995904.000000,1368.646705,292081.000000
151,15100000.000000,15099936.000000,966395904.000000,1191.821763,294044.000000
152,15200000.000000,15199936.000000,972795904.000000,839.290548,296001.000000
153,15300000.000000,15299936.000000,979195904.000000,833.491839,297958.000000
154,15400000.000000,15399936.000000,985595904.000000,3129.011492,299922.000000
155,15500000.000000,15499936.000000,991995904.000000,1336.771727,301875.000000
156,15600000.000000,15599936.000000,998395904.000000,1307.835412,303836.000000
157,15700000.000000,15699936.000000,1004795904.000000,620.370916,305780.000000
158,15800000.000000,15799936.000000,1011195904.000000,1305.751804,307737.000000
159,15900000.000000,15899936.000000,1017595904.000000,1703.949136,309703.000000
160,16000000.000000,15999936.000000,1023995904.000000,816.860536,311647.000000
161,16100000.000000,16099936.000000,1030395904.000000,1826.512977,313601.000000
162,16200000.000000,16199936.000000,1036795904.000000,2006.313097,315566.000000
163,16300000.000000,16299936.000000,1043195904.000000,1225.090283,317514.000000
164,16400000.000000,16399936.000000,1049595904.000000,2496.880255,319469.000000
165,16500000.000000,16499936.000000,1055995904.000000,938.332009,321419.000000
166,16600000.000000,16599936.000000,1062395904.000000,1925.188345,323385.000000
167,16700000.000000,16699936.000000,1068795904.000000,1258.211184,325349.000000
168,16800000.000000,16799936.000000,1075195904.000000,1131.612007,327312.000000
169,16900000.000000,16899936.000000,1081595904.000000,1567.611115,329272.000000
170,17000000.000000,16999936.000000,1087995904.000000,1305.155256,331233.000000
171,17100000.000000,17099936.000000,1094395904.000000,1373.001264,333192.000000
172,17200000.000000,17199936.000000,1100795904.000000,1430.178570,335156.000000
173,17300000.000000,17299936.000000,1107195904.000000,448.654643,337095.000000
174,17400000.000000,17399936.000000,1113595904.000000,677.745223,339035.000000
175,17500000.000000,17499936.000000,1119995904.000000,3272.794752,340999.000000
176,17600000.000000,17599936.000000,1126395904.000000,1461.440454,342953.000000
177,17700000.000000,17699936.000000,1132795904.000000,1651.264146,344917.000000
178,17800000.000000,17799936.000000,1139195904.000000,1518.267564,346878.000000
179,17900000.000000,17899936.000000,1145595904.000000,2360.148196,348840.000000
180,18000000.000000,17999936.000000,1151995904.000000,3043.787174,350805.000000
181,18100000.000000,18099936.000000,1158395904.000000,779.617080,352755.000000
182,18200000.000000,18199936.000000,1164795904.000000,1891.835472,354723.000000
183,18300000.000000,18299936.000000,1171195904.000000,1326.406184,356686.000000
184,18400000.000000,18399936.000000,1177595904.000000,1015.951207,358647.000000
185,18500000.000000,18499936.000000,1183995904.000000,2243.693470,360616.000000
186,18600000.000000,18599936.000000,1190395904.000000,480.194688,362635.000000
187,18700000.000000,18699936.000000,1196795904.000000,250.744271,364575.000000
188,18800000.000000,18799936.000000,1203195904.000000,1765.771306,366542.000000
189,18900000.000000,18899936.000000,1209595904.000000,1444.221301,368500.000000
190,19000000.000000,18999936.000000,1215995904.000000,820.619974,386158.000000
191,19100000.000000,19099936.000000,1222395904.000000,1176.649139,388125.000000
192,19200000.000000,19199936.000000,1228795904.000000,1069.562312,390079.000000
193,19300000.000000,19299936.000000,1235195904.000000,2139.061024,392028.000000
194,19400000.000000,19399936.000000,1241595904.000000,1490.084151,393982.000000
195,19500000.000000,19499936.000000,1247995904.000000,788.615889,395929.000000
196,19600000.000000,19599936.000000,1254395904.000000,2800.638625,397890.000000
197,19700000.000000,19699936.000000,1260795904.000000,1554.479544,399848.000000
198,19800000.000000,19799936.000000,1267195904.000000,893.319355,401790.000000
199,19900000.000000,19899936.000000,1273595904.000000,1538.064605,403716.000000
200,20000000.000000,19999936.000000,1279995904.000000,1779.307930,65.000000
