,num_time_steps,num_updates,num_samples,average_return,real_time
52,5200000.000000,5199488.000000,2662137856.000000,5803.001377,173574.000000
53,5300000.000000,5299488.000000,2713337856.000000,6925.414583,176921.000000
54,5400000.000000,5399488.000000,2764537856.000000,5676.390725,180278.000000
55,5500000.000000,5499488.000000,2815737856.000000,6552.881748,183634.000000
56,5600000.000000,5599488.000000,2866937856.000000,5572.449944,186974.000000
57,5700000.000000,5699488.000000,2918137856.000000,6571.209715,190331.000000
58,5800000.000000,5799488.000000,2969337856.000000,6306.425805,193685.000000
59,5900000.000000,5899488.000000,3020537856.000000,5410.183745,197029.000000
60,6000000.000000,5999488.000000,3071737856.000000,5835.926471,200379.000000
61,6100000.000000,6099488.000000,3122937856.000000,6645.915186,203728.000000
62,6200000.000000,6199488.000000,3174137856.000000,6901.272205,207087.000000
63,6300000.000000,6299488.000000,3225337856.000000,6959.858766,210446.000000
64,6400000.000000,6399488.000000,3276537856.000000,6962.226055,213808.000000
65,6500000.000000,6499488.000000,3327737856.000000,6011.481021,217168.000000
66,6600000.000000,6599488.000000,3378937856.000000,6922.028425,220528.000000
67,6700000.000000,6699488.000000,3430137856.000000,6959.299298,223884.000000
68,6800000.000000,6799488.000000,3481337856.000000,6335.939378,227242.000000
69,6900000.000000,6899488.000000,3532537856.000000,7014.841821,230598.000000
70,7000000.000000,6999488.000000,3583737856.000000,6188.375181,233957.000000
71,7100000.000000,7099488.000000,3634937856.000000,6884.091666,237317.000000
72,7200000.000000,7199488.000000,3686137856.000000,7031.403990,240672.000000
73,7300000.000000,7299488.000000,3737337856.000000,7008.002431,244033.000000
74,7400000.000000,7399488.000000,3788537856.000000,7051.976637,247390.000000
75,7500000.000000,7499488.000000,3839737856.000000,6596.185526,250750.000000
76,7600000.000000,7599488.000000,3890937856.000000,6315.439463,254107.000000
77,7700000.000000,7699488.000000,3942137856.000000,6461.581773,257467.000000
78,7800000.000000,7799488.000000,3993337856.000000,6780.585097,260822.000000
79,7900000.000000,7899488.000000,4044537856.000000,6362.685640,264177.000000
80,8000000.000000,7999488.000000,4095737856.000000,7110.806475,267539.000000
81,8100000.000000,8099488.000000,4146937856.000000,6164.006136,270893.000000
82,8200000.000000,8199488.000000,4198137856.000000,6695.202947,274253.000000
83,8300000.000000,8299488.000000,4249337856.000000,6464.657065,277616.000000
84,8400000.000000,8399488.000000,4300537856.000000,6283.316983,280971.000000
85,8500000.000000,8499488.000000,4351737856.000000,6369.271576,284316.000000
86,8600000.000000,8599488.000000,4402937856.000000,6989.949959,287673.000000
87,8700000.000000,8699488.000000,4454137856.000000,6906.725390,291035.000000
88,8800000.000000,8799488.000000,4505337856.000000,7027.804014,294400.000000
89,8900000.000000,8899488.000000,4556537856.000000,5729.788220,297752.000000
90,9000000.000000,8999488.000000,4607737856.000000,7025.283182,301112.000000
91,9100000.000000,9099488.000000,4658937856.000000,7133.953231,304474.000000
92,9200000.000000,9199488.000000,4710137856.000000,6716.060003,307833.000000
93,9300000.000000,9299488.000000,4761337856.000000,1743.160051,311165.000000
94,9400000.000000,9399488.000000,4812537856.000000,5995.556402,314519.000000
95,9500000.000000,9499488.000000,4863737856.000000,7043.199218,317877.000000
96,9600000.000000,9599488.000000,4914937856.000000,7156.086416,321235.000000
97,9700000.000000,9699488.000000,4966137856.000000,7031.042875,324599.000000
98,9800000.000000,9799488.000000,5017337856.000000,5996.072268,327953.000000
99,9900000.000000,9899488.000000,5068537856.000000,6042.842916,331310.000000
100,10000000.000000,9999488.000000,5119737856.000000,7155.686153,334663.000000
101,10100000.000000,10099488.000000,5170937856.000000,7119.459445,338031.000000
102,10200000.000000,10199488.000000,5222137856.000000,6390.735876,341391.000000
103,10300000.000000,10299488.000000,5273337856.000000,6470.623257,344748.000000
104,10400000.000000,10399488.000000,5324537856.000000,7139.676477,348110.000000
105,10500000.000000,10499488.000000,5375737856.000000,6944.662870,351467.000000
106,10600000.000000,10599488.000000,5426937856.000000,-3000.231734,354837.000000
107,10700000.000000,10699488.000000,5478137856.000000,-1750.884568,358211.000000
108,10800000.000000,10799488.000000,5529337856.000000,-2038.062168,361546.000000
109,10900000.000000,10899488.000000,5580537856.000000,-1039.884660,364724.000000
110,11000000.000000,10999488.000000,5631737856.000000,-417.121940,367866.000000
111,11100000.000000,11099488.000000,5682937856.000000,-911.241339,371000.000000
112,11200000.000000,11199488.000000,5734137856.000000,-879.900285,374111.000000
113,11300000.000000,11299488.000000,5785337856.000000,-381.299729,377215.000000
114,11400000.000000,11399488.000000,5836537856.000000,-691.331941,380313.000000
115,11500000.000000,11499488.000000,5887737856.000000,-1107.342269,383429.000000
116,11600000.000000,11599488.000000,5938937856.000000,-1048.734201,386538.000000
117,11700000.000000,11699488.000000,5990137856.000000,-527.348387,389649.000000
118,11800000.000000,11799488.000000,6041337856.000000,-608.612854,392845.000000
119,11900000.000000,11899488.000000,6092537856.000000,-781.406311,396752.000000
120,12000000.000000,11999488.000000,6143737856.000000,-635.394153,400662.000000
121,12100000.000000,12099488.000000,6194937856.000000,-762.114967,404561.000000
122,12200000.000000,12199488.000000,6246137856.000000,-830.360812,408470.000000
123,12300000.000000,12299488.000000,6297337856.000000,-862.590079,412381.000000
124,12400000.000000,12399488.000000,6348537856.000000,-832.195787,416273.000000
125,12500000.000000,12499488.000000,6399737856.000000,-800.486731,420164.000000
126,12600000.000000,12599488.000000,6450937856.000000,-803.711155,424035.000000
127,12700000.000000,12699488.000000,6502137856.000000,-753.858023,427961.000000
128,12800000.000000,12799488.000000,6553337856.000000,-719.956463,431811.000000
129,12900000.000000,12899488.000000,6604537856.000000,-838.534420,435697.000000
130,13000000.000000,12999488.000000,6655737856.000000,-820.667129,439586.000000
131,13100000.000000,13099488.000000,6706937856.000000,-886.872970,443498.000000
132,13200000.000000,13199488.000000,6758137856.000000,-885.443132,447374.000000
133,13300000.000000,13299488.000000,6809337856.000000,-1916.405051,451299.000000
134,13400000.000000,13399488.000000,6860537856.000000,-1701.560425,455194.000000
135,13500000.000000,13499488.000000,6911737856.000000,-1833.309231,459087.000000
136,13600000.000000,13599488.000000,6962937856.000000,-1612.700120,462948.000000
137,13700000.000000,13699488.000000,7014137856.000000,-1001.470661,466825.000000
138,13800000.000000,13799488.000000,7065337856.000000,-787.548464,470697.000000
139,13900000.000000,13899488.000000,7116537856.000000,-526.631134,474613.000000
140,14000000.000000,13999488.000000,7167737856.000000,-952.801044,478501.000000
141,14100000.000000,14099488.000000,7218937856.000000,-975.428340,482402.000000
142,14200000.000000,14199488.000000,7270137856.000000,-799.744047,486283.000000
143,14300000.000000,14299488.000000,7321337856.000000,-910.179615,490172.000000
144,14400000.000000,14399488.000000,7372537856.000000,-1640.970109,494062.000000
145,14500000.000000,14499488.000000,7423737856.000000,-1441.188106,497995.000000
146,14600000.000000,14599488.000000,7474937856.000000,-1425.621958,501887.000000
147,14700000.000000,14699488.000000,7526137856.000000,-1691.407340,505810.000000
148,14800000.000000,14799488.000000,7577337856.000000,-1815.729737,509692.000000
149,14900000.000000,14899488.000000,7628537856.000000,-1597.100213,513584.000000
150,15000000.000000,14999488.000000,7679737856.000000,-1566.854111,517488.000000
151,15100000.000000,15099488.000000,7730937856.000000,-1620.296052,521406.000000
152,15200000.000000,15199488.000000,7782137856.000000,-795.847199,525248.000000
153,15300000.000000,15299488.000000,7833337856.000000,-1032.856748,529083.000000
154,15400000.000000,15399488.000000,7884537856.000000,-1520.126300,532839.000000
155,15500000.000000,15499488.000000,7935737856.000000,-1669.261725,536608.000000
156,15600000.000000,15599488.000000,7986937856.000000,-1459.516655,540338.000000
157,15700000.000000,15699488.000000,8038137856.000000,-695.864272,543728.000000
158,15800000.000000,15799488.000000,8089337856.000000,-1604.165281,547104.000000
159,15900000.000000,15899488.000000,8140537856.000000,-1279.994928,550472.000000
160,16000000.000000,15999488.000000,8191737856.000000,-616.172811,553964.000000
161,16100000.000000,16099488.000000,8242937856.000000,-1132.991603,557551.000000
162,16200000.000000,16199488.000000,8294137856.000000,-742.652093,561148.000000
163,16300000.000000,16299488.000000,8345337856.000000,-340.546184,564680.000000
164,16400000.000000,16399488.000000,8396537856.000000,-863.644168,568208.000000
165,16500000.000000,16499488.000000,8447737856.000000,-1222.035163,571782.000000
166,16600000.000000,16599488.000000,8498937856.000000,-672.172836,575300.000000
167,16700000.000000,16699488.000000,8550137856.000000,-743.135352,578856.000000
168,16800000.000000,16799488.000000,8601337856.000000,-1273.799663,582421.000000
169,16900000.000000,16899488.000000,8652537856.000000,-1731.019424,586004.000000
170,17000000.000000,16999488.000000,8703737856.000000,-1859.083673,589550.000000
171,17100000.000000,17099488.000000,8754937856.000000,-1850.139867,593094.000000
172,17200000.000000,17199488.000000,8806137856.000000,-1936.675921,596623.000000
173,17300000.000000,17299488.000000,8857337856.000000,-1730.018657,600178.000000
174,17400000.000000,17399488.000000,8908537856.000000,-1965.069927,603710.000000
175,17500000.000000,17499488.000000,8959737856.000000,-1896.179341,607244.000000
176,17600000.000000,17599488.000000,9010937856.000000,-1607.881786,610773.000000
177,17700000.000000,17699488.000000,9062137856.000000,-1527.702783,614302.000000
178,17800000.000000,17799488.000000,9113337856.000000,-1817.669174,617866.000000
179,17900000.000000,17899488.000000,9164537856.000000,-1771.517878,621497.000000
180,18000000.000000,17999488.000000,9215737856.000000,-1758.766406,625073.000000
181,18100000.000000,18099488.000000,9266937856.000000,-1768.217431,628620.000000
182,18200000.000000,18199488.000000,9318137856.000000,-1865.992772,632161.000000
183,18300000.000000,18299488.000000,9369337856.000000,-1779.147036,635707.000000
184,18400000.000000,18399488.000000,9420537856.000000,-719.604138,639257.000000
185,18500000.000000,18499488.000000,9471737856.000000,-1781.921926,642794.000000
186,18600000.000000,18599488.000000,9522937856.000000,-1718.346872,646333.000000
187,18700000.000000,18699488.000000,9574137856.000000,-1356.883280,649891.000000
188,18800000.000000,18799488.000000,9625337856.000000,-1357.076941,653478.000000
189,18900000.000000,18899488.000000,9676537856.000000,-1517.593584,657050.000000
190,19000000.000000,18999488.000000,9727737856.000000,-1376.458099,660627.000000
191,19100000.000000,19099488.000000,9778937856.000000,-1713.853724,664191.000000
192,19200000.000000,19199488.000000,9830137856.000000,-1412.079647,667686.000000
193,19300000.000000,19299488.000000,9881337856.000000,-1560.806367,671281.000000
194,19400000.000000,19399488.000000,9932537856.000000,-1259.185222,674880.000000
195,19500000.000000,19499488.000000,9983737856.000000,-1581.343853,678470.000000
196,19600000.000000,19599488.000000,10034937856.000000,-1999.846292,682034.000000
197,19700000.000000,19699488.000000,10086137856.000000,-1533.922136,685258.000000
198,19800000.000000,19799488.000000,10137337856.000000,-1193.630444,688309.000000
199,19900000.000000,19899488.000000,10188537856.000000,-1551.863702,691049.000000
200,20000000.000000,19999488.000000,10239737856.000000,-1476.726096,128.000000
201,20000000.000000,19999488.000000,10239737856.000000,-1478.983879,91.000000
202,20100000.000000,20098976.000000,10290675712.000000,-1485.522685,2917.000000
203,20200000.000000,20198976.000000,10341875712.000000,-1515.886991,5809.000000
204,20300000.000000,20298976.000000,10393075712.000000,-1421.944223,8714.000000
205,20400000.000000,20398976.000000,10444275712.000000,-1746.218595,11640.000000
206,20500000.000000,20498976.000000,10495475712.000000,-1312.680170,14570.000000
207,20600000.000000,20598976.000000,10546675712.000000,-1341.648303,17515.000000
208,20700000.000000,20698976.000000,10597875712.000000,-1304.881414,20448.000000
209,20800000.000000,20798976.000000,10649075712.000000,-1564.401845,23393.000000
210,20900000.000000,20898976.000000,10700275712.000000,-1475.905307,26344.000000
211,21000000.000000,20998976.000000,10751475712.000000,-1808.001218,29289.000000
212,21100000.000000,21098976.000000,10802675712.000000,-1394.801814,32272.000000
213,21200000.000000,21198976.000000,10853875712.000000,-1739.225082,35242.000000
214,21300000.000000,21298976.000000,10905075712.000000,-1505.412223,38210.000000
215,21400000.000000,21398976.000000,10956275712.000000,-1623.695388,41151.000000
216,21500000.000000,21498976.000000,11007475712.000000,-1423.582758,44129.000000
217,21600000.000000,21598976.000000,11058675712.000000,-1802.016257,47088.000000
218,21700000.000000,21698976.000000,11109875712.000000,-1755.557366,50052.000000
219,21800000.000000,21798976.000000,11161075712.000000,-1596.831063,53024.000000
220,21900000.000000,21898976.000000,11212275712.000000,-1747.882865,55990.000000
221,22000000.000000,21998976.000000,11263475712.000000,-1703.060055,58946.000000
222,22100000.000000,22098976.000000,11314675712.000000,-1723.038481,61928.000000
223,22200000.000000,22198976.000000,11365875712.000000,-1505.234253,64907.000000
224,22300000.000000,22298976.000000,11417075712.000000,-1571.270755,67885.000000
225,22400000.000000,22398976.000000,11468275712.000000,-1622.475250,70865.000000
226,22500000.000000,22498976.000000,11519475712.000000,-1583.857754,73844.000000
227,22600000.000000,22598976.000000,11570675712.000000,-1110.557514,76821.000000
228,22700000.000000,22698976.000000,11621875712.000000,-1629.203951,79782.000000
229,22800000.000000,22798976.000000,11673075712.000000,-1407.405779,82759.000000
230,22900000.000000,22898976.000000,11724275712.000000,-1714.348818,85747.000000
231,23000000.000000,22998976.000000,11775475712.000000,-1648.599642,88720.000000
232,23100000.000000,23098976.000000,11826675712.000000,-1509.180981,91689.000000
233,23200000.000000,23198976.000000,11877875712.000000,-1495.789608,94669.000000
234,23300000.000000,23298976.000000,11929075712.000000,-1570.199782,97644.000000
235,23400000.000000,23398976.000000,11980275712.000000,-1144.317561,100628.000000
236,23500000.000000,23498976.000000,12031475712.000000,-1697.086358,103569.000000
237,23600000.000000,23598976.000000,12082675712.000000,-1640.706527,106513.000000
238,23700000.000000,23698976.000000,12133875712.000000,-1443.941509,109467.000000
239,23800000.000000,23798976.000000,12185075712.000000,-1497.143247,112429.000000
240,23900000.000000,23898976.000000,12236275712.000000,-1426.046584,115377.000000
241,24000000.000000,23998976.000000,12287475712.000000,-2049.335008,118341.000000
242,24100000.000000,24098976.000000,12338675712.000000,-1547.548176,121309.000000
243,24200000.000000,24198976.000000,12389875712.000000,-1452.639712,124283.000000
244,24300000.000000,24298976.000000,12441075712.000000,-1456.129530,127230.000000
245,24400000.000000,24398976.000000,12492275712.000000,-1912.944294,130184.000000
246,24500000.000000,24498976.000000,12543475712.000000,-1869.766756,133139.000000
247,24600000.000000,24598976.000000,12594675712.000000,-1943.636008,136088.000000
248,24700000.000000,24698976.000000,12645875712.000000,-1945.083017,139040.000000
249,24800000.000000,24798976.000000,12697075712.000000,-1710.722534,141997.000000
250,24900000.000000,24898976.000000,12748275712.000000,-1197.145894,144953.000000
251,25000000.000000,24998976.000000,12799475712.000000,-842.054508,147874.000000
252,25100000.000000,25098976.000000,12850675712.000000,-683.421455,150796.000000
253,25200000.000000,25198976.000000,12901875712.000000,-474.041170,153744.000000
254,25300000.000000,25298976.000000,12953075712.000000,-400.391295,156660.000000
255,25400000.000000,25398976.000000,13004275712.000000,-527.736133,159602.000000
256,25500000.000000,25498976.000000,13055475712.000000,-931.081284,162530.000000
257,25600000.000000,25598976.000000,13106675712.000000,-1173.409940,165479.000000
258,25700000.000000,25698976.000000,13157875712.000000,-1063.263702,168433.000000
259,25800000.000000,25798976.000000,13209075712.000000,-984.280885,171431.000000
260,25900000.000000,25898976.000000,13260275712.000000,-1328.514890,174454.000000
261,26000000.000000,25998976.000000,13311475712.000000,-1568.481764,177489.000000
262,26100000.000000,26098976.000000,13362675712.000000,-1679.719972,180522.000000
263,26200000.000000,26198976.000000,13413875712.000000,-1597.749815,183552.000000
264,26300000.000000,26298976.000000,13465075712.000000,-1459.652996,186569.000000
265,26400000.000000,26398976.000000,13516275712.000000,-1448.760468,189591.000000
266,26500000.000000,26498976.000000,13567475712.000000,-1471.395381,192605.000000
267,26600000.000000,26598976.000000,13618675712.000000,-1063.159811,195627.000000
268,26700000.000000,26698976.000000,13669875712.000000,-1420.568828,198654.000000
269,26800000.000000,26798976.000000,13721075712.000000,-1412.443829,201685.000000
270,26900000.000000,26898976.000000,13772275712.000000,-1086.072681,204710.000000
271,27000000.000000,26998976.000000,13823475712.000000,-1325.389893,207733.000000
272,27100000.000000,27098976.000000,13874675712.000000,-1346.820147,210757.000000
273,27200000.000000,27198976.000000,13925875712.000000,-953.609922,213793.000000
274,27300000.000000,27298976.000000,13977075712.000000,-1226.479612,216827.000000
275,27400000.000000,27398976.000000,14028275712.000000,-1557.835734,219782.000000
276,27500000.000000,27498976.000000,14079475712.000000,-1127.267446,222738.000000
277,27600000.000000,27598976.000000,14130675712.000000,-1402.435128,225690.000000
278,27700000.000000,27698976.000000,14181875712.000000,-1340.984335,228644.000000
279,27800000.000000,27798976.000000,14233075712.000000,-1340.992130,231591.000000
280,27900000.000000,27898976.000000,14284275712.000000,-1346.334578,234534.000000
281,28000000.000000,27998976.000000,14335475712.000000,-1362.755944,237489.000000
282,28100000.000000,28098976.000000,14386675712.000000,-1433.073939,240440.000000
283,28200000.000000,28198976.000000,14437875712.000000,-1554.801820,243386.000000
284,28300000.000000,28298976.000000,14489075712.000000,-1600.930914,246331.000000
285,28400000.000000,28398976.000000,14540275712.000000,-1486.464286,249286.000000
286,28500000.000000,28498976.000000,14591475712.000000,-1563.438867,252229.000000
287,28600000.000000,28598976.000000,14642675712.000000,-1584.151329,255141.000000
288,28700000.000000,28698976.000000,14693875712.000000,-1562.540621,258104.000000
289,28800000.000000,28798976.000000,14745075712.000000,-1592.828561,260982.000000
290,28900000.000000,28898976.000000,14796275712.000000,-1616.637574,263891.000000
291,29000000.000000,28998976.000000,14847475712.000000,-1572.818957,266920.000000
292,29100000.000000,29098976.000000,14898675712.000000,-1733.404266,269947.000000
293,29200000.000000,29198976.000000,14949875712.000000,-1663.177874,272953.000000
294,29300000.000000,29298976.000000,15001075712.000000,-1744.896576,275980.000000
295,29400000.000000,29398976.000000,15052275712.000000,-1749.550525,279028.000000
296,29500000.000000,29498976.000000,15103475712.000000,-1555.516555,282080.000000
297,29600000.000000,29598976.000000,15154675712.000000,-1355.064436,285141.000000
298,29700000.000000,29698976.000000,15205875712.000000,-1480.540583,288196.000000
299,29800000.000000,29798976.000000,15257075712.000000,-1561.667933,291251.000000
300,29900000.000000,29898976.000000,15308275712.000000,-1430.926639,294306.000000
301,30000000.000000,29998976.000000,15359475712.000000,-1579.319875,297357.000000
302,30100000.000000,30098976.000000,15410675712.000000,-1573.543387,300409.000000
303,30200000.000000,30198976.000000,15461875712.000000,-1397.613439,303456.000000
304,30300000.000000,30298976.000000,15513075712.000000,-1373.397469,306508.000000
305,30400000.000000,30398976.000000,15564275712.000000,-1609.444071,309559.000000
306,30500000.000000,30498976.000000,15615475712.000000,-1553.181344,312611.000000
307,30600000.000000,30598976.000000,15666675712.000000,-1525.538389,315668.000000
308,30700000.000000,30698976.000000,15717875712.000000,-1663.489575,318726.000000
309,30800000.000000,30798976.000000,15769075712.000000,-1490.275118,321777.000000
310,30900000.000000,30898976.000000,15820275712.000000,-1432.935319,324838.000000
311,31000000.000000,30998976.000000,15871475712.000000,-1254.755404,327892.000000
312,31100000.000000,31098976.000000,15922675712.000000,-1368.068720,330938.000000
313,31200000.000000,31198976.000000,15973875712.000000,-1433.545075,334015.000000
314,31300000.000000,31298976.000000,16025075712.000000,-1621.001810,337354.000000
315,31400000.000000,31398976.000000,16076275712.000000,-1731.565827,340577.000000
316,31500000.000000,31498976.000000,16127475712.000000,-1567.043949,343795.000000
317,31600000.000000,31598976.000000,16178675712.000000,-1682.357040,347013.000000
318,31700000.000000,31698976.000000,16229875712.000000,-1360.192349,350236.000000
319,31800000.000000,31798976.000000,16281075712.000000,-1483.847007,353463.000000
320,31900000.000000,31898976.000000,16332275712.000000,-1530.585318,356683.000000
321,32000000.000000,31998976.000000,16383475712.000000,-1863.922715,359906.000000
322,32100000.000000,32098976.000000,16434675712.000000,-1378.623437,363139.000000
323,32200000.000000,32198976.000000,16485875712.000000,-1666.882745,366381.000000
324,32300000.000000,32298976.000000,16537075712.000000,-1827.578943,369629.000000
325,32400000.000000,32398976.000000,16588275712.000000,-1584.194405,372853.000000
326,32500000.000000,32498976.000000,16639475712.000000,-1494.483771,376085.000000
327,32600000.000000,32598976.000000,16690675712.000000,-1713.483379,379311.000000
328,32700000.000000,32698976.000000,16741875712.000000,-1812.757077,382543.000000
329,32800000.000000,32798976.000000,16793075712.000000,-1613.190398,385767.000000
330,32900000.000000,32898976.000000,16844275712.000000,-1609.602202,388995.000000
331,33000000.000000,32998976.000000,16895475712.000000,-1859.678181,392223.000000
332,33100000.000000,33098976.000000,16946675712.000000,-1724.129401,395454.000000
333,33200000.000000,33198976.000000,16997875712.000000,-1624.623741,398685.000000
334,33300000.000000,33298976.000000,17049075712.000000,-1533.372602,401918.000000
335,33400000.000000,33398976.000000,17100275712.000000,-1351.117227,405150.000000
336,33500000.000000,33498976.000000,17151475712.000000,-1598.391496,408381.000000
337,33600000.000000,33598976.000000,17202675712.000000,-1773.970377,411607.000000
338,33700000.000000,33698976.000000,17253875712.000000,-1508.262305,414844.000000
339,33800000.000000,33798976.000000,17305075712.000000,-1608.407926,418068.000000
340,33900000.000000,33898976.000000,17356275712.000000,-1563.511452,421300.000000
341,34000000.000000,33998976.000000,17407475712.000000,-1718.820166,424532.000000
342,34100000.000000,34098976.000000,17458675712.000000,-1585.524816,427765.000000
343,34200000.000000,34198976.000000,17509875712.000000,-1537.259537,431024.000000
344,34300000.000000,34298976.000000,17561075712.000000,-1753.138177,434250.000000
345,34400000.000000,34398976.000000,17612275712.000000,-1768.768595,437475.000000
346,34500000.000000,34498976.000000,17663475712.000000,-1625.914240,440707.000000
347,34600000.000000,34598976.000000,17714675712.000000,-1552.890948,443850.000000
348,34700000.000000,34698976.000000,17765875712.000000,-1589.398615,447090.000000
349,34800000.000000,34798976.000000,17817075712.000000,-1622.220749,450329.000000
350,34900000.000000,34898976.000000,17868275712.000000,-1768.411799,453571.000000
351,35000000.000000,34998976.000000,17919475712.000000,-1874.495121,456810.000000
352,35100000.000000,35098976.000000,17970675712.000000,-1872.522426,460051.000000
353,35200000.000000,35198976.000000,18021875712.000000,-1794.834575,463297.000000
354,35300000.000000,35298976.000000,18073075712.000000,-1659.869159,466535.000000
355,35400000.000000,35398976.000000,18124275712.000000,-1339.191034,469779.000000
356,35500000.000000,35498976.000000,18175475712.000000,-1501.894074,473077.000000
357,35600000.000000,35598976.000000,18226675712.000000,-1510.664870,476368.000000
358,35700000.000000,35698976.000000,18277875712.000000,-1567.093576,479667.000000
359,35800000.000000,35798976.000000,18329075712.000000,-1616.564722,482960.000000
360,35900000.000000,35898976.000000,18380275712.000000,-1566.792822,486248.000000
361,36000000.000000,35998976.000000,18431475712.000000,-1328.658710,489534.000000
362,36100000.000000,36098976.000000,18482675712.000000,-1589.659675,492823.000000
363,36200000.000000,36198976.000000,18533875712.000000,-1604.222519,496115.000000
364,36300000.000000,36298976.000000,18585075712.000000,-1572.909520,499408.000000
365,36400000.000000,36398976.000000,18636275712.000000,-1420.965816,502674.000000
366,36500000.000000,36498976.000000,18687475712.000000,-1812.979815,505966.000000
367,36600000.000000,36598976.000000,18738675712.000000,-1503.860166,509251.000000
368,36700000.000000,36698976.000000,18789875712.000000,-1093.561608,512538.000000
369,36800000.000000,36798976.000000,18841075712.000000,-1572.679542,515821.000000
370,36900000.000000,36898976.000000,18892275712.000000,-1433.765023,519106.000000
371,37000000.000000,36998976.000000,18943475712.000000,-1545.294267,522342.000000
372,37100000.000000,37098976.000000,18994675712.000000,-2105.192262,525542.000000
373,37200000.000000,37198976.000000,19045875712.000000,-2115.603971,528734.000000
374,37300000.000000,37298976.000000,19097075712.000000,-1753.791154,531933.000000
375,37400000.000000,37398976.000000,19148275712.000000,-2197.251326,535136.000000
376,37500000.000000,37498976.000000,19199475712.000000,-1152.163676,538328.000000
377,37600000.000000,37598976.000000,19250675712.000000,-211.921013,541550.000000
378,37700000.000000,37698976.000000,19301875712.000000,-461.721391,544703.000000
379,37800000.000000,37798976.000000,19353075712.000000,-494.220129,547763.000000
380,37900000.000000,37898976.000000,19404275712.000000,-2089.549123,550827.000000
381,38000000.000000,37998976.000000,19455475712.000000,-1500.310414,553887.000000
