,num_time_steps,num_updates,num_samples,average_return,real_time
34,3400000.000000,3399984.000000,54399744.000000,984.964329,66673.000000
35,3500000.000000,3499984.000000,55999744.000000,917.265409,68643.000000
36,3600000.000000,3599984.000000,57599744.000000,925.742002,70610.000000
37,3700000.000000,3699984.000000,59199744.000000,801.313679,72576.000000
38,3800000.000000,3799984.000000,60799744.000000,999.220988,74548.000000
39,3900000.000000,3899984.000000,62399744.000000,990.565128,76520.000000
40,4000000.000000,3999984.000000,63999744.000000,946.108386,78488.000000
41,4100000.000000,4099984.000000,65599744.000000,878.051012,80453.000000
42,4200000.000000,4199984.000000,67199744.000000,916.532224,82417.000000
43,4300000.000000,4299984.000000,68799744.000000,848.375797,84379.000000
44,4400000.000000,4399984.000000,70399744.000000,876.704630,86342.000000
45,4500000.000000,4499984.000000,71999744.000000,677.088296,88299.000000
46,4600000.000000,4599984.000000,73599744.000000,932.405449,90261.000000
47,4700000.000000,4699984.000000,75199744.000000,974.376107,92232.000000
48,4800000.000000,4799984.000000,76799744.000000,908.482399,94201.000000
49,4900000.000000,4899984.000000,78399744.000000,974.468004,96172.000000
50,5000000.000000,4999984.000000,79999744.000000,594.223213,98126.000000
51,5100000.000000,5099984.000000,81599744.000000,821.411061,100085.000000
52,5200000.000000,5199984.000000,83199744.000000,792.915790,102044.000000
53,5300000.000000,5299984.000000,84799744.000000,867.120847,104108.000000
54,5400000.000000,5399984.000000,86399744.000000,758.607147,106074.000000
55,5500000.000000,5499984.000000,87999744.000000,883.097052,108046.000000
56,5600000.000000,5599984.000000,89599744.000000,791.060073,110008.000000
57,5700000.000000,5699984.000000,91199744.000000,659.435763,111957.000000
58,5800000.000000,5799984.000000,92799744.000000,422.248473,113906.000000
59,5900000.000000,5899984.000000,94399744.000000,973.216370,115870.000000
60,6000000.000000,5999984.000000,95999744.000000,965.537556,117831.000000
61,6100000.000000,6099984.000000,97599744.000000,920.684944,119802.000000
62,6200000.000000,6199984.000000,99199744.000000,963.082574,121771.000000
63,6300000.000000,6299984.000000,100799744.000000,873.944983,123733.000000
64,6400000.000000,6399984.000000,102399744.000000,954.002859,125701.000000
65,6500000.000000,6499984.000000,103999744.000000,886.497108,127668.000000
66,6600000.000000,6599984.000000,105599744.000000,922.072156,129636.000000
67,6700000.000000,6699984.000000,107199744.000000,852.394343,131602.000000
68,6800000.000000,6799984.000000,108799744.000000,973.095596,133570.000000
69,6900000.000000,6899984.000000,110399744.000000,792.845371,135532.000000
70,7000000.000000,6999984.000000,111999744.000000,943.934538,137501.000000
71,7100000.000000,7099984.000000,113599744.000000,879.735930,139460.000000
72,7200000.000000,7199984.000000,115199744.000000,980.899054,141426.000000
73,7300000.000000,7299984.000000,116799744.000000,911.400547,143395.000000
74,7400000.000000,7399984.000000,118399744.000000,927.306434,145362.000000
75,7500000.000000,7499984.000000,119999744.000000,915.142256,147332.000000
76,7600000.000000,7599984.000000,121599744.000000,955.325780,149303.000000
77,7700000.000000,7699984.000000,123199744.000000,980.065229,151274.000000
78,7800000.000000,7799984.000000,124799744.000000,989.296765,153242.000000
79,7900000.000000,7899984.000000,126399744.000000,1000.231963,155209.000000
80,8000000.000000,7999984.000000,127999744.000000,1028.607590,157175.000000
81,8100000.000000,8099984.000000,129599744.000000,1195.647059,159140.000000
82,8200000.000000,8199984.000000,131199744.000000,770.318731,161099.000000
83,8300000.000000,8299984.000000,132799744.000000,793.457214,163057.000000
84,8400000.000000,8399984.000000,134399744.000000,1058.413569,165022.000000
85,8500000.000000,8499984.000000,135999744.000000,813.137970,166979.000000
86,8600000.000000,8599984.000000,137599744.000000,786.012601,168944.000000
87,8700000.000000,8699984.000000,139199744.000000,812.674763,170906.000000
88,8800000.000000,8799984.000000,140799744.000000,971.131201,172871.000000
89,8900000.000000,8899984.000000,142399744.000000,970.743700,174835.000000
90,9000000.000000,8999984.000000,143999744.000000,966.538238,176804.000000
91,9100000.000000,9099984.000000,145599744.000000,732.116006,178763.000000
92,9200000.000000,9199984.000000,147199744.000000,932.790492,180732.000000
93,9300000.000000,9299984.000000,148799744.000000,877.433065,182691.000000
94,9400000.000000,9399984.000000,150399744.000000,1336.460338,184660.000000
95,9500000.000000,9499984.000000,151999744.000000,995.696741,186627.000000
96,9600000.000000,9599984.000000,153599744.000000,946.046410,188583.000000
97,9700000.000000,9699984.000000,155199744.000000,1048.198115,190550.000000
98,9800000.000000,9799984.000000,156799744.000000,1010.853837,192515.000000
99,9900000.000000,9899984.000000,158399744.000000,955.908919,194481.000000
100,10000000.000000,9999984.000000,159999744.000000,953.848070,196448.000000
101,10100000.000000,10099984.000000,161599744.000000,1042.589729,198416.000000
102,10200000.000000,10199984.000000,163199744.000000,960.214101,200382.000000
103,10300000.000000,10299984.000000,164799744.000000,789.413512,202343.000000
104,10400000.000000,10399984.000000,166399744.000000,990.859202,204312.000000
105,10500000.000000,10499984.000000,167999744.000000,956.901701,206279.000000
106,10600000.000000,10599984.000000,169599744.000000,583.087320,208231.000000
107,10700000.000000,10699984.000000,171199744.000000,906.496091,210192.000000
108,10800000.000000,10799984.000000,172799744.000000,886.007863,212159.000000
109,10900000.000000,10899984.000000,174399744.000000,967.088951,214121.000000
110,11000000.000000,10999984.000000,175999744.000000,1014.313666,216079.000000
111,11100000.000000,11099984.000000,177599744.000000,1259.692223,218040.000000
112,11200000.000000,11199984.000000,179199744.000000,903.925153,220004.000000
113,11300000.000000,11299984.000000,180799744.000000,688.025824,221953.000000
114,11400000.000000,11399984.000000,182399744.000000,590.765583,223899.000000
115,11500000.000000,11499984.000000,183999744.000000,867.921583,225867.000000
116,11600000.000000,11599984.000000,185599744.000000,720.731094,227821.000000
117,11700000.000000,11699984.000000,187199744.000000,986.671975,229783.000000
118,11800000.000000,11799984.000000,188799744.000000,1002.759952,231749.000000
119,11900000.000000,11899984.000000,190399744.000000,643.499621,233702.000000
120,12000000.000000,11999984.000000,191999744.000000,815.444999,235659.000000
121,12100000.000000,12099984.000000,193599744.000000,949.718383,237626.000000
122,12200000.000000,12199984.000000,195199744.000000,453.933865,239573.000000
123,12300000.000000,12299984.000000,196799744.000000,237.935085,241510.000000
124,12400000.000000,12399984.000000,198399744.000000,925.998487,243476.000000
125,12500000.000000,12499984.000000,199999744.000000,943.525222,245447.000000
126,12600000.000000,12599984.000000,201599744.000000,845.504814,247413.000000
127,12700000.000000,12699984.000000,203199744.000000,715.283941,249374.000000
128,12800000.000000,12799984.000000,204799744.000000,1009.218380,251347.000000
129,12900000.000000,12899984.000000,206399744.000000,878.758863,253317.000000
130,13000000.000000,12999984.000000,207999744.000000,876.102745,255286.000000
131,13100000.000000,13099984.000000,209599744.000000,982.707416,257254.000000
132,13200000.000000,13199984.000000,211199744.000000,719.219489,259216.000000
133,13300000.000000,13299984.000000,212799744.000000,862.866258,261187.000000
134,13400000.000000,13399984.000000,214399744.000000,787.344200,263155.000000
135,13500000.000000,13499984.000000,215999744.000000,851.590166,265124.000000
136,13600000.000000,13599984.000000,217599744.000000,899.960397,267104.000000
137,13700000.000000,13699984.000000,219199744.000000,927.890440,269089.000000
138,13800000.000000,13799984.000000,220799744.000000,870.894379,271061.000000
139,13900000.000000,13899984.000000,222399744.000000,856.595471,273053.000000
140,14000000.000000,13999984.000000,223999744.000000,956.918763,275047.000000
141,14100000.000000,14099984.000000,225599744.000000,931.610894,277040.000000
142,14200000.000000,14199984.000000,227199744.000000,974.782165,279023.000000
143,14300000.000000,14299984.000000,228799744.000000,772.152215,280992.000000
144,14400000.000000,14399984.000000,230399744.000000,758.718679,282958.000000
145,14500000.000000,14499984.000000,231999744.000000,888.178041,284928.000000
146,14600000.000000,14599984.000000,233599744.000000,1099.569874,286899.000000
147,14700000.000000,14699984.000000,235199744.000000,914.978279,288867.000000
148,14800000.000000,14799984.000000,236799744.000000,656.377037,290826.000000
149,14900000.000000,14899984.000000,238399744.000000,874.143333,292793.000000
150,15000000.000000,14999984.000000,239999744.000000,741.483809,294773.000000
151,15100000.000000,15099984.000000,241599744.000000,641.733836,296738.000000
152,15200000.000000,15199984.000000,243199744.000000,978.481207,298713.000000
153,15300000.000000,15299984.000000,244799744.000000,976.275725,300688.000000
154,15400000.000000,15399984.000000,246399744.000000,936.714935,302659.000000
155,15500000.000000,15499984.000000,247999744.000000,642.915168,304628.000000
156,15600000.000000,15599984.000000,249599744.000000,1007.269557,306602.000000
157,15700000.000000,15699984.000000,251199744.000000,950.350326,308579.000000
158,15800000.000000,15799984.000000,252799744.000000,888.756665,310553.000000
159,15900000.000000,15899984.000000,254399744.000000,698.951803,312521.000000
160,16000000.000000,15999984.000000,255999744.000000,943.121362,314502.000000
161,16100000.000000,16099984.000000,257599744.000000,759.236161,316478.000000
162,16200000.000000,16199984.000000,259199744.000000,978.157461,318459.000000
163,16300000.000000,16299984.000000,260799744.000000,845.627941,321036.000000
164,16400000.000000,16399984.000000,262399744.000000,867.533395,323022.000000
165,16500000.000000,16499984.000000,263999744.000000,933.993047,325013.000000
166,16600000.000000,16599984.000000,265599744.000000,901.547481,327006.000000
167,16700000.000000,16699984.000000,267199744.000000,967.378896,344646.000000
168,16800000.000000,16799984.000000,268799744.000000,871.822878,346652.000000
169,16900000.000000,16899984.000000,270399744.000000,988.412258,348655.000000
170,17000000.000000,16999984.000000,271999744.000000,684.306803,350634.000000
171,17100000.000000,17099984.000000,273599744.000000,1189.002755,352621.000000
172,17200000.000000,17199984.000000,275199744.000000,983.097790,354612.000000
173,17300000.000000,17299984.000000,276799744.000000,1159.801410,356601.000000
174,17400000.000000,17399984.000000,278399744.000000,833.155197,358585.000000
175,17500000.000000,17499984.000000,279999744.000000,898.866172,360570.000000
176,17600000.000000,17599984.000000,281599744.000000,1036.161823,362725.000000
177,17700000.000000,17699984.000000,283199744.000000,1011.480619,364711.000000
178,17800000.000000,17799984.000000,284799744.000000,945.939449,366693.000000
179,17900000.000000,17899984.000000,286399744.000000,993.720208,368675.000000
180,18000000.000000,17999984.000000,287999744.000000,983.006485,370658.000000
181,18100000.000000,18099984.000000,289599744.000000,984.040332,372639.000000
182,18200000.000000,18199984.000000,291199744.000000,975.116988,374622.000000
183,18300000.000000,18299984.000000,292799744.000000,963.843510,376605.000000
184,18400000.000000,18399984.000000,294399744.000000,941.959053,378588.000000
185,18500000.000000,18499984.000000,295999744.000000,944.445306,380572.000000
186,18600000.000000,18599984.000000,297599744.000000,1139.418915,382554.000000
187,18700000.000000,18699984.000000,299199744.000000,1538.159838,384537.000000
188,18800000.000000,18799984.000000,300799744.000000,879.961570,386514.000000
189,18900000.000000,18899984.000000,302399744.000000,931.213066,388494.000000
190,19000000.000000,18999984.000000,303999744.000000,907.190351,390478.000000
191,19100000.000000,19099984.000000,305599744.000000,968.267965,392465.000000
192,19200000.000000,19199984.000000,307199744.000000,1050.503906,394448.000000
193,19300000.000000,19299984.000000,308799744.000000,959.462580,396432.000000
194,19400000.000000,19399984.000000,310399744.000000,896.155715,398410.000000
195,19500000.000000,19499984.000000,311999744.000000,935.919150,400396.000000
196,19600000.000000,19599984.000000,313599744.000000,1083.118639,402383.000000
197,19700000.000000,19699984.000000,315199744.000000,979.973959,404296.000000
198,19800000.000000,19799984.000000,316799744.000000,999.118342,406191.000000
199,19900000.000000,19899984.000000,318399744.000000,948.573859,408084.000000
200,20000000.000000,19999984.000000,319999744.000000,972.032587,41.000000
