,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
61,305000000.000000,67047.000000,1005705.000000,71405055.000000,4569923520.000000,-242.063019,688989.000000
62,310000000.000000,68146.000000,1022190.000000,72575490.000000,4644831360.000000,-302.840314,700267.000000
63,315000000.000000,69245.000000,1038675.000000,73745925.000000,4719739200.000000,-245.749921,711523.000000
64,320000000.000000,70345.000000,1055175.000000,74917425.000000,4794715200.000000,-180.201174,722914.000000
65,325000000.000000,71444.000000,1071660.000000,76087860.000000,4869623040.000000,-306.545938,734315.000000
66,330000000.000000,72543.000000,1088145.000000,77258295.000000,4944530880.000000,-431.184904,745709.000000
67,335000000.000000,73642.000000,1104630.000000,78428730.000000,5019438720.000000,-287.079573,756950.000000
68,340000000.000000,74741.000000,1121115.000000,79599165.000000,5094346560.000000,-515.015612,768166.000000
69,345000000.000000,75840.000000,1137600.000000,80769600.000000,5169254400.000000,-273.526419,779324.000000
70,350000000.000000,76939.000000,1154085.000000,81940035.000000,5244162240.000000,-148.722863,790657.000000
71,355000000.000000,78039.000000,1170585.000000,83111535.000000,5319138240.000000,-89.504817,802072.000000
72,360000000.000000,79138.000000,1187070.000000,84281970.000000,5394046080.000000,-191.871983,813675.000000
73,365000000.000000,80237.000000,1203555.000000,85452405.000000,5468953920.000000,-197.331073,825097.000000
74,370000000.000000,81336.000000,1220040.000000,86622840.000000,5543861760.000000,-172.901006,836527.000000
75,375000000.000000,82435.000000,1236525.000000,87793275.000000,5618769600.000000,-133.762459,847964.000000
76,380000000.000000,83534.000000,1253010.000000,88963710.000000,5693677440.000000,-238.653669,859223.000000
77,385000000.000000,84633.000000,1269495.000000,90134145.000000,5768585280.000000,-399.592922,870530.000000
78,390000000.000000,85733.000000,1285995.000000,91305645.000000,5843561280.000000,-263.195085,881937.000000
79,395000000.000000,86832.000000,1302480.000000,92476080.000000,5918469120.000000,-296.987170,893412.000000
80,400000000.000000,87931.000000,1318965.000000,93646515.000000,5993376960.000000,-203.391841,904885.000000
81,405000000.000000,89030.000000,1335450.000000,94816950.000000,6068284800.000000,-318.397075,916578.000000
82,410000000.000000,90129.000000,1351935.000000,95987385.000000,6143192640.000000,-149.932519,928307.000000
83,415000000.000000,91228.000000,1368420.000000,97157820.000000,6218100480.000000,-225.283142,939904.000000
84,420000000.000000,92327.000000,1384905.000000,98328255.000000,6293008320.000000,-175.830629,951439.000000
85,425000000.000000,93427.000000,1401405.000000,99499755.000000,6367984320.000000,-195.332827,962947.000000
86,430000000.000000,94526.000000,1417890.000000,100670190.000000,6442892160.000000,-125.622963,974474.000000
87,435000000.000000,95625.000000,1434375.000000,101840625.000000,6517800000.000000,-214.371190,985988.000000
88,440000000.000000,96724.000000,1450860.000000,103011060.000000,6592707840.000000,-223.112276,997434.000000
89,445000000.000000,97823.000000,1467345.000000,104181495.000000,6667615680.000000,-163.217625,1009003.000000
90,450000000.000000,98922.000000,1483830.000000,105351930.000000,6742523520.000000,-127.340351,1020488.000000
91,455000000.000000,100021.000000,1500315.000000,106522365.000000,6817431360.000000,-137.713616,1031932.000000
92,460000000.000000,101121.000000,1516815.000000,107693865.000000,6892407360.000000,-104.435981,1043192.000000
93,465000000.000000,102220.000000,1533300.000000,108864300.000000,6967315200.000000,-225.459361,1054564.000000
94,470000000.000000,103319.000000,1549785.000000,110034735.000000,7042223040.000000,-132.467901,1065900.000000
95,475000000.000000,104418.000000,1566270.000000,111205170.000000,7117130880.000000,-477.183738,1077170.000000
96,480000000.000000,105517.000000,1582755.000000,112375605.000000,7192038720.000000,-99.193398,1088522.000000
97,485000000.000000,106616.000000,1599240.000000,113546040.000000,7266946560.000000,-108.391068,1099897.000000
98,490000000.000000,107715.000000,1615725.000000,114716475.000000,7341854400.000000,-99.702887,1111419.000000
99,495000000.000000,108815.000000,1632225.000000,115887975.000000,7416830400.000000,-71.255501,1122983.000000
100,500000000.000000,109914.000000,1648710.000000,117058410.000000,7491738240.000000,-101.257973,1134499.000000
101,505000000.000000,111013.000000,1665195.000000,118228845.000000,7566646080.000000,-132.339788,1146005.000000
102,510000000.000000,112112.000000,1681680.000000,119399280.000000,7641553920.000000,-95.052019,1157393.000000
103,515000000.000000,113211.000000,1698165.000000,120569715.000000,7716461760.000000,-103.667114,1168964.000000
104,520000000.000000,114310.000000,1714650.000000,121740150.000000,7791369600.000000,-186.172191,1180435.000000
105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
