,num_time_steps,num_updates,num_samples,average_return,real_time
45,4500000.000000,4499936.000000,287995904.000000,934.644560,235153.000000
46,4600000.000000,4599936.000000,294395904.000000,892.099951,240687.000000
47,4700000.000000,4699936.000000,300795904.000000,1077.705327,246361.000000
48,4800000.000000,4799936.000000,307195904.000000,970.153108,251733.000000
49,4900000.000000,4899936.000000,313595904.000000,965.513344,257103.000000
50,5000000.000000,4999936.000000,319995904.000000,814.491345,262493.000000
51,5100000.000000,5099936.000000,326395904.000000,1010.967362,267894.000000
52,5200000.000000,5199936.000000,332795904.000000,939.846203,273358.000000
53,5300000.000000,5299936.000000,339195904.000000,1010.679334,278740.000000
54,5400000.000000,5399936.000000,345595904.000000,1058.328891,284143.000000
55,5500000.000000,5499936.000000,351995904.000000,964.541541,289730.000000
56,5600000.000000,5599936.000000,358395904.000000,971.680618,295168.000000
57,5700000.000000,5699936.000000,364795904.000000,858.856379,300594.000000
58,5800000.000000,5799936.000000,371195904.000000,941.678116,306021.000000
59,5900000.000000,5899936.000000,377595904.000000,957.015034,311653.000000
60,6000000.000000,5999936.000000,383995904.000000,969.988464,317147.000000
61,6100000.000000,6099936.000000,390395904.000000,943.182795,322558.000000
62,6200000.000000,6199936.000000,396795904.000000,960.315483,328058.000000
63,6300000.000000,6299936.000000,403195904.000000,967.906621,333545.000000
64,6400000.000000,6399936.000000,409595904.000000,983.629964,338945.000000
65,6500000.000000,6499936.000000,415995904.000000,955.586817,344347.000000
66,6600000.000000,6599936.000000,422395904.000000,941.481194,349757.000000
67,6700000.000000,6699936.000000,428795904.000000,654.352238,355183.000000
68,6800000.000000,6799936.000000,435195904.000000,976.830706,360591.000000
69,6900000.000000,6899936.000000,441595904.000000,979.748792,366174.000000
70,7000000.000000,6999936.000000,447995904.000000,971.024104,371593.000000
71,7100000.000000,7099936.000000,454395904.000000,949.005449,376997.000000
72,7200000.000000,7199936.000000,460795904.000000,976.749807,382387.000000
73,7300000.000000,7299936.000000,467195904.000000,673.370953,387763.000000
74,7400000.000000,7399936.000000,473595904.000000,942.518123,393145.000000
75,7500000.000000,7499936.000000,479995904.000000,986.618760,398855.000000
76,7600000.000000,7599936.000000,486395904.000000,923.926829,404658.000000
77,7700000.000000,7699936.000000,492795904.000000,953.379153,410396.000000
78,7800000.000000,7799936.000000,499195904.000000,959.174765,416101.000000
79,7900000.000000,7899936.000000,505595904.000000,962.187484,421772.000000
80,8000000.000000,7999936.000000,511995904.000000,910.332194,427168.000000
81,8100000.000000,8099936.000000,518395904.000000,975.003009,432763.000000
82,8200000.000000,8199936.000000,524795904.000000,987.916490,438262.000000
83,8300000.000000,8299936.000000,531195904.000000,919.758021,443866.000000
84,8400000.000000,8399936.000000,537595904.000000,939.371852,449448.000000
85,8500000.000000,8499936.000000,543995904.000000,750.183480,455125.000000
86,8600000.000000,8599936.000000,550395904.000000,901.949848,460889.000000
87,8700000.000000,8699936.000000,556795904.000000,872.316421,466649.000000
88,8800000.000000,8799936.000000,563195904.000000,980.796581,472402.000000
89,8900000.000000,8899936.000000,569595904.000000,963.212934,477904.000000
90,9000000.000000,8999936.000000,575995904.000000,918.133019,483450.000000
91,9100000.000000,9099936.000000,582395904.000000,926.996852,489082.000000
92,9200000.000000,9199936.000000,588795904.000000,974.678477,494697.000000
93,9300000.000000,9299936.000000,595195904.000000,902.473496,500457.000000
94,9400000.000000,9399936.000000,601595904.000000,932.943474,505892.000000
95,9500000.000000,9499936.000000,607995904.000000,929.013483,511214.000000
96,9600000.000000,9599936.000000,614395904.000000,926.421483,516607.000000
97,9700000.000000,9699936.000000,620795904.000000,982.285678,522029.000000
98,9800000.000000,9799936.000000,627195904.000000,897.491038,527335.000000
99,9900000.000000,9899936.000000,633595904.000000,798.510312,532697.000000
100,10000000.000000,9999936.000000,639995904.000000,906.914275,538036.000000
101,10100000.000000,10099936.000000,646395904.000000,908.867351,543389.000000
102,10200000.000000,10199936.000000,652795904.000000,924.804536,548722.000000
103,10300000.000000,10299936.000000,659195904.000000,930.695407,554082.000000
104,10400000.000000,10399936.000000,665595904.000000,940.958724,559468.000000
105,10500000.000000,10499936.000000,671995904.000000,906.583332,564830.000000
106,10600000.000000,10599936.000000,678395904.000000,603.194582,570196.000000
107,10700000.000000,10699936.000000,684795904.000000,942.869374,575584.000000
108,10800000.000000,10799936.000000,691195904.000000,929.645999,581083.000000
109,10900000.000000,10899936.000000,697595904.000000,954.749750,586955.000000
110,11000000.000000,10999936.000000,703995904.000000,937.464132,592520.000000
111,11100000.000000,11099936.000000,710395904.000000,951.924872,597837.000000
112,11200000.000000,11199936.000000,716795904.000000,964.987625,603202.000000
113,11300000.000000,11299936.000000,723195904.000000,988.809797,608657.000000
114,11400000.000000,11399936.000000,729595904.000000,882.440665,614042.000000
115,11500000.000000,11499936.000000,735995904.000000,985.806731,619466.000000
116,11600000.000000,11599936.000000,742395904.000000,946.036616,624881.000000
117,11700000.000000,11699936.000000,748795904.000000,968.143687,630309.000000
118,11800000.000000,11799936.000000,755195904.000000,970.680671,635741.000000
119,11900000.000000,11899936.000000,761595904.000000,975.459260,641172.000000
120,12000000.000000,11999936.000000,767995904.000000,967.763675,646597.000000
121,12100000.000000,12099936.000000,774395904.000000,925.169642,652027.000000
122,12200000.000000,12199936.000000,780795904.000000,967.157271,657458.000000
123,12300000.000000,12299936.000000,787195904.000000,969.005494,662898.000000
124,12400000.000000,12399936.000000,793595904.000000,951.921196,668417.000000
125,12500000.000000,12499936.000000,799995904.000000,979.843355,674042.000000
126,12600000.000000,12599936.000000,806395904.000000,978.246234,679557.000000
127,12700000.000000,12699936.000000,812795904.000000,984.924279,684959.000000
128,12800000.000000,12799936.000000,819195904.000000,969.052826,690483.000000
129,12900000.000000,12899936.000000,825595904.000000,969.323499,695898.000000
130,13000000.000000,12999936.000000,831995904.000000,977.321055,701408.000000
131,13100000.000000,13099936.000000,838395904.000000,951.298422,706880.000000
132,13200000.000000,13199936.000000,844795904.000000,961.056913,712366.000000
133,13300000.000000,13299936.000000,851195904.000000,959.650714,717811.000000
134,13400000.000000,13399936.000000,857595904.000000,975.206670,723295.000000
135,13500000.000000,13499936.000000,863995904.000000,977.517019,728760.000000
136,13600000.000000,13599936.000000,870395904.000000,975.790744,734185.000000
137,13700000.000000,13699936.000000,876795904.000000,964.078455,739601.000000
138,13800000.000000,13799936.000000,883195904.000000,963.297072,745062.000000
139,13900000.000000,13899936.000000,889595904.000000,969.742887,750477.000000
140,14000000.000000,13999936.000000,895995904.000000,974.692750,755917.000000
141,14100000.000000,14099936.000000,902395904.000000,987.177383,761344.000000
142,14200000.000000,14199936.000000,908795904.000000,955.860863,766773.000000
143,14300000.000000,14299936.000000,915195904.000000,969.110145,772304.000000
144,14400000.000000,14399936.000000,921595904.000000,978.848083,777747.000000
145,14500000.000000,14499936.000000,927995904.000000,962.497706,783173.000000
146,14600000.000000,14599936.000000,934395904.000000,926.511223,788605.000000
147,14700000.000000,14699936.000000,940795904.000000,968.475052,794047.000000
148,14800000.000000,14799936.000000,947195904.000000,977.726675,799467.000000
149,14900000.000000,14899936.000000,953595904.000000,974.527805,804883.000000
150,15000000.000000,14999936.000000,959995904.000000,967.597338,810351.000000
151,15100000.000000,15099936.000000,966395904.000000,976.479816,815758.000000
152,15200000.000000,15199936.000000,972795904.000000,979.591068,821177.000000
153,15300000.000000,15299936.000000,979195904.000000,979.812621,826607.000000
154,15400000.000000,15399936.000000,985595904.000000,977.723202,832033.000000
155,15500000.000000,15499936.000000,991995904.000000,970.933700,837466.000000
156,15600000.000000,15599936.000000,998395904.000000,961.416949,842863.000000
157,15700000.000000,15699936.000000,1004795904.000000,978.291514,848281.000000
158,15800000.000000,15799936.000000,1011195904.000000,980.423943,853700.000000
159,15900000.000000,15899936.000000,1017595904.000000,871.419724,859080.000000
160,16000000.000000,15999936.000000,1023995904.000000,899.737219,864513.000000
161,16100000.000000,16099936.000000,1030395904.000000,959.587906,870187.000000
162,16200000.000000,16199936.000000,1036795904.000000,973.675994,875578.000000
163,16300000.000000,16299936.000000,1043195904.000000,955.713988,880980.000000
164,16400000.000000,16399936.000000,1049595904.000000,976.762374,886331.000000
165,16500000.000000,16499936.000000,1055995904.000000,983.047150,891710.000000
166,16600000.000000,16599936.000000,1062395904.000000,982.201469,897094.000000
167,16700000.000000,16699936.000000,1068795904.000000,978.013689,902467.000000
168,16800000.000000,16799936.000000,1075195904.000000,981.651554,907838.000000
169,16900000.000000,16899936.000000,1081595904.000000,960.403470,913206.000000
170,17000000.000000,16999936.000000,1087995904.000000,975.938201,918581.000000
171,17100000.000000,17099936.000000,1094395904.000000,985.988933,923915.000000
172,17200000.000000,17199936.000000,1100795904.000000,987.353100,929243.000000
173,17300000.000000,17299936.000000,1107195904.000000,981.907438,934628.000000
174,17400000.000000,17399936.000000,1113595904.000000,968.960027,940009.000000
175,17500000.000000,17499936.000000,1119995904.000000,969.653509,945376.000000
176,17600000.000000,17599936.000000,1126395904.000000,980.395459,950759.000000
177,17700000.000000,17699936.000000,1132795904.000000,974.800916,956139.000000
178,17800000.000000,17799936.000000,1139195904.000000,979.733526,961524.000000
179,17900000.000000,17899936.000000,1145595904.000000,982.040279,966911.000000
180,18000000.000000,17999936.000000,1151995904.000000,987.993454,972271.000000
181,18100000.000000,18099936.000000,1158395904.000000,978.952470,977602.000000
182,18200000.000000,18199936.000000,1164795904.000000,972.771227,982949.000000
183,18300000.000000,18299936.000000,1171195904.000000,987.443474,988298.000000
184,18400000.000000,18399936.000000,1177595904.000000,954.825640,993659.000000
185,18500000.000000,18499936.000000,1183995904.000000,979.388565,999039.000000
186,18600000.000000,18599936.000000,1190395904.000000,970.362527,1004408.000000
187,18700000.000000,18699936.000000,1196795904.000000,964.344580,1009762.000000
188,18800000.000000,18799936.000000,1203195904.000000,972.538785,1015095.000000
189,18900000.000000,18899936.000000,1209595904.000000,975.745562,2434.000000
190,19000000.000000,18999936.000000,1215995904.000000,930.535532,5169.000000
191,19100000.000000,19099936.000000,1222395904.000000,988.089988,7890.000000
192,19200000.000000,19199936.000000,1228795904.000000,970.805294,10588.000000
193,19300000.000000,19299936.000000,1235195904.000000,958.345008,13251.000000
194,19400000.000000,19399936.000000,1241595904.000000,981.523231,15903.000000
195,19500000.000000,19499936.000000,1247995904.000000,989.461779,18566.000000
196,19600000.000000,19599936.000000,1254395904.000000,968.130305,21212.000000
197,19700000.000000,19699936.000000,1260795904.000000,975.423056,23897.000000
198,19800000.000000,19799936.000000,1267195904.000000,975.533319,26572.000000
199,19900000.000000,19899936.000000,1273595904.000000,-885.623486,29232.000000
200,20000000.000000,19999936.000000,1279995904.000000,965.836523,31850.000000
