,num_time_steps,num_updates,num_samples,average_return,real_time
160,1600000.000000,1599936.000000,102395904.000000,-0.433476,35852.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.417426,36075.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.792683,36299.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.364603,36521.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.417586,36745.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.316184,36969.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.660578,37193.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.328625,37416.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.510867,37640.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.395259,37863.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.270968,38087.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.428172,38311.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.435026,38534.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.900897,38757.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.572429,38979.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.369544,39203.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.522380,39425.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.306698,39648.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.342966,39871.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.369407,40094.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.945390,40317.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.478485,40540.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.500837,40763.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.705139,40984.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.588044,41206.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.465542,41428.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.640062,41649.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.359411,41871.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.671950,42093.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.459528,42314.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.593329,42536.000000
191,1910000.000000,1909936.000000,122235904.000000,-1.049616,42758.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.375428,42979.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.311174,43196.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.476281,43417.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.466978,43639.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.424388,43861.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.357066,44082.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.380695,44304.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.706904,44526.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.383034,44747.000000
