,num_time_steps,num_updates,num_samples,average_return,real_time
74,740000.000000,739936.000000,47355904.000000,-0.629880,20934.000000
75,750000.000000,749936.000000,47995904.000000,-0.965852,21221.000000
76,760000.000000,759936.000000,48635904.000000,-0.578484,21504.000000
77,770000.000000,769936.000000,49275904.000000,-0.689339,21793.000000
78,780000.000000,779936.000000,49915904.000000,-0.680088,22076.000000
79,790000.000000,789936.000000,50555904.000000,-1.698965,22355.000000
80,800000.000000,799936.000000,51195904.000000,-0.797987,22633.000000
81,810000.000000,809936.000000,51835904.000000,-0.716542,22911.000000
82,820000.000000,819936.000000,52475904.000000,-1.023517,23190.000000
83,830000.000000,829936.000000,53115904.000000,-0.688564,23468.000000
84,840000.000000,839936.000000,53755904.000000,-0.651631,23747.000000
85,850000.000000,849936.000000,54395904.000000,-0.959703,24025.000000
86,860000.000000,859936.000000,55035904.000000,-0.598878,24304.000000
87,870000.000000,869936.000000,55675904.000000,-1.926106,24582.000000
88,880000.000000,879936.000000,56315904.000000,-1.295119,24861.000000
89,890000.000000,889936.000000,56955904.000000,-1.003657,25140.000000
90,900000.000000,899936.000000,57595904.000000,-1.399784,25418.000000
91,910000.000000,909936.000000,58235904.000000,-0.864622,25697.000000
92,920000.000000,919936.000000,58875904.000000,-1.677179,25975.000000
93,930000.000000,929936.000000,59515904.000000,-0.543729,26265.000000
94,940000.000000,939936.000000,60155904.000000,-0.965928,26549.000000
95,950000.000000,949936.000000,60795904.000000,-1.289655,26827.000000
96,960000.000000,959936.000000,61435904.000000,-0.762943,27106.000000
97,970000.000000,969936.000000,62075904.000000,-0.556297,27385.000000
98,980000.000000,979936.000000,62715904.000000,-0.393520,27663.000000
99,990000.000000,989936.000000,63355904.000000,-0.443272,27942.000000
100,1000000.000000,999936.000000,63995904.000000,-1.881450,28220.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.430282,28499.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.766401,28775.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.797681,29053.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.651464,29330.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.635275,29609.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.729677,29887.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.660420,30165.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.510534,30445.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.829882,30724.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.855168,31003.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.481853,31281.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.477696,31559.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.522379,31838.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.549816,32118.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.763137,32396.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.689251,32675.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.609694,32954.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.562055,33233.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.431977,33513.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.759735,33792.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.724183,34070.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.969973,34349.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.675462,34628.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.444479,34907.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.464855,35186.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.535251,35465.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.553406,35744.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.469837,36022.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.469195,36302.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.613353,36581.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.472180,36859.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.654310,37136.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.446224,37415.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.690195,37695.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.892139,37974.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.559873,38253.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.499413,38532.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.658127,38810.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.438378,39089.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.646539,39370.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.531924,39651.000000
142,1420000.000000,1419936.000000,90875904.000000,-1.061256,39932.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.630085,40213.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.490641,40494.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.643207,40776.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.421085,41057.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.609734,41338.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.626646,41618.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.740275,41898.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.616278,42177.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.570669,42457.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.630558,42737.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.379159,43019.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.464113,43299.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.643997,43580.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.503095,43860.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.630178,44142.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.473198,44423.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.582385,44703.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.567977,44984.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.567036,45264.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.580121,45545.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.383625,45825.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.526075,46106.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.687571,46386.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.456406,46668.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.541872,46952.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.617936,47237.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.474423,47519.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.723107,47800.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.689967,48080.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.668308,48362.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.513335,48645.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.730250,48938.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.524777,49220.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.437156,49513.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.394419,49804.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.602567,50084.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.490907,50363.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.581274,50642.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.477789,50922.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.845747,51201.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.582535,51484.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.584178,51766.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.890509,52047.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.614974,52326.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.479369,52605.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.506842,52886.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.619213,53166.000000
190,1900000.000000,1899936.000000,121595904.000000,-1.045266,53445.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.678618,53724.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.422251,54004.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.726477,54283.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.556158,54562.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.562583,54842.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.728098,55123.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.521030,55401.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.495906,55680.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.680986,55960.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.785471,56240.000000
