,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
91,2730000.000000,600.000000,9000.000000,639000.000000,40896000.000000,-2.531664,7203.000000
92,2760000.000000,606.000000,9090.000000,645390.000000,41304960.000000,-2.376444,7272.000000
93,2790000.000000,613.000000,9195.000000,652845.000000,41782080.000000,-2.444466,7344.000000
94,2820000.000000,619.000000,9285.000000,659235.000000,42191040.000000,-2.726099,7413.000000
95,2850000.000000,626.000000,9390.000000,666690.000000,42668160.000000,-2.688674,7485.000000
96,2880000.000000,633.000000,9495.000000,674145.000000,43145280.000000,-2.846960,7557.000000
97,2910000.000000,639.000000,9585.000000,680535.000000,43554240.000000,-2.628561,7626.000000
98,2940000.000000,646.000000,9690.000000,687990.000000,44031360.000000,-2.403703,7698.000000
99,2970000.000000,652.000000,9780.000000,694380.000000,44440320.000000,-2.415184,7767.000000
100,3000000.000000,659.000000,9885.000000,701835.000000,44917440.000000,-3.208855,7838.000000
101,3030000.000000,666.000000,9990.000000,709290.000000,45394560.000000,-3.233895,7909.000000
102,3060000.000000,672.000000,10080.000000,715680.000000,45803520.000000,-3.461590,7977.000000
103,3090000.000000,679.000000,10185.000000,723135.000000,46280640.000000,-3.297148,8048.000000
104,3120000.000000,685.000000,10275.000000,729525.000000,46689600.000000,-2.835218,8116.000000
105,3150000.000000,692.000000,10380.000000,736980.000000,47166720.000000,-2.439715,8187.000000
106,3180000.000000,699.000000,10485.000000,744435.000000,47643840.000000,-2.291072,8258.000000
107,3210000.000000,705.000000,10575.000000,750825.000000,48052800.000000,-2.222383,8326.000000
108,3240000.000000,712.000000,10680.000000,758280.000000,48529920.000000,-2.234862,8397.000000
109,3270000.000000,718.000000,10770.000000,764670.000000,48938880.000000,-2.252583,8465.000000
110,3300000.000000,725.000000,10875.000000,772125.000000,49416000.000000,-2.758070,8537.000000
111,3330000.000000,732.000000,10980.000000,779580.000000,49893120.000000,-2.681767,8609.000000
112,3360000.000000,738.000000,11070.000000,785970.000000,50302080.000000,-2.631378,8678.000000
113,3390000.000000,745.000000,11175.000000,793425.000000,50779200.000000,-2.706209,8749.000000
114,3420000.000000,751.000000,11265.000000,799815.000000,51188160.000000,-2.547489,8818.000000
115,3450000.000000,758.000000,11370.000000,807270.000000,51665280.000000,-2.547765,8889.000000
116,3480000.000000,765.000000,11475.000000,814725.000000,52142400.000000,-2.828980,8961.000000
117,3510000.000000,771.000000,11565.000000,821115.000000,52551360.000000,-2.515407,9030.000000
118,3540000.000000,778.000000,11670.000000,828570.000000,53028480.000000,-2.674466,9103.000000
119,3570000.000000,784.000000,11760.000000,834960.000000,53437440.000000,-2.278645,9172.000000
120,3600000.000000,791.000000,11865.000000,842415.000000,53914560.000000,-2.549942,9244.000000
121,3630000.000000,797.000000,11955.000000,848805.000000,54323520.000000,-2.936256,9313.000000
122,3660000.000000,804.000000,12060.000000,856260.000000,54800640.000000,-2.838370,9385.000000
123,3690000.000000,811.000000,12165.000000,863715.000000,55277760.000000,-2.873257,9457.000000
124,3720000.000000,817.000000,12255.000000,870105.000000,55686720.000000,-2.497154,9526.000000
125,3750000.000000,824.000000,12360.000000,877560.000000,56163840.000000,-2.935408,9598.000000
126,3780000.000000,830.000000,12450.000000,883950.000000,56572800.000000,-2.638206,9668.000000
127,3810000.000000,837.000000,12555.000000,891405.000000,57049920.000000,-3.097456,9740.000000
128,3840000.000000,844.000000,12660.000000,898860.000000,57527040.000000,-3.289536,9813.000000
129,3870000.000000,850.000000,12750.000000,905250.000000,57936000.000000,-2.884933,9883.000000
130,3900000.000000,857.000000,12855.000000,912705.000000,58413120.000000,-2.782480,9956.000000
131,3930000.000000,863.000000,12945.000000,919095.000000,58822080.000000,-3.354056,10026.000000
132,3960000.000000,870.000000,13050.000000,926550.000000,59299200.000000,-2.522144,10098.000000
133,3990000.000000,877.000000,13155.000000,934005.000000,59776320.000000,-3.239174,10171.000000
134,4020000.000000,883.000000,13245.000000,940395.000000,60185280.000000,-2.988679,10241.000000
135,4050000.000000,890.000000,13350.000000,947850.000000,60662400.000000,-3.154353,10313.000000
136,4080000.000000,896.000000,13440.000000,954240.000000,61071360.000000,-3.046490,10383.000000
137,4110000.000000,903.000000,13545.000000,961695.000000,61548480.000000,-3.295508,10456.000000
138,4140000.000000,910.000000,13650.000000,969150.000000,62025600.000000,-3.581602,10529.000000
139,4170000.000000,916.000000,13740.000000,975540.000000,62434560.000000,-2.833701,10599.000000
140,4200000.000000,923.000000,13845.000000,982995.000000,62911680.000000,-3.161039,10672.000000
141,4230000.000000,929.000000,13935.000000,989385.000000,63320640.000000,-3.374578,10742.000000
142,4260000.000000,936.000000,14040.000000,996840.000000,63797760.000000,-2.961445,10816.000000
143,4290000.000000,943.000000,14145.000000,1004295.000000,64274880.000000,-2.965133,10889.000000
144,4320000.000000,949.000000,14235.000000,1010685.000000,64683840.000000,-3.129599,10960.000000
145,4350000.000000,956.000000,14340.000000,1018140.000000,65160960.000000,-2.953929,11033.000000
146,4380000.000000,962.000000,14430.000000,1024530.000000,65569920.000000,-3.014136,11103.000000
147,4410000.000000,969.000000,14535.000000,1031985.000000,66047040.000000,-3.191027,11175.000000
148,4440000.000000,976.000000,14640.000000,1039440.000000,66524160.000000,-3.351573,11247.000000
149,4470000.000000,982.000000,14730.000000,1045830.000000,66933120.000000,-3.182475,11317.000000
150,4500000.000000,989.000000,14835.000000,1053285.000000,67410240.000000,-3.078309,11389.000000
151,4530000.000000,995.000000,14925.000000,1059675.000000,67819200.000000,-3.001656,11459.000000
152,4560000.000000,1002.000000,15030.000000,1067130.000000,68296320.000000,-3.263170,11532.000000
153,4590000.000000,1009.000000,15135.000000,1074585.000000,68773440.000000,-3.054989,11604.000000
154,4620000.000000,1015.000000,15225.000000,1080975.000000,69182400.000000,-3.374770,11674.000000
155,4650000.000000,1022.000000,15330.000000,1088430.000000,69659520.000000,-2.844264,11747.000000
156,4680000.000000,1028.000000,15420.000000,1094820.000000,70068480.000000,-2.920235,11816.000000
157,4710000.000000,1035.000000,15525.000000,1102275.000000,70545600.000000,-2.786139,11888.000000
158,4740000.000000,1041.000000,15615.000000,1108665.000000,70954560.000000,-2.715179,11957.000000
159,4770000.000000,1048.000000,15720.000000,1116120.000000,71431680.000000,-2.947741,12030.000000
160,4800000.000000,1055.000000,15825.000000,1123575.000000,71908800.000000,-2.682606,12102.000000
161,4830000.000000,1061.000000,15915.000000,1129965.000000,72317760.000000,-2.622770,12171.000000
162,4860000.000000,1068.000000,16020.000000,1137420.000000,72794880.000000,-2.720943,12243.000000
163,4890000.000000,1074.000000,16110.000000,1143810.000000,73203840.000000,-2.742915,12312.000000
164,4920000.000000,1081.000000,16215.000000,1151265.000000,73680960.000000,-2.672146,12384.000000
165,4950000.000000,1088.000000,16320.000000,1158720.000000,74158080.000000,-3.088979,12456.000000
166,4980000.000000,1094.000000,16410.000000,1165110.000000,74567040.000000,-2.876575,12525.000000
167,5010000.000000,1101.000000,16515.000000,1172565.000000,75044160.000000,-2.249476,12596.000000
168,5040000.000000,1107.000000,16605.000000,1178955.000000,75453120.000000,-2.493596,12666.000000
169,5070000.000000,1114.000000,16710.000000,1186410.000000,75930240.000000,-2.671153,12738.000000
170,5100000.000000,1121.000000,16815.000000,1193865.000000,76407360.000000,-2.664906,12810.000000
171,5130000.000000,1127.000000,16905.000000,1200255.000000,76816320.000000,-2.578173,12880.000000
172,5160000.000000,1134.000000,17010.000000,1207710.000000,77293440.000000,-2.477550,12952.000000
173,5190000.000000,1140.000000,17100.000000,1214100.000000,77702400.000000,-2.682091,13022.000000
174,5220000.000000,1147.000000,17205.000000,1221555.000000,78179520.000000,-2.381212,13094.000000
175,5250000.000000,1154.000000,17310.000000,1229010.000000,78656640.000000,-2.195435,13167.000000
176,5280000.000000,1160.000000,17400.000000,1235400.000000,79065600.000000,-2.257381,13237.000000
177,5310000.000000,1167.000000,17505.000000,1242855.000000,79542720.000000,-2.553909,13309.000000
178,5340000.000000,1173.000000,17595.000000,1249245.000000,79951680.000000,-2.275312,13379.000000
179,5370000.000000,1180.000000,17700.000000,1256700.000000,80428800.000000,-2.464403,13452.000000
180,5400000.000000,1187.000000,17805.000000,1264155.000000,80905920.000000,-2.523857,13524.000000
181,5430000.000000,1193.000000,17895.000000,1270545.000000,81314880.000000,-2.452150,13594.000000
182,5460000.000000,1200.000000,18000.000000,1278000.000000,81792000.000000,-2.327736,13666.000000
183,5490000.000000,1206.000000,18090.000000,1284390.000000,82200960.000000,-2.429118,13736.000000
184,5520000.000000,1213.000000,18195.000000,1291845.000000,82678080.000000,-2.533976,13809.000000
185,5550000.000000,1220.000000,18300.000000,1299300.000000,83155200.000000,-2.792212,13881.000000
186,5580000.000000,1226.000000,18390.000000,1305690.000000,83564160.000000,-2.517659,13950.000000
187,5610000.000000,1233.000000,18495.000000,1313145.000000,84041280.000000,-3.022228,14023.000000
188,5640000.000000,1239.000000,18585.000000,1319535.000000,84450240.000000,-2.881941,14092.000000
189,5670000.000000,1246.000000,18690.000000,1326990.000000,84927360.000000,-2.415830,14165.000000
190,5700000.000000,1253.000000,18795.000000,1334445.000000,85404480.000000,-2.394181,14237.000000
191,5730000.000000,1259.000000,18885.000000,1340835.000000,85813440.000000,-2.491213,14306.000000
192,5760000.000000,1266.000000,18990.000000,1348290.000000,86290560.000000,-2.633115,14379.000000
193,5790000.000000,1272.000000,19080.000000,1354680.000000,86699520.000000,-2.560366,14448.000000
194,5820000.000000,1279.000000,19185.000000,1362135.000000,87176640.000000,-2.567865,14520.000000
195,5850000.000000,1285.000000,19275.000000,1368525.000000,87585600.000000,-2.560946,14589.000000
196,5880000.000000,1292.000000,19380.000000,1375980.000000,88062720.000000,-2.605194,14662.000000
197,5910000.000000,1299.000000,19485.000000,1383435.000000,88539840.000000,-2.738447,14734.000000
198,5940000.000000,1305.000000,19575.000000,1389825.000000,88948800.000000,-2.739558,14803.000000
199,5970000.000000,1312.000000,19680.000000,1397280.000000,89425920.000000,-2.504814,14875.000000
200,6000000.000000,1318.000000,19770.000000,1403670.000000,89834880.000000,-2.591464,14943.000000
