,num_time_steps,num_updates,num_samples,average_return,real_time
55,5500000.000000,5499488.000000,2815737856.000000,3760.733361,118001.000000
56,5600000.000000,5599488.000000,2866937856.000000,5540.744098,120159.000000
57,5700000.000000,5699488.000000,2918137856.000000,4121.388488,122305.000000
58,5800000.000000,5799488.000000,2969337856.000000,4092.254116,124456.000000
59,5900000.000000,5899488.000000,3020537856.000000,3978.756629,126608.000000
60,6000000.000000,5999488.000000,3071737856.000000,3223.973092,128757.000000
61,6100000.000000,6099488.000000,3122937856.000000,4299.210194,130910.000000
62,6200000.000000,6199488.000000,3174137856.000000,3769.180118,133063.000000
63,6300000.000000,6299488.000000,3225337856.000000,4068.190760,135215.000000
64,6400000.000000,6399488.000000,3276537856.000000,3210.656208,137362.000000
65,6500000.000000,6499488.000000,3327737856.000000,4313.278390,139516.000000
66,6600000.000000,6599488.000000,3378937856.000000,4385.283832,141671.000000
67,6700000.000000,6699488.000000,3430137856.000000,3696.528698,143830.000000
68,6800000.000000,6799488.000000,3481337856.000000,4436.053645,145984.000000
69,6900000.000000,6899488.000000,3532537856.000000,4079.259097,148137.000000
70,7000000.000000,6999488.000000,3583737856.000000,4875.622688,150293.000000
71,7100000.000000,7099488.000000,3634937856.000000,4360.606663,152447.000000
72,7200000.000000,7199488.000000,3686137856.000000,3215.448708,154599.000000
73,7300000.000000,7299488.000000,3737337856.000000,1532.234103,156743.000000
74,7400000.000000,7399488.000000,3788537856.000000,2299.689574,158897.000000
75,7500000.000000,7499488.000000,3839737856.000000,2493.678694,161044.000000
76,7600000.000000,7599488.000000,3890937856.000000,2960.046901,163196.000000
77,7700000.000000,7699488.000000,3942137856.000000,2726.930400,165344.000000
78,7800000.000000,7799488.000000,3993337856.000000,429.202312,167584.000000
79,7900000.000000,7899488.000000,4044537856.000000,2901.615368,169736.000000
80,8000000.000000,7999488.000000,4095737856.000000,3827.891673,171892.000000
81,8100000.000000,8099488.000000,4146937856.000000,2972.575735,174048.000000
82,8200000.000000,8199488.000000,4198137856.000000,4059.891032,176208.000000
83,8300000.000000,8299488.000000,4249337856.000000,4364.599399,178367.000000
84,8400000.000000,8399488.000000,4300537856.000000,3893.014920,180524.000000
85,8500000.000000,8499488.000000,4351737856.000000,2383.319644,182675.000000
86,8600000.000000,8599488.000000,4402937856.000000,3868.245842,184833.000000
87,8700000.000000,8699488.000000,4454137856.000000,5639.859564,186999.000000
88,8800000.000000,8799488.000000,4505337856.000000,4969.564620,189163.000000
89,8900000.000000,8899488.000000,4556537856.000000,2475.725480,191311.000000
90,9000000.000000,8999488.000000,4607737856.000000,1622.200886,193457.000000
91,9100000.000000,9099488.000000,4658937856.000000,4640.858893,195618.000000
92,9200000.000000,9199488.000000,4710137856.000000,4637.203305,197781.000000
93,9300000.000000,9299488.000000,4761337856.000000,4084.642557,199941.000000
94,9400000.000000,9399488.000000,4812537856.000000,3236.077631,202094.000000
95,9500000.000000,9499488.000000,4863737856.000000,4318.962228,204257.000000
96,9600000.000000,9599488.000000,4914937856.000000,2923.104234,206416.000000
97,9700000.000000,9699488.000000,4966137856.000000,3554.608648,208575.000000
98,9800000.000000,9799488.000000,5017337856.000000,4132.827827,210737.000000
99,9900000.000000,9899488.000000,5068537856.000000,3929.797117,212898.000000
100,10000000.000000,9999488.000000,5119737856.000000,3920.947230,215060.000000
101,10100000.000000,10099488.000000,5170937856.000000,4423.688201,217221.000000
102,10200000.000000,10199488.000000,5222137856.000000,4965.159926,219388.000000
103,10300000.000000,10299488.000000,5273337856.000000,2251.107031,221541.000000
104,10400000.000000,10399488.000000,5324537856.000000,3697.759064,223701.000000
105,10500000.000000,10499488.000000,5375737856.000000,4065.034702,225865.000000
106,10600000.000000,10599488.000000,5426937856.000000,3621.771902,228023.000000
107,10700000.000000,10699488.000000,5478137856.000000,4407.187153,230193.000000
108,10800000.000000,10799488.000000,5529337856.000000,3373.790430,232353.000000
109,10900000.000000,10899488.000000,5580537856.000000,3350.054043,234507.000000
110,11000000.000000,10999488.000000,5631737856.000000,3018.347267,236664.000000
111,11100000.000000,11099488.000000,5682937856.000000,2525.539773,238823.000000
112,11200000.000000,11199488.000000,5734137856.000000,3496.284972,240989.000000
113,11300000.000000,11299488.000000,5785337856.000000,2991.650450,243155.000000
114,11400000.000000,11399488.000000,5836537856.000000,2317.788137,245322.000000
115,11500000.000000,11499488.000000,5887737856.000000,2695.885249,247482.000000
116,11600000.000000,11599488.000000,5938937856.000000,2518.850648,249640.000000
117,11700000.000000,11699488.000000,5990137856.000000,3106.415173,251810.000000
118,11800000.000000,11799488.000000,6041337856.000000,3334.660826,253973.000000
119,11900000.000000,11899488.000000,6092537856.000000,4459.330988,256141.000000
120,12000000.000000,11999488.000000,6143737856.000000,4157.410108,258312.000000
121,12100000.000000,12099488.000000,6194937856.000000,3195.267764,260478.000000
122,12200000.000000,12199488.000000,6246137856.000000,2285.981981,262636.000000
123,12300000.000000,12299488.000000,6297337856.000000,3120.361545,264798.000000
124,12400000.000000,12399488.000000,6348537856.000000,2161.111212,266959.000000
125,12500000.000000,12499488.000000,6399737856.000000,3351.658788,269129.000000
126,12600000.000000,12599488.000000,6450937856.000000,3772.868461,271293.000000
127,12700000.000000,12699488.000000,6502137856.000000,2004.761556,273454.000000
128,12800000.000000,12799488.000000,6553337856.000000,2625.960301,275624.000000
129,12900000.000000,12899488.000000,6604537856.000000,2552.900606,277783.000000
130,13000000.000000,12999488.000000,6655737856.000000,2729.572831,279949.000000
131,13100000.000000,13099488.000000,6706937856.000000,2206.315825,282105.000000
132,13200000.000000,13199488.000000,6758137856.000000,2527.562402,284267.000000
133,13300000.000000,13299488.000000,6809337856.000000,3248.879065,286438.000000
134,13400000.000000,13399488.000000,6860537856.000000,2328.949672,288601.000000
135,13500000.000000,13499488.000000,6911737856.000000,2831.922549,290766.000000
136,13600000.000000,13599488.000000,6962937856.000000,2702.053232,292932.000000
137,13700000.000000,13699488.000000,7014137856.000000,4026.696882,295099.000000
138,13800000.000000,13799488.000000,7065337856.000000,2414.902739,297264.000000
139,13900000.000000,13899488.000000,7116537856.000000,2475.645651,299427.000000
140,14000000.000000,13999488.000000,7167737856.000000,1967.392188,301592.000000
141,14100000.000000,14099488.000000,7218937856.000000,4800.824198,303765.000000
142,14200000.000000,14199488.000000,7270137856.000000,4003.175112,305939.000000
143,14300000.000000,14299488.000000,7321337856.000000,3680.514768,308107.000000
144,14400000.000000,14399488.000000,7372537856.000000,3352.670002,310270.000000
145,14500000.000000,14499488.000000,7423737856.000000,4240.384714,312441.000000
146,14600000.000000,14599488.000000,7474937856.000000,4334.619791,314610.000000
147,14700000.000000,14699488.000000,7526137856.000000,4626.618596,316784.000000
148,14800000.000000,14799488.000000,7577337856.000000,4120.576970,318956.000000
149,14900000.000000,14899488.000000,7628537856.000000,3833.645659,321127.000000
150,15000000.000000,14999488.000000,7679737856.000000,2992.266148,323295.000000
151,15100000.000000,15099488.000000,7730937856.000000,2579.003386,325457.000000
152,15200000.000000,15199488.000000,7782137856.000000,4680.778007,327629.000000
153,15300000.000000,15299488.000000,7833337856.000000,3114.834489,329797.000000
154,15400000.000000,15399488.000000,7884537856.000000,3800.016447,331974.000000
155,15500000.000000,15499488.000000,7935737856.000000,3529.422760,334146.000000
156,15600000.000000,15599488.000000,7986937856.000000,3241.055169,336315.000000
157,15700000.000000,15699488.000000,8038137856.000000,4316.338569,338486.000000
158,15800000.000000,15799488.000000,8089337856.000000,2515.100534,340651.000000
159,15900000.000000,15899488.000000,8140537856.000000,3460.163587,342824.000000
160,16000000.000000,15999488.000000,8191737856.000000,4163.786845,344996.000000
161,16100000.000000,16099488.000000,8242937856.000000,3374.108391,347167.000000
162,16200000.000000,16199488.000000,8294137856.000000,2613.842928,349332.000000
163,16300000.000000,16299488.000000,8345337856.000000,1822.541370,351489.000000
164,16400000.000000,16399488.000000,8396537856.000000,3749.286700,353657.000000
165,16500000.000000,16499488.000000,8447737856.000000,2083.739834,355816.000000
166,16600000.000000,16599488.000000,8498937856.000000,3093.175673,357987.000000
167,16700000.000000,16699488.000000,8550137856.000000,2588.727191,360164.000000
168,16800000.000000,16799488.000000,8601337856.000000,4042.949496,362335.000000
169,16900000.000000,16899488.000000,8652537856.000000,2889.727343,364503.000000
170,17000000.000000,16999488.000000,8703737856.000000,3020.248023,366672.000000
171,17100000.000000,17099488.000000,8754937856.000000,2930.914848,368846.000000
172,17200000.000000,17199488.000000,8806137856.000000,3291.456524,371011.000000
173,17300000.000000,17299488.000000,8857337856.000000,3911.720806,373191.000000
174,17400000.000000,17399488.000000,8908537856.000000,2999.312898,375360.000000
175,17500000.000000,17499488.000000,8959737856.000000,4544.884966,377537.000000
176,17600000.000000,17599488.000000,9010937856.000000,4228.571936,379713.000000
177,17700000.000000,17699488.000000,9062137856.000000,2173.311592,381880.000000
178,17800000.000000,17799488.000000,9113337856.000000,1553.687092,384046.000000
179,17900000.000000,17899488.000000,9164537856.000000,1026.946016,386211.000000
180,18000000.000000,17999488.000000,9215737856.000000,3772.962923,388390.000000
181,18100000.000000,18099488.000000,9266937856.000000,2855.839879,406268.000000
182,18200000.000000,18199488.000000,9318137856.000000,2826.986484,408438.000000
183,18300000.000000,18299488.000000,9369337856.000000,2061.433692,410609.000000
184,18400000.000000,18399488.000000,9420537856.000000,2221.244150,412774.000000
185,18500000.000000,18499488.000000,9471737856.000000,3286.520857,414949.000000
186,18600000.000000,18599488.000000,9522937856.000000,2322.615135,417115.000000
187,18700000.000000,18699488.000000,9574137856.000000,3128.520431,419283.000000
188,18800000.000000,18799488.000000,9625337856.000000,2842.462610,421460.000000
189,18900000.000000,18899488.000000,9676537856.000000,2995.187876,423793.000000
190,19000000.000000,18999488.000000,9727737856.000000,1056.609170,425963.000000
191,19100000.000000,19099488.000000,9778937856.000000,1569.326484,428120.000000
192,19200000.000000,19199488.000000,9830137856.000000,731.786092,430276.000000
193,19300000.000000,19299488.000000,9881337856.000000,2955.214363,432443.000000
194,19400000.000000,19399488.000000,9932537856.000000,2130.301906,434615.000000
195,19500000.000000,19499488.000000,9983737856.000000,2562.133846,436787.000000
196,19600000.000000,19599488.000000,10034937856.000000,4056.145725,438959.000000
197,19700000.000000,19699488.000000,10086137856.000000,1229.718845,440993.000000
198,19800000.000000,19799488.000000,10137337856.000000,2470.238833,442977.000000
199,19900000.000000,19899488.000000,10188537856.000000,2609.107805,444956.000000
200,20000000.000000,19999488.000000,10239737856.000000,2289.542642,44.000000
