,num_time_steps,num_updates,num_samples,average_return,real_time
189,1890000.000000,1889936.000000,120955904.000000,-0.378912,52647.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.630022,52928.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.748412,53213.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.548573,53500.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.633427,53780.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.817311,54061.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.498796,54342.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.468569,54622.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.379559,54905.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.313722,55186.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.493677,55466.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.480507,55744.000000
